"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.052659667E0,-8.405043595E-3,-1.685167551E-3,-6.707458019E-2
1.062633667E0,-1.115924662E-2,2.312573791E-2,-3.381854117E-2
1.072608667E0,4.715596698E-4,5.598825932E-2,7.164593339E-3
1.082582667E0,1.587166389E-2,5.292841136E-2,1.769192040E-2
1.092557667E0,3.589185420E-3,3.118203163E-2,-1.327844203E-2
1.102532667E0,-4.589443021E-3,9.588848948E-3,-5.719629407E-2
1.112506667E0,-6.489989106E-3,9.574815631E-3,-6.634777129E-2
1.122481667E0,1.159095386E-2,2.616161227E-2,-4.154271305E-2
1.132455667E0,1.498966623E-2,3.645738959E-2,-9.636211395E-3
1.142430667E0,1.647860488E-2,3.620946765E-2,-1.359302223E-2
1.152404667E0,1.391971713E-2,2.619260252E-2,-3.557504475E-2
1.162379667E0,-3.028145079E-3,9.729766846E-3,-6.004213393E-2
1.172353667E0,-7.701367736E-3,1.766326904E-2,-5.038428783E-2
1.182328667E0,5.232399199E-3,3.729704976E-2,-2.400106609E-2
1.192303667E0,2.139222119E-3,4.524692416E-2,-9.533885121E-3
1.202277667E0,1.740279386E-2,3.697077513E-2,-8.924605250E-3
1.212252667E0,3.497786131E-3,2.335962653E-2,-3.352734983E-2
1.222226667E0,-1.059139062E-2,7.657513618E-3,-6.082507610E-2
1.232201667E0,5.188106541E-3,8.280826807E-3,-5.816400826E-2
1.242175667E0,1.506737938E-2,3.183750451E-2,-2.111371100E-2
1.252150667E0,8.795820326E-3,4.283377826E-2,-3.652170897E-3
1.262125667E0,1.963659469E-3,4.309573352E-2,-1.980042636E-2
1.272099667E0,2.617633995E-3,2.225625694E-2,-3.990549266E-2
1.282074667E0,-5.542429537E-3,1.602721810E-2,-4.543286562E-2
1.292048667E0,-3.874091003E-3,2.509683430E-2,-5.165956557E-2
1.302023667E0,1.341946956E-2,3.079845428E-2,-2.499333858E-2
1.311997667E0,1.482894089E-2,3.345367491E-2,-1.944433093E-2
1.321972667E0,-3.004134949E-3,2.654518962E-2,-2.015476763E-2
1.331947667E0,-1.383560859E-3,1.905899942E-2,-4.021247149E-2
1.341921667E0,5.639054775E-3,1.726975143E-2,-4.895522833E-2
1.351896667E0,-1.878399756E-3,2.280764937E-2,-3.383374393E-2
1.361870667E0,-1.118864715E-3,3.741165519E-2,-1.169910908E-2
1.371845667E0,1.178064119E-2,4.511711597E-2,5.297577381E-4
1.381819667E0,-7.304451428E-4,3.580951810E-2,-1.874675810E-2
1.391794667E0,-3.913998250E-3,1.538051605E-2,-4.228180110E-2
1.401769667E0,2.569485828E-4,1.864384711E-2,-5.969071627E-2
1.411743667E0,2.210119609E-3,3.104637623E-2,-3.083178341E-2
1.421718667E0,4.912373777E-3,3.106391788E-2,-2.900979102E-2
1.431692667E0,8.408277836E-3,3.575806260E-2,-1.530625641E-2
1.441667667E0,7.257856429E-4,2.923140049E-2,-2.390107870E-2
1.451641667E0,-7.355797291E-3,2.517635643E-2,-4.278173804E-2
1.461616667E0,-4.385594465E-4,2.096694589E-2,-3.861676633E-2
1.471591667E0,9.017502889E-5,3.542418659E-2,-3.571303904E-2
1.481565667E0,4.246375915E-3,3.974118590E-2,-1.292176187E-2
1.491540667E0,1.312434962E-2,3.846415401E-2,-1.775623977E-2
1.501514667E0,8.257565852E-3,2.614231646E-2,-3.668835461E-2
1.511489667E0,-8.180565331E-3,1.894790232E-2,-5.241970360E-2
1.521463667E0,-4.756673388E-3,9.613407254E-3,-5.010479093E-2
1.531438667E0,6.988464240E-3,2.351808608E-2,-3.650475204E-2
1.541413667E0,1.406584270E-3,3.992420375E-2,-2.694280028E-2
1.551387667E0,8.206749894E-4,4.555156410E-2,-1.812929213E-2
1.561362667E0,6.117503196E-3,3.242573440E-2,-2.030387163E-2
1.571336667E0,-1.205551514E-2,2.468635976E-2,-4.418448508E-2
1.581311667E0,-2.107336521E-3,2.197149754E-2,-3.657901168E-2
1.591285667E0,2.971116453E-5,3.269295216E-2,-2.865603447E-2
1.601260667E0,8.748019338E-3,2.575698495E-2,-2.536989927E-2
1.611235667E0,1.250262614E-3,3.236199975E-2,-2.504303992E-2
1.621209667E0,1.291631665E-3,2.897646189E-2,-3.880036891E-2
1.631184667E0,-4.607788660E-4,1.795036733E-2,-3.909389913E-2
1.641158667E0,-2.283355985E-3,2.388295233E-2,-3.632699668E-2
1.651133667E0,8.143892325E-3,2.896535218E-2,-2.047227144E-2
1.661107667E0,1.286752895E-2,3.345601380E-2,-2.091782928E-2
1.671082667E0,1.096806094E-2,3.028389931E-2,-1.961623907E-2
1.681057667E0,5.971907526E-3,2.677381575E-2,-3.087329865E-2
1.691031667E0,4.768842906E-3,2.011734545E-2,-5.088013172E-2
1.701006667E0,-3.043475747E-3,2.246909559E-2,-4.106148720E-2
1.710980667E0,7.467917651E-3,3.057976842E-2,-3.189305305E-2
1.720955667E0,2.283575255E-3,3.145451188E-2,-2.617155254E-2
1.730929667E0,1.036897715E-2,3.226669014E-2,-1.859297633E-2
1.740904667E0,-2.499209605E-3,2.061494350E-2,-3.210121393E-2
1.750879667E0,-1.186619326E-4,1.810648799E-2,-4.110007882E-2
1.760853667E0,-3.413933404E-3,2.033310771E-2,-3.858343720E-2
1.770828667E0,3.433777392E-3,2.975823462E-2,-2.130608439E-2
1.780802667E0,5.614350289E-3,2.958691120E-2,-1.827137947E-2
1.790777667E0,7.395850718E-3,3.420738101E-2,-2.608442903E-2
1.800751667E0,1.604055706E-3,2.687555730E-2,-3.969967067E-2
1.810726667E0,-4.116074368E-4,1.478351533E-2,-4.107318163E-2
1.820701667E0,3.546354566E-3,2.425074220E-2,-2.672236025E-2
1.830675667E0,3.654674236E-3,3.128552735E-2,-2.672352970E-2
1.840650667E0,1.038918659E-2,3.353261232E-2,-1.953671694E-2
1.850624667E0,2.396042794E-3,2.415952563E-2,-3.921259761E-2
1.860599667E0,1.829776503E-3,2.386599541E-2,-3.216787219E-2
1.870573667E0,-1.149087511E-3,2.727316797E-2,-3.281340480E-2
1.880548667E0,1.059133580E-2,2.535118818E-2,-3.068092525E-2
1.890523250E0,1.340022856E-2,3.807180583E-2,-2.379641354E-2
1.900497250E0,2.686338779E-3,3.911962688E-2,-2.693753779E-2
1.910472250E0,2.259510309E-3,3.444360852E-2,-4.001132727E-2
1.920446250E0,3.646725677E-3,2.895190358E-2,-3.889450908E-2
1.930421250E0,-1.165350080E-3,2.163937569E-2,-3.781394362E-2
1.940395250E0,2.012903988E-3,2.279127717E-2,-3.323908210E-2
1.950370250E0,9.266064372E-3,3.411207139E-2,-3.025524795E-2
1.960345250E0,6.272417866E-3,3.313266277E-2,-2.715563893E-2
1.970319250E0,-3.437998351E-3,2.428348660E-2,-3.751398146E-2
1.980294250E0,1.087934772E-2,2.244863033E-2,-4.356000245E-2
1.990268250E0,7.384174559E-3,2.930039763E-2,-3.912079632E-2
2.000243250E0,-3.083529174E-3,2.830052376E-2,-3.081248760E-2
2.010217250E0,3.922184352E-3,3.072653353E-2,-2.522547305E-2
2.020192250E0,3.675961755E-3,3.454768896E-2,-2.645397305E-2
2.030167250E0,6.580913309E-3,3.513825774E-2,-1.643476903E-2
2.040141250E0,9.058981575E-4,3.020028412E-2,-3.843550265E-2
2.050116250E0,1.243772205E-2,2.469571531E-2,-3.808642387E-2
2.060090250E0,-4.806593992E-3,3.458686531E-2,-2.219836950E-2
2.070065250E0,6.650330722E-3,3.191234887E-2,-2.680597544E-2
2.080039250E0,3.331761751E-3,2.865661919E-2,-2.645338833E-2
2.090014250E0,4.461608268E-4,2.910860896E-2,-4.321969450E-2
2.099989250E0,-1.491204444E-3,2.741700947E-2,-3.341157496E-2
2.109963250E0,6.199492123E-3,2.045999229E-2,-3.920733511E-2
2.119938250E0,2.771415766E-3,2.894547164E-2,-3.119197190E-2
2.129912250E0,2.455538213E-3,2.909749925E-2,-1.921512008E-2
2.139887250E0,5.758009069E-3,3.116507471E-2,-2.794267416E-2
2.149861250E0,1.961704306E-3,3.149953544E-2,-3.073647380E-2
2.159836250E0,3.554833028E-3,2.596865416E-2,-3.342209995E-2
2.169811250E0,1.023100113E-2,2.388821483E-2,-3.339637220E-2
2.179785250E0,4.480319358E-3,2.693461418E-2,-2.687965035E-2
2.189760250E0,4.970736299E-3,2.777485907E-2,-3.003539264E-2
2.199734250E0,8.704749942E-3,2.614231646E-2,-3.091773748E-2
2.209709250E0,1.172191322E-2,2.548099637E-2,-4.224145532E-2
2.219683250E0,1.092533972E-3,3.579139173E-2,-3.822617233E-2
2.229658250E0,7.920455597E-3,2.669721723E-2,-3.449857235E-2
2.239633250E0,9.645402487E-3,3.553528368E-2,-3.104228318E-2
2.249607250E0,-5.688244477E-5,3.332445145E-2,-2.754798710E-2
2.259582250E0,-1.298977230E-3,2.927174628E-2,-2.426769912E-2
2.269556250E0,7.872983515E-3,2.904779792E-2,-2.976583600E-2
2.279531250E0,5.445036851E-4,2.360228598E-2,-3.075109184E-2
2.289505250E0,3.586663809E-3,1.825442255E-2,-3.518562019E-2
2.299480250E0,6.134423576E-3,2.302750468E-2,-3.221698880E-2
2.309455250E0,5.259753205E-4,2.670364916E-2,-3.380918562E-2
2.319429250E0,9.514881670E-4,2.836835146E-2,-2.090379596E-2
2.329404250E0,3.181159403E-3,2.028983831E-2,-2.972432077E-2
2.339378250E0,7.088104449E-3,3.174044073E-2,-4.031421304E-2
2.349353250E0,6.375785675E-3,2.423846304E-2,-4.145266593E-2
2.359327250E0,4.028183408E-3,2.024423003E-2,-2.483780265E-2
2.369302250E0,5.013110340E-3,2.600724578E-2,-3.444594741E-2
2.379277250E0,-5.070632324E-5,2.423963249E-2,-3.073822796E-2
2.389251250E0,-3.336000983E-3,2.540849090E-2,-3.114987195E-2
2.399226250E0,1.076454129E-3,2.486119151E-2,-3.751047313E-2
2.409200250E0,-4.908920266E-3,2.006062746E-2,-4.278173804E-2
2.419175250E0,-2.351417575E-2,8.182593584E-3,-1.329235840E-1
2.429149250E0,-7.920947129E-2,4.196897507E-2,3.095627064E-1
2.439124250E0,8.123549497E-2,1.347309583E-1,-2.548269206E-1
2.449099250E0,9.334323306E-2,-6.913338482E-2,2.430921435E-2
2.459073250E0,5.157876436E-2,-1.844387233E-2,-4.530188799E-2
2.469048250E0,-2.302272641E-1,1.936480880E-2,-1.799018687E-1
2.479022250E0,4.148727413E-2,-1.453383923E-2,-4.351497889E-2
2.488997250E0,-1.075051528E-1,-4.383189797E-2,-1.131249118E-1
2.498971250E0,1.600127291E-1,-4.453239441E-3,-1.115128344E-1
2.508946250E0,3.291799687E-3,3.461902499E-2,2.357527184E-1
2.518921250E0,1.602701345E-1,7.459035730E-1,6.051575840E-1
2.528895250E0,2.459741082E-1,3.898239273E-1,6.607733756E-1
2.538870250E0,-3.380478559E-1,-1.242244474E0,-1.470499892E0
2.548844250E0,1.862855847E-1,-2.406994629E-1,-8.883797532E-1
2.558819250E0,1.901103909E0,1.622338049E0,6.565078903E0
2.568793250E0,-1.563151363E0,4.704552770E-2,-3.514692916E0
2.578768250E0,-6.522569060E-1,-1.677866133E0,-3.775658244E-1
2.588743250E0,-5.163663717E-1,-6.781548089E-1,-1.407048832E0
2.598717250E0,-1.171659042E-1,2.711587787E-1,-5.771611154E-2
2.608692250E0,6.033412926E-4,1.073994936E0,1.544938456E0
2.618666250E0,2.515209963E-1,7.804793286E-1,9.598982173E-1
2.628641250E0,9.941194855E-1,4.148599505E-3,9.444598138E-2
2.638615250E0,3.210349435E-1,-6.613499111E-1,-8.791458303E-1
2.648590250E0,-7.134123498E-1,-3.744071585E-1,-8.791084081E-1
2.658565250E0,-9.992704439E-1,-1.314740592E-1,-8.089856744E-2
2.668539250E0,1.894221408E-1,3.278001720E-1,2.172316629E-1
2.678514250E0,1.922950605E-1,3.083178341E-1,4.762200469E-1
2.688488250E0,6.763089891E-1,1.842773402E-1,2.373741513E-1
2.698463250E0,1.370256616E-1,1.683530331E-2,-1.050428903E-1
2.708437250E0,-1.661368104E-1,-5.953868866E-2,-1.461014539E-1
2.718412250E0,-5.697594175E-1,-1.455670184E-1,-3.554697812E-1
2.728387250E0,-1.075505784E-2,-1.827570641E-1,-2.456725198E-1
2.738361250E0,5.363694772E-2,3.649247289E-2,-3.992595792E-2
2.748336250E0,-8.365468908E-2,2.842582959E-1,1.968009067E-1
2.758310250E0,4.601698419E-2,2.334109086E-1,3.106842023E-1
2.768285250E0,2.702106526E-1,3.451319039E-2,-3.335251808E-3
2.778259250E0,1.610327576E-1,-8.842510343E-2,-1.382316864E-1
2.788234250E0,-2.993717586E-1,-4.032415330E-2,-1.343602449E-1
2.798209250E0,-3.862191188E-1,-1.874851227E-2,-1.876429975E-1
2.808183250E0,1.060477343E-1,-6.101920366E-2,-1.256706977E-1
2.818158250E0,1.297324660E-1,3.868576348E-2,2.444136143E-4
2.828132250E0,-1.693616778E-2,1.921248883E-1,1.699949312E-1
2.838107250E0,-5.630685948E-4,1.694745290E-1,1.945397884E-1
2.848081250E0,7.063511426E-2,6.019123793E-3,-1.949754059E-2
2.858056250E0,5.126674231E-3,-9.394019723E-2,-1.976481682E-1
2.868031250E0,-2.131061781E-1,-7.330303431E-2,-1.900432795E-1
2.878005250E0,-1.158191626E-1,8.805906773E-4,-1.184295058E-1
2.887980250E0,5.983251125E-2,6.148815036E-2,1.363570690E-2
2.897955125E0,5.398310289E-2,9.625861824E-2,1.082214367E-1
2.907930125E0,6.097083623E-2,8.199199677E-2,8.323920786E-2
2.917904125E0,1.742554318E-2,2.864843309E-2,-2.243459702E-2
2.927879125E0,-8.251998207E-2,-9.647905827E-5,-1.110661072E-1
2.937854125E0,-1.138855066E-1,-2.238781929E-2,-1.049955279E-1
2.947828125E0,-1.967918800E-2,1.198679209E-3,-7.042620420E-2
2.957803125E0,1.474623933E-2,4.066095293E-2,3.663865328E-3
2.967777125E0,2.785741445E-3,7.864914358E-2,4.612108290E-2
2.977752125E0,-1.557095256E-3,6.287394047E-2,1.444905460E-2
2.987726125E0,1.814608460E-2,1.738961935E-3,-4.865877450E-2
2.997701125E0,-8.628462050E-3,-1.346672237E-2,-9.541077197E-2
3.007676125E0,-6.909861216E-2,1.201368928E-2,-5.876393259E-2
3.017650125E0,-6.828484420E-2,4.322144866E-2,-1.345444322E-2
3.027625125E0,-1.710877027E-3,4.212275684E-2,2.562834620E-3
3.037599125E0,2.571132185E-2,4.009084940E-2,-2.016119957E-2
3.047574125E0,-1.108708832E-2,4.408215880E-2,-2.652180076E-2
3.057548125E0,-4.736361623E-2,4.380558550E-2,-2.170018673E-2
3.067523125E0,-8.351888750E-3,2.313801706E-2,-3.443483770E-2
3.077498125E0,5.017641932E-3,-1.344859600E-5,-5.665250301E-2
3.087472125E0,-3.706813127E-2,1.174471736E-2,-4.746535778E-2
3.097447125E0,-5.030767104E-2,3.010322034E-2,-4.679819047E-2
3.107421125E0,-1.622998858E-2,2.332103491E-2,-4.140121043E-2
3.117396125E0,2.445828181E-2,4.090244293E-2,-2.594994307E-2
3.127370125E0,-5.528597217E-3,6.010586858E-2,9.963655472E-3
3.137345125E0,-3.955347201E-2,5.464339972E-2,1.179792702E-2
3.147320125E0,-2.381861469E-2,2.399171054E-2,-3.680062115E-2
3.157294125E0,-8.760682214E-3,-1.346262932E-2,-6.685823321E-2
3.167269125E0,-2.888902774E-2,-1.078928232E-2,-7.295044720E-2
3.177243125E0,-2.906522993E-2,3.945350289E-2,-2.617681503E-2
3.187218125E0,-9.045953248E-3,5.530062675E-2,7.100273967E-3
3.197192125E0,1.982001454E-2,4.545333087E-2,8.725215197E-3
3.207167125E0,-1.107257992E-2,2.977811515E-2,-2.144524813E-2
3.217142125E0,-5.487394447E-2,1.632484138E-2,-5.906447947E-2
3.227116125E0,-3.812927300E-2,1.231599033E-2,-7.106881320E-2
3.237091125E0,-6.092250533E-3,2.045063674E-2,-4.098196507E-2
3.247065125E0,1.939941701E-3,4.810913622E-2,-4.133396745E-3
3.257040125E0,-9.674218297E-4,5.959014416E-2,1.615936518E-2
3.267014125E0,-1.999512037E-2,4.717358172E-2,-1.548752010E-2
3.276989125E0,-2.125022521E-2,1.028408289E-2,-5.929719865E-2
3.286964125E0,-3.344329610E-2,-4.544456005E-3,-6.896440029E-2
3.296938125E0,-2.450231865E-2,2.176742971E-2,-4.768053532E-2
3.306913125E0,-1.011814987E-2,4.569657505E-2,-8.787780404E-3
3.316887125E0,-4.308064040E-3,5.121517718E-2,1.251362622E-2
3.326862125E0,-5.155800674E-3,3.636207998E-2,-2.024364531E-2
3.336836125E0,-1.568458954E-2,1.916834235E-2,-5.052403629E-2
3.346811125E0,-2.815697461E-2,3.953887224E-3,-6.585602045E-2
3.356786125E0,-2.745602136E-2,2.155400634E-2,-5.337163031E-2
3.366760125E0,-1.690795496E-2,4.164270043E-2,-1.007007480E-2
3.376735125E0,-4.692226108E-3,3.881908000E-2,9.876531959E-3
3.386709125E0,-4.886810482E-4,2.831280291E-2,-1.590559602E-2
3.396684125E0,-2.031960430E-2,2.900569797E-2,-4.554980993E-2
3.406658125E0,-2.679356838E-2,2.085000157E-2,-6.114725769E-2
3.416633125E0,-1.656181807E-2,1.626110673E-2,-4.916982114E-2
3.426608125E0,-1.889235377E-3,3.035055757E-2,-2.174462557E-2
3.436582125E0,-1.275864283E-2,2.902440906E-2,-6.816099286E-3
3.446557125E0,-1.420524398E-2,1.936831713E-2,-2.751173437E-2
3.456531125E0,-2.053004924E-2,-7.693181634E-3,-7.086825371E-2
3.466506125E0,-1.917186895E-2,-6.510874629E-3,-8.346257150E-2
3.476480125E0,-2.417120179E-2,8.314740658E-3,-6.234242857E-2
3.486455125E0,-2.227261087E-2,3.510375917E-2,-2.155809939E-2
3.496430125E0,-1.790824911E-2,6.667404592E-2,3.120658994E-3
3.506404125E0,-7.246034089E-3,5.801548898E-2,-7.349950075E-4
3.516379125E0,-2.243722826E-2,4.351380944E-2,-2.226034999E-2
3.526353125E0,-2.875766639E-2,3.416411161E-2,-3.344139576E-2
3.536328125E0,-2.905938271E-2,3.388344526E-2,-3.947221398E-2
3.546302125E0,-1.289104572E-2,4.007447720E-2,-2.098156393E-2
3.556277125E0,-1.540054277E-2,4.290803790E-2,-1.268962741E-2
3.566252125E0,-1.875816017E-2,3.827938199E-2,-2.299826860E-2
3.576226125E0,-1.776256207E-3,1.928119361E-2,-4.086209714E-2
3.586201125E0,-1.165922010E-2,1.434672832E-2,-5.634435475E-2
3.596175125E0,-3.005993268E-2,1.798954368E-2,-5.514333665E-2
3.606150125E0,-3.103912203E-2,2.567103088E-2,-3.523415208E-2
3.616124125E0,-1.171782017E-3,1.498290539E-2,-3.261927724E-2
3.626099125E0,3.816952743E-4,3.474006236E-2,-3.807999194E-2
3.636074125E0,-3.186215417E-2,3.344314992E-2,-3.314084888E-2
3.646048125E0,-2.631305516E-2,3.442138910E-2,-1.827371836E-2
3.656023125E0,-5.258930940E-3,3.056807399E-2,-2.300294638E-2
3.665997125E0,-1.124141827E-2,3.629425228E-2,-2.234805822E-2
3.675972125E0,-3.774774218E-2,3.169600189E-2,-2.528043687E-2
3.685946125E0,-1.930432666E-2,2.800757825E-2,-2.939161420E-2
3.695921125E0,-5.775404535E-4,1.218618214E-2,-4.061651409E-2
3.705896125E0,-4.684478547E-3,1.907127857E-2,-4.248177588E-2
3.715870125E0,-2.828999877E-2,4.081707358E-2,-2.976700544E-2
3.725845125E0,-3.117733559E-2,4.888973951E-2,-6.576363444E-3
3.735819125E0,-5.343788657E-3,3.899742007E-2,-1.407249391E-2
3.745794125E0,-7.887016833E-3,3.149544239E-2,-2.756962180E-2
3.755769125E0,-4.308902750E-2,4.021890342E-2,-2.975472629E-2
3.765743125E0,-3.145770958E-2,5.215365529E-2,-3.034295619E-2
3.775718125E0,3.281183336E-3,2.781286597E-2,-1.019345105E-2
