"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.442105000E-1,-4.408768844E-3,9.490288794E-4,-2.429390792E-3
4.541855000E-1,-7.963024080E-3,1.318940893E-3,2.404779196E-3
4.641595000E-1,-6.651045405E-4,6.947964430E-4,1.363683026E-3
4.741345000E-1,1.015771646E-2,1.398405060E-3,-1.443022396E-3
4.841085000E-1,1.213072333E-2,-5.770102143E-5,-2.710820176E-3
4.940835000E-1,5.613169633E-3,-1.222300343E-3,-4.118301440E-3
5.040575000E-1,-4.311681725E-3,-3.925934434E-4,4.392326809E-4
5.140325000E-1,-1.210648753E-2,2.023693174E-3,3.359654918E-3
5.240075000E-1,-1.168860961E-2,-8.080154657E-6,2.049579285E-3
5.339815000E-1,7.571406895E-4,-2.067502588E-3,2.391795395E-3
5.439565000E-1,5.727642681E-3,-2.731072716E-3,4.439561162E-4
5.539305000E-1,7.828610018E-3,-2.842925489E-3,-1.824257895E-3
5.639055000E-1,1.098658191E-3,-1.778605394E-3,2.901725005E-3
5.738795000E-1,-2.470243955E-3,1.445684582E-3,2.653784584E-3
5.838545000E-1,-2.937687561E-3,-6.844075397E-4,2.475419082E-3
5.938295000E-1,1.648275531E-3,1.769961789E-3,-7.249019109E-4
6.038035000E-1,2.556216205E-3,-1.123238355E-3,-7.864874788E-4
6.137785000E-1,4.608411109E-4,-1.087285578E-3,-2.074658405E-3
6.237525000E-1,-9.089956060E-3,-3.375969827E-4,1.358023379E-3
6.337275000E-1,-1.049397420E-2,1.251244918E-3,1.887459774E-3
6.437015000E-1,-4.460818600E-3,-3.411788493E-4,6.397685502E-4
6.536765000E-1,4.437601659E-3,7.208902389E-4,6.240559742E-4
6.636505000E-1,1.143080182E-2,-8.623180911E-4,-3.271153662E-3
6.736255000E-1,7.412358187E-3,-7.342193276E-4,-3.740402870E-3
6.836005000E-1,2.863620874E-3,3.101769835E-4,-3.147101961E-4
6.935745000E-1,-5.967420992E-3,3.438325599E-3,1.219003927E-3
7.035495000E-1,-5.836065393E-3,2.393592149E-4,3.392144572E-3
7.135235000E-1,-1.262885053E-3,-1.454677433E-3,-6.928783841E-4
7.234985000E-1,2.780700801E-3,1.719463617E-4,1.615984365E-4
7.334725000E-1,3.688572440E-3,1.149060205E-3,8.188667707E-4
7.434475000E-1,-4.240442067E-3,-9.042434394E-4,1.072593965E-3
7.534225000E-1,-5.149113014E-3,1.247856766E-3,-9.876275435E-4
7.633965000E-1,-5.421463284E-4,-1.492457464E-3,1.206089510E-3
7.733715000E-1,4.097346682E-3,-1.041317359E-3,-2.464545425E-3
7.833455000E-1,7.359995972E-3,-7.068710402E-4,-2.525264863E-3
7.933205000E-1,3.325573169E-3,-1.200354658E-3,2.553416416E-4
8.032945000E-1,-3.130206140E-3,-1.531082205E-3,-2.866149880E-3
8.132695000E-1,-4.488418344E-3,-1.744683832E-4,1.859629294E-3
8.232445000E-1,-4.519881681E-3,5.707703531E-4,1.763023902E-3
8.332185000E-1,1.251987414E-3,-6.159339100E-4,3.416580614E-3
8.431935000E-1,3.622733057E-3,-6.830459461E-4,-5.592526868E-4
8.531675000E-1,1.840545796E-3,-1.153360121E-3,4.794821143E-5
8.631425000E-1,-2.174259163E-3,-1.019239426E-4,-7.159439847E-4
8.731165000E-1,-1.106331591E-3,2.705581486E-3,-4.615914077E-5
8.830915000E-1,-2.319573425E-3,-7.296213880E-4,1.099661458E-3
8.930666667E-1,3.283983562E-3,-1.490486786E-3,5.369354039E-4
9.030406667E-1,2.201364376E-3,-4.960121587E-4,-1.102104317E-3
9.130156667E-1,-3.821682767E-4,-1.397225074E-3,-4.331185482E-4
9.229896667E-1,-5.531903356E-3,7.138457149E-4,1.265914645E-3
9.329646667E-1,-4.526027478E-3,2.238228917E-4,-1.160381362E-5
9.429386667E-1,-1.869962434E-3,2.579279244E-4,-2.956339158E-4
9.529136667E-1,2.215326764E-3,1.300290227E-3,4.365295172E-5
9.628886667E-1,7.177392486E-3,-1.533031464E-3,2.716262825E-4
9.728626667E-1,1.416975167E-3,-1.378022134E-4,-8.923234418E-5
9.828376667E-1,8.303613868E-5,-2.183299512E-4,8.984627202E-4
9.928116667E-1,-5.425403942E-4,3.394780681E-3,1.233488321E-3
1.002786667E0,9.274862241E-4,-9.629316628E-5,-1.066623721E-3
1.012760667E0,1.156518119E-3,1.233955845E-3,-6.365235895E-4
1.022735667E0,3.901188262E-3,1.240300015E-3,1.356777968E-3
1.032710667E0,-1.648839330E-3,-1.594573259E-4,2.643883694E-3
1.042684667E0,-3.732661251E-3,-1.984536648E-4,2.229683334E-3
1.052659667E0,-4.010961391E-3,-6.463965401E-4,-8.742311038E-4
1.062633667E0,-5.805338151E-4,-1.129037701E-3,1.204621978E-3
1.072608667E0,1.142531401E-3,-1.329307444E-3,-8.641215973E-4
1.082582667E0,1.626582467E-3,-1.127889380E-3,-3.537881654E-3
1.092557667E0,1.044149161E-3,2.811886370E-4,4.054610617E-4
1.102532667E0,4.707122571E-4,-9.423913434E-4,-4.413775168E-4
1.112506667E0,1.506002736E-4,-1.540966332E-4,1.063308213E-3
1.122481667E0,9.807981551E-4,2.961046994E-5,3.790156916E-5
1.132455667E0,2.051122719E-3,1.758534461E-3,-1.154928003E-3
1.142430667E0,2.109041670E-4,-5.300072953E-4,-2.364885993E-3
1.152404667E0,-2.730024746E-3,-1.370234415E-3,-1.108672936E-3
1.162379667E0,-4.156547599E-3,7.248725742E-4,4.009942058E-4
1.172353667E0,-3.242817009E-3,-3.081671894E-4,-1.605164725E-3
1.182328667E0,1.897102571E-3,-6.665121764E-4,2.141101751E-3
1.192303667E0,2.180995885E-3,8.849427104E-5,-1.164147165E-3
1.202277667E0,-2.580747241E-5,1.091485843E-3,-1.287639607E-3
1.212252667E0,-2.783510834E-3,7.492695004E-4,-3.813658841E-4
1.222226667E0,-4.308209755E-3,-3.372747451E-4,-6.862296723E-4
1.232201667E0,-3.792482894E-4,1.848381013E-3,-5.027377047E-4
1.242175667E0,3.389763879E-4,2.360545099E-3,6.323165726E-4
1.252150667E0,1.132065663E-3,-1.148637384E-4,1.283725724E-3
1.262125667E0,2.019115957E-3,-2.030428499E-3,-2.247812226E-3
1.272099667E0,-8.302000351E-4,-1.028329134E-4,-5.316711031E-4
1.282074667E0,-2.539821435E-3,-4.886779934E-4,-1.871935092E-4
1.292048667E0,-1.348855789E-3,-9.539322928E-4,-2.820277587E-5
1.302023667E0,5.852107424E-4,6.465744227E-4,1.307836967E-3
1.311997667E0,4.154912196E-3,9.488444775E-4,1.404243521E-3
1.321972667E0,7.363095647E-4,6.811115891E-4,-1.228441484E-3
1.331947667E0,6.732350448E-5,2.656597644E-4,-2.378394362E-3
1.341921667E0,-1.982293557E-3,-7.942356169E-4,3.860373981E-4
1.351896667E0,-9.319429519E-4,-5.913032219E-4,1.181233674E-4
1.361870667E0,1.505707391E-3,-3.823806532E-3,6.474936381E-4
1.371845667E0,2.220233437E-3,-9.603761137E-4,3.409637138E-4
1.381819667E0,-1.927465666E-3,-2.317161299E-3,2.748924308E-4
1.391794667E0,-2.355594188E-4,9.851586074E-4,9.766351432E-4
1.401769667E0,1.685433090E-4,-2.741254866E-5,-1.308994368E-3
1.411743667E0,-1.608850434E-3,-1.110253856E-3,9.803101420E-6
1.421718667E0,1.085487776E-3,-2.744532190E-3,7.888749242E-4
1.431692667E0,2.290035598E-3,-9.998679161E-6,9.911600500E-5
1.441667667E0,-9.668502025E-5,1.897588372E-4,1.124376431E-4
1.451641667E0,9.430130594E-4,-7.601901889E-4,6.898110732E-4
1.461616667E0,-1.490115188E-3,2.241654322E-3,-9.384914301E-4
1.471591667E0,-1.075194683E-3,-1.540035009E-3,3.539407626E-4
1.481565667E0,1.820529811E-3,-1.033471897E-3,1.009549014E-4
1.491540667E0,1.221052371E-3,-2.025645226E-4,9.544980712E-4
1.501514667E0,3.885510378E-4,1.628454775E-4,-1.539813820E-3
1.511489667E0,-9.313116316E-4,-8.685961366E-4,2.269038931E-3
1.521463667E0,-1.853486639E-3,6.289537996E-4,-2.739834599E-4
1.531438667E0,1.570006949E-3,1.953914762E-4,-1.713688020E-3
1.541413667E0,1.350081759E-3,1.122182235E-3,-1.126159448E-3
1.551387667E0,-2.302379289E-4,5.690436810E-4,8.432480972E-4
1.561362667E0,5.846737185E-4,-1.477501355E-3,1.681037247E-7
1.571336667E0,-9.583617793E-4,-6.271535531E-4,-1.204113476E-3
1.581311667E0,-2.743776655E-3,2.099240199E-3,-1.259989571E-3
1.591285667E0,3.139146371E-3,-1.102678478E-3,2.339805476E-3
1.601260667E0,-1.916377107E-3,1.301459968E-3,1.585215563E-3
1.611235667E0,-3.666837583E-4,-7.268041372E-4,-1.566635445E-3
1.621209667E0,-4.177255090E-3,1.389900222E-3,-1.400422305E-3
1.631184667E0,-1.974271436E-4,-7.227854803E-4,-3.242385574E-4
1.641158667E0,-3.480441519E-4,2.007745206E-5,-1.080608927E-3
1.651133667E0,-8.894647472E-4,-1.520029269E-3,-1.591551118E-4
1.661107667E0,-1.032086089E-3,4.650913179E-4,9.237567428E-4
1.671082667E0,-9.146407247E-4,1.022757962E-3,-4.270439968E-5
1.681057667E0,3.474575351E-4,9.927302599E-4,1.546911430E-3
1.691031667E0,-2.097856952E-3,-3.180764616E-4,-1.808405388E-3
1.701006667E0,-3.623310477E-6,8.131973445E-4,2.505923621E-4
1.710980667E0,1.060309587E-3,2.978760749E-4,1.098009991E-3
1.720955667E0,1.969894394E-3,1.413900405E-3,3.462331370E-4
1.730929667E0,-2.154955873E-4,-3.754775971E-4,-1.547075808E-4
1.740904667E0,-4.988371860E-3,-1.324154437E-4,5.928240716E-5
1.750879667E0,-1.146761933E-3,6.532166153E-4,6.273346953E-4
1.760853667E0,6.082869368E-5,-5.425289273E-4,-1.400088426E-3
1.770828667E0,3.342641983E-3,-6.634360179E-4,-1.474656630E-3
1.780802667E0,7.105333498E-4,-2.546622418E-3,-1.132981852E-4
1.790777667E0,-1.251151087E-3,6.547644734E-4,-3.271503374E-4
1.800751667E0,-4.150914028E-3,-1.368909143E-3,-4.362463951E-4
1.810726667E0,-1.268042251E-3,7.831919938E-4,3.339396790E-4
1.820701667E0,-4.654599761E-4,1.207469031E-3,-1.956599299E-3
1.830675667E0,6.051431410E-5,1.437216997E-5,-1.003760844E-4
1.840650667E0,8.571259095E-4,3.332477063E-4,2.358976286E-3
1.850624667E0,5.183717585E-4,-5.248235539E-4,-1.254134346E-3
1.860599667E0,-7.329974324E-4,-3.579612821E-4,-1.361597329E-3
1.870573667E0,-2.949074842E-4,-1.283410005E-3,2.528107725E-4
1.880548667E0,3.789876355E-4,1.974621788E-3,-5.251886323E-4
1.890523250E0,9.429571219E-5,-8.171703666E-4,-1.927342732E-3
1.900497250E0,-8.040724788E-4,1.197742298E-3,-1.695966814E-3
1.910472250E0,2.022074070E-3,1.078432426E-3,3.309650347E-4
1.920446250E0,2.298250911E-4,1.305826008E-4,-1.672724728E-3
1.930421250E0,-3.528745438E-4,2.109043300E-3,3.379620612E-4
1.940395250E0,2.426699502E-4,-1.368471421E-3,3.887917846E-4
1.950370250E0,2.958029043E-3,-6.725080311E-5,-1.543864142E-3
1.960345250E0,1.438933774E-3,-1.593027264E-4,1.046369318E-3
1.970319250E0,-1.614114037E-3,-2.677854151E-3,9.038902353E-4
1.980294250E0,7.519539213E-4,1.446628943E-3,8.421626408E-4
1.990268250E0,-4.086905392E-5,-2.514012158E-4,-9.953137487E-5
2.000243250E0,7.875196752E-4,2.832617611E-4,-2.172187436E-3
2.010217250E0,2.815191401E-4,-1.625691541E-3,-1.095205080E-3
2.020192250E0,3.439035499E-4,-5.710162222E-4,4.153442569E-4
2.030167250E0,2.948208712E-3,-1.803793944E-3,-1.378827263E-3
2.040141250E0,1.470817719E-3,-5.650222301E-4,-9.723752737E-4
2.050116250E0,8.084895671E-4,8.745305240E-5,4.779819865E-4
2.060090250E0,1.168711460E-4,-2.714130096E-3,3.232592717E-4
2.070065250E0,-1.308718929E-3,5.977768451E-4,-1.457863022E-3
2.080039250E0,1.657016110E-4,1.607434824E-3,2.191783627E-3
2.090014250E0,4.754272522E-4,-9.806258604E-4,2.083126688E-3
2.099989250E0,-1.837119926E-3,2.515800297E-3,1.051579369E-3
2.109963250E0,-9.412325453E-4,6.260219961E-4,1.500588143E-3
2.119938250E0,-6.727395812E-4,-1.541252248E-3,2.072672360E-4
2.129912250E0,7.930641877E-4,-8.578849956E-4,-2.047237940E-4
2.139887250E0,-1.331119565E-3,2.792062238E-3,-5.265772343E-4
2.149861250E0,1.444959431E-3,-1.106007025E-3,9.701191448E-4
2.159836250E0,-1.162848785E-4,3.931298852E-4,-8.165258914E-4
2.169811250E0,-6.758150412E-4,-1.229904592E-4,-2.239719033E-3
2.179785250E0,1.058909111E-3,3.726985306E-4,-9.831669740E-4
2.189760250E0,2.237624023E-3,6.510503590E-5,-3.634495661E-4
2.199734250E0,-2.949507907E-3,6.816107780E-4,1.633414999E-3
2.209709250E0,1.556294272E-3,1.322899014E-3,4.483945668E-5
2.219683250E0,-1.433206955E-3,-2.383422107E-4,2.950527705E-4
2.229658250E0,-2.953072777E-3,5.118716508E-4,-2.250130288E-3
2.239633250E0,2.554329112E-3,-1.389191486E-3,-4.996396601E-4
2.249607250E0,2.770600840E-4,-6.570890546E-4,3.054337576E-4
2.259582250E0,-2.052852185E-3,-5.729179829E-4,-2.205887809E-3
2.269556250E0,-1.260828110E-3,1.666415483E-4,7.038819604E-4
2.279531250E0,-2.099538222E-3,1.052670181E-3,8.750215638E-4
2.289505250E0,8.994474774E-4,1.095015556E-3,-7.867910899E-4
2.299480250E0,3.919308074E-5,7.684752345E-4,-9.636115283E-4
2.309455250E0,-8.412479656E-4,1.075802371E-3,-1.827274915E-3
2.319429250E0,4.141359241E-4,-2.995710820E-4,-3.850986250E-4
2.329404250E0,-6.793580251E-4,1.288471743E-3,-1.675183885E-4
2.339378250E0,-2.724657301E-3,-2.074668184E-3,-8.226861246E-4
2.349353250E0,-2.176046139E-3,-6.517404690E-4,-3.339960240E-4
2.359327250E0,-3.018803196E-3,6.922744215E-4,-3.385113552E-3
2.369302250E0,-1.543145627E-3,7.990673184E-4,2.479706891E-4
2.379277250E0,-4.032479133E-3,9.885467589E-4,-1.268878113E-3
2.389251250E0,-3.965633921E-3,-1.508433372E-3,6.850829814E-4
2.399226250E0,-2.257124055E-3,1.448694617E-3,1.993449638E-3
2.409200250E0,-9.188260883E-2,8.259440958E-2,-2.903024666E-2
2.419175250E0,6.065030769E-2,-4.913199693E-2,3.242080286E-2
2.429149250E0,6.394257769E-3,1.814291440E-2,-2.112338133E-2
2.439124250E0,-3.548215702E-2,-3.001907840E-2,2.378610335E-2
2.449099250E0,2.885901742E-2,2.889867872E-3,-1.752351969E-2
2.459073250E0,-2.304103784E-2,-5.918504670E-3,2.090735920E-2
2.469048250E0,-2.762460522E-2,2.098581381E-2,-1.083959825E-3
2.479022250E0,-6.691611372E-3,-8.997796103E-4,1.552317478E-2
2.488997250E0,-4.246345907E-2,1.603259891E-2,3.029753920E-3
2.498971250E0,1.603050157E-2,-9.477496147E-2,1.845505275E-2
2.508946250E0,4.345067218E-2,-5.550851673E-2,-2.197998948E-2
2.518921250E0,6.098525226E-2,-1.333534122E-1,-5.962863192E-2
2.528895250E0,4.925855622E-2,4.649145156E-2,3.472306766E-3
2.538870250E0,-1.498020738E-1,-4.389834106E-1,1.415721327E-1
2.548844250E0,2.050505579E-1,-4.847680219E-3,-3.966149092E-1
2.558819250E0,2.108782083E-1,9.784027934E-2,1.594471186E-1
2.568793250E0,-1.835532635E-1,1.542739868E-1,-5.387367308E-2
2.578768250E0,-4.361215606E-2,-1.073123366E-1,7.392270863E-2
2.588743250E0,-1.902340800E-1,5.627979338E-2,9.450240061E-3
2.598717250E0,5.050197244E-2,1.947993413E-3,5.977792293E-2
2.608692250E0,1.262654513E-1,-2.451583743E-2,2.924478054E-2
2.618666250E0,4.653257504E-2,4.015956074E-4,-3.827700019E-2
2.628641250E0,4.526624084E-2,-6.554226577E-2,-2.962039597E-2
2.638615250E0,-8.225323260E-2,5.793637037E-2,-4.003428668E-2
2.648590250E0,-4.074386880E-2,-1.401371602E-2,6.491609663E-2
2.658565250E0,-2.214550786E-2,4.710132629E-2,-3.079134505E-3
2.668539250E0,1.939321635E-3,-1.586218923E-2,3.784006834E-2
2.678514250E0,5.601064116E-2,-2.376460470E-3,-3.627770767E-2
2.688488250E0,1.087698434E-2,-2.906799316E-2,-5.643364508E-3
2.698463250E0,2.091157809E-2,-5.449485034E-4,-2.609730698E-2
2.708437250E0,-4.614820704E-3,-2.235043794E-4,1.831196994E-2
2.718412250E0,-4.267552868E-2,1.326045766E-2,-6.993329152E-4
2.728387250E0,-1.826099865E-2,-4.713482223E-3,1.034399681E-2
2.738361250E0,-1.029610820E-2,1.439286023E-2,4.217727110E-3
2.748336250E0,2.599052712E-2,-2.479596995E-3,1.246287301E-2
2.758310250E0,2.150071412E-2,-4.118546844E-3,-1.248588413E-2
2.768285250E0,2.554719802E-3,-1.769986935E-2,-1.177375577E-2
2.778259250E0,9.965114295E-3,1.517040655E-3,-5.571119953E-3
2.788234250E0,-1.075774152E-2,6.700884551E-3,1.294637099E-2
2.798209250E0,-2.060401067E-2,5.253843963E-3,5.326267332E-3
2.808183250E0,-1.158788055E-2,-2.934044227E-3,1.314481255E-3
2.818158250E0,1.287093619E-5,2.529615536E-3,-4.914063029E-4
2.828132250E0,2.509319037E-2,-2.604959533E-3,-9.390837513E-4
2.838107250E0,1.595730521E-2,-5.738991313E-3,-8.519040421E-3
2.848081250E0,-4.882499343E-5,-7.751542144E-3,-4.783157725E-3
2.858056250E0,-7.163982838E-3,5.380200222E-3,-2.294196747E-4
2.868031250E0,-1.849946193E-2,5.466219038E-3,9.606433101E-3
2.878005250E0,-8.783189580E-3,5.628749728E-3,3.478430677E-3
2.887980250E0,1.000732416E-3,-1.118369401E-3,-3.413413651E-4
2.897955125E0,9.090255015E-3,-6.762975827E-4,-3.893062007E-3
2.907930125E0,1.247246936E-2,-4.147727974E-3,-4.631024320E-3
2.917904125E0,1.490064315E-4,-6.974656135E-4,-3.102970310E-3
2.927879125E0,-2.423607279E-3,1.370478421E-3,3.649741178E-3
2.937854125E0,-6.306437775E-3,1.703472808E-3,-1.746262424E-4
2.947828125E0,-4.295750987E-3,-2.487011254E-3,5.281821359E-4
2.957803125E0,5.925365258E-3,4.246123135E-4,-1.086622942E-3
2.967777125E0,8.353901096E-3,-4.482262768E-3,6.649380084E-4
2.977752125E0,5.281461403E-3,-9.020371363E-4,-1.236625947E-3
2.987726125E0,-2.326391172E-3,-1.043983735E-3,-8.416790515E-4
2.997701125E0,-6.183688994E-3,1.326987520E-3,-1.374650281E-3
3.007676125E0,-1.057369984E-3,1.851629466E-3,2.242455259E-3
3.017650125E0,3.383005969E-5,1.764316112E-4,8.594144601E-4
3.027625125E0,-4.772305547E-4,8.896254003E-4,1.012124121E-4
3.037599125E0,-2.172261884E-4,-1.304804347E-3,-2.052285243E-3
3.047574125E0,-1.320050214E-4,1.671258360E-4,1.121137524E-3
3.057548125E0,-7.360898308E-4,-6.989501417E-4,1.104957890E-3
3.067523125E0,5.243843771E-4,-2.802047879E-3,-3.442922141E-3
3.077498125E0,-2.613165881E-3,2.757515758E-4,-2.280387562E-3
3.087472125E0,-1.155351521E-3,-2.125619911E-3,2.031536540E-3
3.097447125E0,-1.902981545E-3,2.267517149E-3,1.696309308E-3
3.107421125E0,-2.327223308E-3,-1.674108207E-4,-5.111848004E-4
3.117396125E0,3.105402691E-3,1.191906631E-5,-8.019977249E-4
3.127370125E0,5.077739712E-3,-9.111324325E-4,-4.017245956E-4
3.137345125E0,2.685448155E-3,2.030551434E-3,-9.991419502E-4
3.147320125E0,-2.406782238E-3,-1.037942246E-3,1.574270427E-3
3.157294125E0,-5.171957891E-3,-3.521759063E-4,1.386588672E-3
3.167269125E0,-2.713593887E-3,2.109384164E-3,6.973624695E-4
3.177243125E0,6.088172086E-4,-7.847510278E-5,4.961597733E-4
3.187218125E0,4.431518726E-3,-2.734446898E-3,-1.837834716E-3
3.197192125E0,2.501279814E-3,-5.299616605E-4,-2.222927287E-3
3.207167125E0,-5.272668786E-4,-4.865527153E-4,-7.054582238E-4
3.217142125E0,-2.956528217E-3,1.474428922E-3,1.690183999E-3
3.227116125E0,-3.855611198E-3,3.257147968E-3,1.396171050E-3
3.237091125E0,-2.226741286E-3,1.140747219E-3,-1.820828766E-4
3.247065125E0,3.460439388E-3,-2.255582251E-3,-7.852888666E-4
3.257040125E0,4.564551171E-3,8.718967438E-4,-2.786394674E-3
3.267014125E0,1.078207162E-3,2.208165824E-5,1.578526339E-3
3.276989125E0,-4.443834769E-4,3.545712680E-4,2.562706592E-3
3.286964125E0,-5.089735147E-3,1.591077074E-3,1.358158886E-3
3.296938125E0,-1.874416368E-3,-1.818514429E-3,-6.907479838E-4
3.306913125E0,1.791957533E-3,1.052904874E-3,-1.202341169E-3
3.316887125E0,3.073869273E-3,-9.079035372E-4,7.699325215E-4
3.326862125E0,-1.397844404E-3,-1.510309987E-3,-8.218386211E-4
3.336836125E0,-3.713711863E-3,-9.351596236E-5,1.383989817E-3
3.346811125E0,-3.545666346E-3,-2.675984055E-3,1.993054757E-3
3.356786125E0,-1.871429849E-4,-2.271756530E-3,5.187296774E-4
3.366760125E0,-7.725057658E-4,-3.103390336E-4,7.824273780E-5
3.376735125E0,2.034840873E-4,-2.441368997E-5,-2.437578514E-3
3.386709125E0,-3.184323199E-3,-6.039179862E-4,-1.801615581E-3
3.396684125E0,-6.328728050E-3,-5.791075528E-4,2.713773632E-3
3.406658125E0,-1.413864316E-3,1.279778779E-3,1.502148807E-4
3.416633125E0,-1.584196696E-3,1.381939277E-3,-1.529241912E-3
3.426608125E0,-5.173343234E-4,-3.834711388E-4,-1.163057052E-3
3.436582125E0,4.069151822E-3,3.486704081E-4,-2.249625977E-3
3.446557125E0,-1.726419083E-3,8.235499263E-5,-9.715748020E-4
3.456531125E0,-5.386757199E-3,4.686415195E-4,5.365470424E-4
3.466506125E0,-5.183291622E-3,2.441244200E-3,5.842174869E-4
3.476480125E0,-5.152409896E-3,-9.824484587E-4,7.186890580E-4
3.486455125E0,-2.973677823E-3,5.850885063E-4,-1.512507442E-3
3.496430125E0,1.834403956E-3,4.761423916E-4,-5.388557911E-4
3.506404125E0,2.054380951E-3,-1.012031920E-3,-6.938516162E-4
3.516379125E0,-7.743594470E-4,-1.341669820E-3,-2.254894935E-4
3.526353125E0,-3.216744401E-3,-7.642963901E-4,7.457653992E-4
3.536328125E0,-2.788588172E-3,4.732962698E-4,-6.017377600E-4
3.546302125E0,1.578995958E-3,1.024836674E-3,1.037171576E-3
3.556277125E0,4.790723324E-6,1.901052892E-3,-7.298458368E-4
3.566252125E0,1.120655332E-3,9.942464530E-4,-1.368738245E-3
3.576226125E0,-7.058171323E-4,-1.547927037E-3,-3.672409803E-4
3.586201125E0,-1.699176268E-3,5.154907703E-4,-2.862811089E-4
3.596175125E0,-1.560002565E-3,1.312775537E-3,1.375613734E-3
3.606150125E0,-7.402815390E-4,-1.918171532E-3,-3.567724489E-4
3.616124125E0,-3.268569941E-3,-8.224425837E-4,-2.288182732E-3
3.626099125E0,-9.790502954E-4,-6.943447515E-4,-8.713807911E-4
3.636074125E0,-5.506112939E-5,1.528413966E-3,2.886368893E-4
3.646048125E0,9.532116237E-4,-5.523143336E-4,-2.513274550E-3
3.656023125E0,-7.896193420E-4,2.421822399E-3,-1.090147533E-3
3.665997125E0,-1.027439605E-3,1.818370074E-4,4.118750803E-4
3.675972125E0,4.364665365E-4,-3.137066960E-4,3.259456716E-4
3.685946125E0,-4.759324365E-4,-1.309728250E-3,1.224229811E-3
3.695921125E0,-1.373290317E-3,-2.051617950E-3,-1.436838415E-3
3.705896125E0,-2.668918343E-3,-1.536563039E-3,1.289972337E-3
3.715870125E0,-8.660855237E-4,8.721090853E-5,-5.580550060E-4
3.725845125E0,7.254194934E-4,-1.386848278E-3,-1.181767322E-3
3.735819125E0,-3.155473387E-4,-3.345906734E-4,8.165603504E-5
3.745794125E0,6.418590783E-4,-5.218107253E-4,2.103261417E-3
3.755769125E0,3.019615076E-3,3.070807084E-3,-3.754040226E-4
3.765743125E0,8.251703694E-4,7.189679891E-4,-1.376220025E-3
