"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.495414167E-1,2.419433440E-4,-1.162144472E-3,-2.997987904E-3
4.595964167E-1,-1.478538616E-5,4.906114191E-5,-5.928874016E-4
4.696504167E-1,5.718994653E-4,1.946227741E-3,6.362856366E-4
4.797054167E-1,1.812137780E-4,-6.519521121E-4,-5.986448377E-5
4.897604167E-1,1.080914517E-3,-1.410437282E-3,-4.471717402E-4
4.998154167E-1,2.513428917E-3,-1.013093628E-3,-3.030947410E-4
5.098701250E-1,1.729277545E-3,-1.094102859E-3,1.175868325E-3
5.199251250E-1,-7.722296286E-4,-1.172399847E-3,-2.119527198E-3
5.299801250E-1,3.296140931E-4,-2.615946578E-3,7.150969468E-4
5.400351250E-1,1.788791706E-4,5.012833280E-4,7.989862934E-4
5.500891250E-1,2.792465966E-3,2.496056259E-4,3.423644230E-4
5.601441250E-1,-7.394184358E-4,-1.810275135E-4,2.846002113E-3
5.701991250E-1,-1.121204463E-3,8.501274278E-4,1.221430022E-3
5.802541250E-1,-2.299919492E-3,-1.064800163E-4,1.768176910E-3
5.903081250E-1,-4.483450204E-3,-1.764847257E-4,2.591749653E-4
6.003631250E-1,2.549958415E-3,5.681351176E-4,1.768654678E-3
6.104181250E-1,2.276145620E-3,-1.302295830E-3,-6.748065352E-4
6.204731250E-1,9.408366168E-4,6.423442974E-4,4.527759738E-4
6.305281250E-1,1.701851143E-4,3.762287088E-4,1.558390446E-3
6.405821250E-1,4.402296618E-4,-1.577998861E-3,2.119784243E-3
6.506371250E-1,1.057108515E-3,6.207597326E-4,6.950101815E-4
6.606921250E-1,-1.716840081E-3,1.941954019E-3,1.428444870E-3
6.707471250E-1,-1.536286669E-3,3.354272048E-4,-2.109214198E-3
6.808011250E-1,-1.074228203E-3,-9.245143156E-4,-2.955179662E-5
6.908561250E-1,-1.170585165E-6,4.839537141E-4,1.935902052E-3
7.009111250E-1,-2.814533887E-3,1.971312595E-4,1.189418137E-3
7.109661250E-1,-2.173643792E-3,-2.762359509E-5,1.022218727E-3
7.210201250E-1,-2.900013351E-5,4.131295718E-4,1.447880641E-5
7.310751250E-1,1.178964158E-3,-4.599324602E-4,6.094221026E-4
7.411301250E-1,-3.152134595E-3,5.928151077E-4,-3.226841800E-4
7.511851250E-1,3.421840083E-4,7.719461428E-5,6.001461297E-4
7.612401250E-1,-3.270683519E-4,-1.088204677E-3,5.313288420E-5
7.712941250E-1,1.119987690E-3,-9.655490867E-4,-3.759795800E-5
7.813491250E-1,-9.895021794E-4,-2.952314098E-4,5.011595786E-4
7.914041250E-1,1.684924006E-3,1.622074342E-4,2.188462764E-3
8.014591250E-1,-1.612602035E-3,1.407501521E-3,-2.788452432E-3
8.115131250E-1,-3.974302672E-4,-2.166768536E-3,-1.333867665E-3
8.215681250E-1,-5.937052192E-4,1.130224904E-3,2.897096798E-3
8.316231250E-1,-3.299726523E-4,8.603126043E-4,-1.920121722E-3
8.416781250E-1,7.518033963E-4,2.260336420E-3,-7.398091257E-4
8.517321250E-1,-2.956683049E-3,-1.080370857E-4,1.014615409E-3
8.617871250E-1,-1.127091469E-3,1.341521507E-3,-1.312721055E-3
8.718421250E-1,-2.755632158E-3,-2.472821623E-3,-6.138146855E-4
8.818971250E-1,1.269203378E-3,-2.239795169E-3,-2.992283786E-3
8.919521250E-1,3.376837994E-4,1.597537077E-3,2.954005264E-3
9.020061250E-1,-1.447433024E-3,2.660937142E-3,-5.432581529E-4
9.120611250E-1,3.830784990E-4,1.075036940E-3,2.426747233E-4
9.221161250E-1,2.129024942E-4,-1.508229296E-3,-3.687869757E-4
9.321711250E-1,9.381630225E-4,3.418714623E-4,2.181612886E-3
9.422251250E-1,-3.878164105E-3,1.938702888E-3,1.125670038E-3
9.522801250E-1,-9.744649287E-5,4.446370294E-4,1.120168716E-3
9.623351250E-1,2.574769314E-3,4.078854108E-4,9.643733501E-4
9.723901250E-1,-1.716379076E-3,-1.365181524E-3,4.284000024E-4
9.824441250E-1,1.420824789E-3,-3.763498389E-4,4.463829100E-5
9.924991250E-1,-7.407203084E-4,2.840572270E-3,8.021011017E-4
1.002554125E0,8.249520906E-4,-4.247293982E-4,-3.048829967E-3
1.012609125E0,2.631331794E-3,-1.642316463E-3,2.348655835E-5
1.022664125E0,6.102587795E-4,-1.152028446E-3,-9.600189514E-4
1.032718125E0,1.039361232E-4,2.986387117E-4,-5.657146685E-4
1.042773125E0,1.968804427E-4,1.628887723E-3,5.733193830E-4
1.052828125E0,-6.688355934E-4,2.161764714E-4,-1.550889574E-4
1.062883125E0,-6.416713586E-4,-2.448848914E-3,8.590430953E-4
1.072937125E0,1.707985764E-3,1.370872371E-3,3.710482270E-4
1.082992125E0,-2.336557023E-3,-1.170848496E-3,6.109988317E-4
1.093047125E0,1.679035369E-3,8.938201936E-4,-1.094152220E-3
1.103102125E0,-4.938377533E-4,-2.806642093E-3,-6.765685976E-4
1.113156125E0,1.170541625E-3,-2.216644352E-3,2.025717869E-3
1.123211125E0,-2.003679983E-3,-2.056914673E-4,1.905336976E-4
1.133266125E0,7.284536259E-4,-9.514897829E-4,8.197529241E-4
1.143321125E0,-1.788499882E-3,1.613400644E-3,-1.315303613E-3
1.153376125E0,4.841035116E-5,1.370147220E-3,1.639740542E-3
1.163430125E0,1.259882352E-3,6.031568046E-4,3.345250152E-4
1.173485125E0,-9.308041772E-4,-2.485044999E-3,1.136925537E-3
1.183540125E0,-2.269841498E-3,-1.046671532E-3,-8.082473651E-4
1.193595125E0,-3.329311963E-3,3.393167281E-4,-5.605942570E-4
1.203649125E0,-9.511091630E-4,3.704794290E-5,9.414283559E-4
1.213704125E0,-7.899926277E-4,1.315906877E-3,-1.042189542E-3
1.223759125E0,-9.207539260E-4,-1.999643864E-4,-5.668154918E-4
1.233814125E0,-9.639354539E-4,4.280684225E-4,-1.145945396E-3
1.243868125E0,9.141257615E-4,-1.546312269E-4,9.361142293E-4
1.253923125E0,6.039316067E-4,-1.430226257E-5,-2.972773742E-3
1.263978125E0,1.321919728E-3,1.246438245E-3,-3.124041250E-3
1.274033125E0,6.593947764E-4,6.356197991E-4,2.049156930E-3
1.284088125E0,5.246388610E-4,-1.326064696E-3,2.352776937E-4
1.294142125E0,3.553336719E-4,1.462578075E-4,-1.909065992E-3
1.304197125E0,2.896521939E-3,-1.462824061E-3,-8.762921207E-4
1.314252125E0,1.177033409E-3,3.471737728E-4,-7.391464897E-4
1.324307125E0,2.680387814E-3,2.038957027E-4,8.052205667E-4
1.334361125E0,1.036890084E-3,-1.523253304E-4,1.089885365E-3
1.344416125E0,-3.154631413E-4,1.453294419E-3,-2.387659624E-4
1.354471125E0,-8.692567935E-4,-1.223493367E-3,-1.498870552E-4
1.364526125E0,6.807029713E-4,9.917239659E-4,1.555779018E-4
1.374580125E0,-7.270737551E-4,9.425703902E-4,-1.195527148E-3
1.384635125E0,-1.585410559E-3,-2.210612409E-3,-1.365170348E-3
1.394690125E0,-1.225260552E-3,-8.553165244E-4,1.389043406E-3
1.404745125E0,7.177818334E-4,-1.612968044E-4,-2.168430947E-4
1.414800125E0,1.151970006E-3,1.483034430E-5,-1.963176765E-4
1.424854125E0,5.924398429E-4,-2.493552456E-4,-2.768665086E-3
1.434909125E0,-4.587409785E-4,-1.516830525E-3,8.103502914E-4
1.444964125E0,1.909874380E-3,-1.209235401E-3,6.630774587E-4
1.455019125E0,3.849024361E-4,-1.384739415E-3,-1.176133286E-3
1.465073125E0,2.891469747E-3,-7.104270626E-4,7.509300485E-4
1.475128125E0,1.334100496E-3,1.042020740E-3,-6.362320855E-4
1.485183125E0,-1.846512896E-3,-8.336436003E-4,-1.856226008E-3
1.495238125E0,-9.819542756E-4,5.930197658E-4,3.700922243E-4
1.505291625E0,1.716094208E-3,5.091301864E-4,-3.032095963E-3
1.515346625E0,2.684773935E-4,-1.249219291E-3,-1.341471449E-3
1.525401625E0,-1.205049688E-3,6.205862155E-4,1.317162067E-3
1.535456625E0,-1.902060758E-4,9.383013239E-4,2.021941822E-3
1.545510625E0,-1.236270473E-4,-2.329568961E-4,1.513278577E-3
1.555565625E0,-4.053968936E-3,-2.112644259E-3,1.547265332E-3
1.565620625E0,-7.314090617E-4,3.491818788E-4,-3.739390522E-4
1.575675625E0,-1.909537823E-3,2.095967997E-3,1.193617936E-3
1.585730625E0,-9.651808068E-4,-1.375994878E-3,1.313726883E-3
1.595784625E0,1.196779776E-3,-5.910496693E-4,-2.930642571E-3
1.605839625E0,-9.065848426E-4,-9.252763120E-4,8.299062029E-5
1.615894625E0,-6.642543012E-4,-4.343914043E-5,8.699954487E-4
1.625949625E0,-9.952852270E-4,4.553709296E-4,-4.754331894E-4
1.636003625E0,1.305758196E-4,1.823810861E-3,-1.266550273E-3
1.646058625E0,-7.011294365E-4,-7.493352750E-4,1.566520426E-3
1.656113625E0,4.438381293E-4,-1.446368056E-3,3.016917035E-3
1.666168625E0,2.118966542E-3,-1.316938433E-3,1.497571357E-4
1.676222625E0,-7.501649670E-4,1.155112637E-3,-9.085205384E-4
1.686277625E0,1.587291481E-3,1.101849484E-3,8.022943512E-4
1.696332625E0,1.801448409E-3,-1.314062683E-4,-2.421929967E-3
1.706387625E0,1.731917873E-4,-9.420724818E-4,-7.449374534E-4
1.716442625E0,-9.356209193E-5,-3.541632032E-5,4.458827898E-4
1.726496625E0,-8.885156712E-4,-3.123085247E-3,1.490108669E-3
1.736551625E0,7.937432383E-4,-4.978069919E-4,1.398331020E-3
1.746606625E0,5.231660325E-4,-3.888836945E-4,2.875262871E-4
1.756661625E0,1.309985295E-3,-1.678852830E-3,2.786393743E-3
1.766715625E0,9.422027506E-4,7.590048481E-4,1.722993795E-3
1.776770625E0,-1.783492276E-3,1.435349579E-3,-7.242900319E-4
1.786825625E0,-2.754214453E-3,1.036674366E-3,-2.782913391E-3
1.796880625E0,2.132728696E-3,-6.469429936E-4,1.689344179E-3
1.806934625E0,-4.643859575E-4,5.610668450E-4,-7.892595604E-4
1.816989625E0,1.675502164E-3,-2.398543758E-3,6.001796573E-4
1.827044625E0,-3.085528733E-4,1.692338032E-3,7.522464730E-4
1.837099625E0,-1.082911622E-3,6.118003512E-4,1.795194577E-3
1.847154625E0,1.699825400E-3,2.261746122E-4,3.589517437E-4
1.857208625E0,-8.268756210E-5,1.913128945E-4,-2.851651981E-3
1.867263625E0,-1.021286298E-4,2.443098056E-4,-5.621323362E-4
1.877318625E0,-2.721929923E-5,-5.188427167E-4,-1.271607354E-3
1.887373625E0,1.055355649E-3,-6.256353809E-4,7.851519622E-4
1.897427625E0,6.246955018E-4,-1.619907125E-4,6.026574410E-4
1.907482625E0,-4.158015363E-4,-9.924202459E-6,1.888023689E-4
1.917537625E0,6.691593444E-4,-1.068679034E-3,-6.294497289E-4
1.927592625E0,9.991249535E-4,1.322839642E-3,1.262459438E-3
1.937646625E0,1.146594179E-3,-1.168487826E-3,-1.408797689E-4
1.947701625E0,4.163553531E-4,-1.300047967E-3,2.103913575E-4
1.957756625E0,-1.889740815E-5,5.516628153E-4,7.322579622E-4
1.967811625E0,1.337450463E-3,-2.134135226E-3,-5.910666659E-4
1.977866625E0,1.739676460E-3,-4.606719012E-4,-1.740522217E-3
1.987920625E0,-9.525130736E-4,-1.366945566E-3,-2.339201048E-3
1.997975625E0,-6.383633008E-4,-4.646461457E-4,1.337379217E-5
2.008030625E0,-9.222562658E-4,2.360315120E-4,-1.962166280E-4
2.018085625E0,-3.680669761E-4,3.305041464E-4,-2.150528599E-3
2.028139625E0,4.447297542E-4,-1.390164252E-3,3.435215913E-4
2.038194625E0,1.171436510E-3,2.291629498E-4,-1.163754612E-3
2.048249625E0,-1.206499990E-3,-2.181264106E-3,5.617076531E-4
2.058304625E0,1.647076220E-3,-1.874266600E-4,-5.714735016E-4
2.068358625E0,-5.537601537E-4,-8.271179395E-4,-2.279258333E-4
2.078413625E0,6.680621300E-4,-2.155105583E-3,-9.651486762E-4
2.088468625E0,-1.080303104E-3,-7.401680341E-4,-3.464007750E-5
2.098523625E0,-1.168580027E-3,-4.239095841E-3,-9.260959923E-4
2.108578625E0,8.239970775E-4,-3.755199024E-3,1.162354834E-3
2.118632625E0,-4.655780736E-3,3.721522167E-3,4.295557737E-2
2.128687625E0,-1.930662803E-2,3.723261133E-2,-6.534612924E-2
2.138742625E0,-7.665475830E-3,-1.124723721E-2,-5.568068102E-2
2.148797625E0,1.074948348E-2,-5.863376427E-4,6.734044291E-4
2.158851625E0,-6.544691976E-3,-4.230565857E-3,1.700542122E-2
2.168906625E0,4.373203032E-3,1.448891591E-3,1.094099600E-3
2.178961625E0,-4.786887439E-5,-3.744525136E-3,-3.022700548E-5
2.189016625E0,-6.705159321E-4,6.747243460E-4,5.735117011E-4
2.199070625E0,1.301850425E-3,-1.386290649E-3,2.045312896E-3
2.209125625E0,3.564738203E-3,-4.645423905E-5,-5.672480911E-4
2.219180625E0,-2.283895155E-4,-1.853134483E-3,-6.132572889E-5
2.229235625E0,-2.553595463E-3,-3.921241732E-4,-2.267488278E-3
2.239290625E0,-2.865002258E-3,-8.821733063E-4,-4.803617485E-4
2.249344625E0,8.525041048E-4,-1.143163186E-3,-1.314197201E-3
2.259399625E0,1.688961289E-3,-6.861785660E-4,-2.115603071E-3
2.269454625E0,-1.051697764E-3,3.569816763E-4,-6.324886344E-4
2.279509625E0,-3.518533777E-5,2.528872108E-3,-1.180471852E-3
2.289563625E0,-6.506418576E-4,-3.079271410E-4,-5.892501213E-4
2.299618625E0,5.526811583E-4,4.203036660E-4,-1.978078857E-3
2.309673625E0,6.221896620E-4,2.564947121E-3,-6.070830859E-4
2.319728625E0,-1.158399740E-3,-1.230856171E-3,2.539167181E-4
2.329782625E0,-1.898225863E-3,7.843577769E-4,1.708268654E-3
2.339837625E0,-7.440138143E-5,1.336464658E-3,1.723489258E-3
2.349892625E0,-2.086952096E-3,-9.940676391E-4,-7.857414894E-4
2.359947625E0,1.820183592E-3,-1.403041766E-3,1.170388423E-4
2.370002625E0,7.120423252E-4,1.096337728E-4,7.761712186E-4
2.380056625E0,4.671864444E-4,-2.310679294E-3,-1.843307167E-3
2.390111625E0,-2.273659629E-4,-1.974854618E-3,6.271759048E-5
2.400166625E0,-3.628128616E-4,-7.589752204E-5,-4.186879378E-3
2.410221625E0,-8.198113646E-4,4.663220607E-4,-6.920131855E-4
2.420275625E0,-7.553214673E-4,4.793851404E-4,-1.007270999E-3
2.430330625E0,1.039382885E-3,2.836427884E-4,-1.337891445E-5
2.440385625E0,7.854021387E-4,2.905023866E-4,1.669308171E-3
2.450440625E0,2.643756103E-3,-1.715923077E-3,-1.651387196E-3
2.460494625E0,-1.319461851E-3,1.698286738E-3,-1.310458872E-3
2.470549625E0,-2.991926856E-3,5.587201449E-4,-9.152456187E-4
2.480604625E0,1.721654553E-4,-7.884854567E-4,9.508454241E-4
2.490659625E0,-1.080319285E-3,-6.250772276E-5,-1.211109105E-3
2.500714625E0,2.355842385E-3,-3.438661224E-4,1.547996886E-3
2.510769000E0,6.099633174E-5,1.681734109E-3,-7.828013040E-4
2.520824000E0,-8.367727278E-4,-1.862052362E-3,-2.631228417E-4
2.530879000E0,-4.905617097E-4,4.929822171E-5,-1.133177895E-3
2.540934000E0,1.219571102E-3,-3.721504472E-4,4.878179170E-4
2.550988000E0,5.186271737E-4,1.643063501E-3,8.436162025E-4
2.561043000E0,-1.920337556E-3,-1.487250556E-4,1.360475551E-3
2.571098000E0,2.427805681E-3,-1.328505459E-3,-6.510098465E-4
2.581153000E0,-2.289221156E-4,-1.442208653E-3,8.326973766E-4
2.591207000E0,4.413955030E-4,-8.003868279E-4,-1.120464876E-3
2.601262000E0,1.032883534E-3,1.616431866E-3,-2.489063423E-3
2.611317000E0,-8.201439050E-4,-6.272813189E-4,-1.829664689E-3
2.621372000E0,-2.411170630E-3,-1.081593218E-4,6.885728799E-4
2.631426000E0,1.857077586E-3,-6.775432266E-4,1.033185981E-3
2.641481000E0,2.315095626E-3,7.690688944E-4,-4.917178303E-4
2.651536000E0,-1.730512013E-3,2.537472174E-4,-1.421160996E-3
2.661591000E0,1.759826788E-3,8.590837242E-4,-1.428085379E-3
2.671646000E0,-1.425147871E-3,4.865620867E-4,4.930938594E-4
2.681700000E0,-3.072183463E-4,1.945717668E-4,-8.302652277E-4
2.691755000E0,-2.446003025E-3,7.991093444E-4,-7.261359133E-4
2.701810000E0,-1.782735460E-3,-1.977547654E-4,-8.253017440E-4
2.711865000E0,-4.812487459E-4,1.541023026E-3,-4.929392599E-4
2.721919000E0,1.319185947E-3,4.588236334E-5,-1.015985850E-3
2.731974000E0,2.901103580E-3,-3.493307158E-4,1.082851086E-3
2.742029000E0,2.719379729E-3,1.301765442E-4,1.498357859E-3
2.752084000E0,-1.043666853E-3,1.522807725E-4,-5.837013014E-4
2.762139000E0,8.489334723E-4,-1.117539825E-3,3.420235589E-4
2.772193000E0,-4.608090967E-4,1.241488266E-3,1.414874569E-4
2.782248000E0,-1.048997743E-3,1.156733371E-3,4.224227276E-3
2.792303000E0,-6.647037226E-4,-4.478211631E-4,2.086685225E-2
2.802358000E0,-9.245722904E-4,2.402921673E-3,-9.804554284E-4
2.812412000E0,-8.854237967E-4,1.251201611E-4,-2.310546488E-2
2.822467000E0,-2.074344316E-3,3.789810580E-4,3.542011231E-2
2.832522000E0,1.409070333E-3,-6.623149384E-4,6.320513785E-2
2.842577000E0,1.221016166E-3,4.610748438E-4,-1.153849624E-2
2.852631000E0,-1.825906336E-3,2.391600283E-3,-1.060159691E-2
2.862686000E0,-5.600031000E-4,1.473305048E-3,2.529631555E-2
2.872741000E0,-1.658552501E-4,-9.592262795E-4,1.751908660E-2
2.882796000E0,1.275096089E-3,-6.083073677E-4,-6.684946362E-3
2.892851000E0,1.741415588E-3,1.012226217E-3,5.487320013E-4
2.902905000E0,-1.146229682E-3,-1.013541827E-3,1.032668352E-2
2.912960000E0,2.742544166E-5,-1.119801891E-3,3.160117194E-3
2.923015000E0,6.729506422E-4,1.987046096E-3,-1.104739029E-3
2.933070000E0,1.649798127E-3,-6.950233947E-4,-9.478791617E-4
2.943124000E0,-6.071810494E-4,-2.383041894E-3,4.069827497E-3
2.953179000E0,1.864409714E-4,2.290539443E-3,1.165917143E-3
2.963234000E0,8.102203719E-4,3.390256898E-4,-1.039237250E-3
2.973289000E0,-2.038562903E-3,9.845759487E-4,5.370876752E-4
2.983343000E0,-1.766951405E-3,8.766904939E-4,-4.860265180E-4
2.993398000E0,-8.404375985E-4,-3.502278123E-4,8.897627704E-4
3.003453000E0,-7.607237785E-4,-1.870831242E-3,-2.882208209E-3
3.013508000E0,-1.561536221E-3,1.503926353E-3,8.904258721E-4
3.023563000E0,8.738312172E-4,1.585956314E-3,3.626472317E-4
3.033617000E0,4.320128355E-4,-3.451679135E-3,-1.242439728E-3
3.043672000E0,6.440425059E-4,-7.469581906E-4,9.495560080E-4
3.053727000E0,-1.638286514E-3,-6.891676458E-4,-2.393510193E-3
3.063782000E0,1.714715268E-3,-1.685671974E-3,-1.914715394E-4
3.073836000E0,-6.893202080E-4,-1.837472082E-3,-6.889500655E-4
3.083891000E0,-4.993670154E-4,-3.461063374E-3,1.858037896E-3
3.093946000E0,-5.672775442E-4,1.792021794E-3,1.912366599E-3
3.104001000E0,6.782198325E-4,1.295456896E-4,8.390867151E-4
3.114055000E0,-4.107466957E-4,-1.429735217E-3,-9.106099606E-4
3.124110000E0,-8.690495742E-4,4.879949265E-4,-1.708141528E-3
3.134165000E0,1.202623360E-3,6.179572083E-4,-6.263656542E-4
3.144220000E0,-2.270667581E-3,8.889347664E-4,-2.526212484E-4
3.154274000E0,1.422604080E-3,2.321992943E-4,3.260327503E-5
3.164329000E0,5.493228091E-4,-9.186927928E-4,2.208122052E-3
3.174384000E0,1.381307375E-4,7.143575931E-4,9.979819879E-4
3.184439000E0,1.787511574E-4,-1.650587801E-4,4.621553235E-4
3.194494000E0,8.812930901E-4,-8.241911419E-4,1.096520107E-3
3.204548000E0,-1.297094161E-3,-3.384487936E-4,2.168170176E-4
3.214603000E0,-1.407497330E-4,-5.499037215E-4,8.439910598E-4
3.224658000E0,-4.604160204E-4,-4.182078410E-4,-5.466681905E-4
3.234713000E0,-1.620073454E-5,-2.493609209E-3,9.343158454E-4
3.244767000E0,-2.259621862E-3,-4.064597189E-3,5.933768116E-4
3.254822000E0,8.464229759E-4,-1.907969243E-3,1.004569232E-3
3.264877000E0,9.508059011E-4,-3.223151667E-3,2.205343917E-4
3.274932000E0,-7.115392364E-4,-2.544045681E-3,1.281229779E-4
3.284986000E0,-1.446541864E-5,-9.460786241E-4,-4.068217240E-4
3.295041000E0,-1.308495412E-3,-1.088291290E-3,-5.506323650E-4
3.305096000E0,7.699552225E-4,-1.407678006E-3,-1.705864910E-3
3.315151000E0,-1.027944731E-3,-2.745650243E-3,1.143450849E-3
3.325206000E0,1.694042003E-3,-2.998710377E-3,-1.001639757E-3
3.335260000E0,-5.856238422E-4,1.576682553E-4,3.992253914E-5
3.345315000E0,7.531514857E-4,-1.358283218E-3,3.772741184E-4
3.355370000E0,7.685978198E-4,-3.341272939E-3,1.839083154E-3
3.365425000E0,9.868408088E-4,-1.672243932E-3,-7.645343430E-4
3.375479000E0,8.882285329E-5,-9.012587834E-4,-7.184618153E-4
3.385534000E0,9.270600276E-4,-3.889972577E-3,-4.879664630E-4
3.395589000E0,5.496901576E-4,-8.478437085E-4,-1.532072201E-4
3.405644000E0,-2.686123189E-4,-1.627129153E-3,-1.163425855E-3
3.415698000E0,-8.155126125E-6,-1.386379357E-3,-4.729488865E-5
3.425753000E0,4.424659710E-4,-2.379060490E-3,-1.364714000E-3
3.435808000E0,-7.815228892E-4,-1.465596491E-3,1.004966907E-3
3.445863000E0,-6.909890799E-4,-7.007252425E-4,5.145580508E-4
3.455918000E0,-3.285329149E-4,-3.014213173E-3,3.175855149E-3
3.465972000E0,-2.204414690E-3,-2.729548374E-3,-4.475284368E-5
3.476027000E0,-7.202351699E-4,-4.701619036E-3,-1.358223613E-3
3.486082000E0,-7.054090383E-5,-2.578193089E-3,-1.080364920E-3
3.496137000E0,-1.599994255E-3,-3.632538486E-3,-2.012737561E-3
3.506190667E0,1.911209663E-3,-3.013222245E-3,-1.649433281E-3
3.516245667E0,-2.217159490E-4,-3.382336581E-3,-6.835046224E-4
3.526300667E0,-7.598223747E-4,-1.555840019E-3,-8.903155103E-4
3.536355667E0,2.887643175E-3,-3.385964315E-3,4.151659086E-4
3.546409667E0,2.772955049E-4,-1.686158823E-3,1.717554405E-4
3.556464667E0,1.465331647E-3,-2.233971143E-3,1.755537465E-3
3.566519667E0,1.820712467E-3,-6.315662176E-5,-1.576296054E-4
3.576574667E0,1.298466581E-3,-6.589057157E-4,-2.303342335E-4
3.586629667E0,5.530714407E-5,-1.260721125E-3,1.960365567E-3
3.596683667E0,1.007653540E-3,-1.973915845E-3,1.673010644E-3
3.606738667E0,-7.306404877E-4,-2.196363639E-3,-4.594316706E-4
3.616793667E0,1.444096910E-3,-2.657623030E-3,9.592343122E-4
3.626848667E0,5.502152489E-4,-3.449003212E-3,9.060800076E-4
3.636902667E0,1.859425218E-3,-3.964591306E-3,9.967479855E-5
3.646957667E0,-3.765765287E-4,-4.386947956E-3,9.742672555E-4
3.657012667E0,1.317726565E-3,-2.451895270E-3,-2.847102471E-3
3.667067667E0,5.025345017E-4,-1.601106487E-3,-7.167416625E-4
3.677121667E0,2.963028848E-3,-3.224036889E-3,3.778175451E-4
3.687176667E0,-6.457611453E-4,-1.197119127E-3,1.901504584E-4
3.697231667E0,-2.904953726E-4,2.246347954E-3,9.861695580E-4
3.707286667E0,-3.129701130E-3,5.754368030E-4,-8.315816522E-4
3.717341667E0,-1.124340924E-3,8.303013165E-4,1.771391835E-3
3.727395667E0,-3.188779345E-3,-2.790240396E-4,6.099586841E-3
3.737450667E0,-3.086514072E-3,1.514082309E-3,6.201586220E-3
3.747505667E0,5.435912753E-4,-5.919739488E-5,-2.162354253E-2
3.757560667E0,7.081746589E-4,4.705053580E-4,-5.153270811E-2
3.767614667E0,2.972184448E-3,4.024732916E-4,-5.003206432E-2
3.777669667E0,3.010800341E-3,-5.219992716E-3,-1.135151275E-2
3.787724667E0,2.794092521E-3,-5.246561952E-3,1.839611679E-2
3.797779667E0,3.797571640E-3,-2.542920411E-3,4.595237970E-2
3.807833667E0,-1.993120823E-4,-2.484120196E-3,5.338391289E-2
