"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.114208309E-3,-5.358856201E-2,1.933978271E-1,-9.775721283E0
1.116920833E-2,-6.286926270E-2,1.901046753E-1,-9.813592529E0
2.122420832E-2,-6.810836792E-2,1.922003174E-1,-9.765243073E0
3.127920831E-2,-7.484436035E-2,1.895059204E-1,-9.777367859E0
4.133420833E-2,-7.694000244E-2,1.916015625E-1,-9.798473969E0
5.138920833E-2,-6.601272583E-2,1.820214844E-1,-9.765991516E0
6.144420832E-2,-5.598358154E-2,1.737886047E-1,-9.778116302E0
7.149920831E-2,-5.209167480E-2,1.911524963E-1,-9.785151672E0
8.155420833E-2,-3.697311401E-2,1.945953369E-1,-9.779313812E0
9.160920832E-2,-3.053649902E-2,2.007325745E-1,-9.808054047E0
1.016642083E-1,-1.302291870E-2,2.194436646E-1,-9.765841827E0
1.117192083E-1,-2.155517578E-2,2.092648315E-1,-9.789342957E0
1.217742083E-1,-2.200424194E-2,1.944456482E-1,-9.794582062E0
1.318292083E-1,-3.158432007E-2,1.820214844E-1,-9.765542450E0
1.418842083E-1,-5.388793945E-2,1.701960754E-1,-9.780361633E0
1.519392083E-1,-5.837860107E-2,1.589694214E-1,-9.789792023E0
1.619942083E-1,-6.376739502E-2,1.576222229E-1,-9.770781555E0
1.720492083E-1,-7.289840698E-2,1.634600830E-1,-9.790690155E0
1.821042083E-1,-5.643264771E-2,1.775308228E-1,-9.769284668E0
1.921592083E-1,-4.625381470E-2,1.947450256E-1,-9.780062256E0
2.022142083E-1,-3.876937866E-2,2.065704346E-1,-9.805209961E0
2.122692083E-1,-3.308120728E-2,2.151026917E-1,-9.768536224E0
2.223242083E-1,-2.020797729E-2,2.094145203E-1,-9.791438599E0
2.323782083E-1,-1.736389160E-2,1.874102783E-1,-9.786947937E0
2.424332083E-1,-1.975891113E-2,1.739382935E-1,-9.760303345E0
2.524882083E-1,-1.945953369E-2,1.633103943E-1,-9.801767120E0
2.625432083E-1,-1.706451416E-2,1.511856079E-1,-9.781858521E0
2.725982083E-1,-2.110610962E-2,1.481918335E-1,-9.776020660E0
2.826532083E-1,-3.323089600E-2,1.689985657E-1,-9.798324280E0
2.927082083E-1,-4.161346436E-2,1.916015625E-1,-9.764045563E0
3.027632083E-1,-5.822891235E-2,2.137554932E-1,-9.775571594E0
3.128182083E-1,-6.556365967E-2,2.333647156E-1,-9.791887665E0
3.228732083E-1,-6.780899048E-2,2.327659607E-1,-9.772428131E0
3.329282083E-1,-5.538482666E-2,2.245330811E-1,-9.793683929E0
3.429832083E-1,-4.625381470E-2,2.152523804E-1,-9.784103851E0
3.530382083E-1,-4.266128540E-2,1.833686829E-1,-9.782756653E0
