"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.116920833E-2,-3.516472352E-4,2.562445588E-3,2.140949480E-3
2.122420832E-2,4.936312325E-4,1.048250822E-3,2.005613409E-3
3.127920831E-2,-8.185082115E-4,6.245418335E-4,2.340106294E-3
4.133420833E-2,2.482740674E-3,-3.919889685E-3,5.433289334E-4
5.138920833E-2,-4.850858240E-4,-5.347454571E-4,-7.665529847E-5
6.144420832E-2,3.956064116E-3,2.061097184E-4,8.802921511E-4
7.149920831E-2,3.709166194E-4,-2.016298007E-3,6.523258053E-4
8.155420833E-2,-1.212142408E-3,1.847909647E-3,2.879546955E-4
9.160920832E-2,-8.400988299E-4,-3.633129527E-4,5.923542194E-4
1.016642083E-1,1.712938421E-3,5.931506166E-4,-1.545811538E-3
1.117192083E-1,-9.321131511E-4,4.717104603E-4,1.593789551E-3
1.217742083E-1,-1.830535242E-3,-1.227715111E-4,9.579122998E-4
1.318292083E-1,7.772319950E-4,5.166552728E-5,1.352592837E-3
1.418842083E-1,-4.675734090E-4,2.618631348E-3,-2.417080104E-4
1.519392083E-1,-1.232166891E-3,-1.171313226E-3,-1.144087873E-4
1.619942083E-1,-1.357286470E-3,3.131020931E-4,-2.445362508E-3
1.720492083E-1,3.274292394E-4,1.458527753E-3,1.263355371E-3
1.821042083E-1,6.084498018E-4,-7.354390109E-4,-1.358566806E-5
1.921592083E-1,1.315518981E-3,-5.865683779E-4,6.530038081E-4
2.022142083E-1,1.982676622E-5,-1.167206792E-3,5.885777064E-4
2.122692083E-1,-1.108820899E-3,5.233677803E-4,-2.199579030E-4
2.223242083E-1,-3.135002626E-4,-1.266396488E-3,1.130050514E-3
2.323782083E-1,3.903732286E-4,-1.763646433E-4,2.200482413E-4
2.424332083E-1,-1.610558713E-3,-1.416589657E-4,1.905736048E-3
2.524882083E-1,1.047542319E-3,3.518247686E-4,1.242609229E-3
2.625432083E-1,-2.120677382E-3,-5.984918680E-4,9.012501687E-5
2.725982083E-1,-3.885574115E-4,-2.821083472E-4,6.746887229E-4
2.826532083E-1,-1.463752706E-3,6.736643845E-4,9.717606008E-4
2.927082083E-1,-8.474972565E-4,-1.497849880E-4,4.910598509E-4
3.027632083E-1,3.524949308E-3,-7.211480988E-4,1.258484554E-3
3.128182083E-1,3.102474730E-4,-1.487784903E-5,1.863022801E-3
3.228732083E-1,-6.594519364E-4,1.174774719E-3,-6.634416059E-5
3.329282083E-1,2.351038129E-4,-5.421651294E-4,8.607022464E-4
3.429832083E-1,-1.272345777E-3,-7.614678470E-4,-1.341932919E-3
3.530382083E-1,6.571143749E-4,-2.418851655E-4,-1.192754135E-4
3.630932083E-1,4.172781482E-4,-7.064460660E-4,-2.595372498E-4
3.731482083E-1,-1.534286304E-3,7.596240612E-4,7.210383192E-4
3.832032083E-1,3.856358235E-4,-2.898189705E-4,7.560243830E-4
3.932582083E-1,-1.885241712E-3,-6.935542333E-4,-8.208332583E-4
4.033132083E-1,4.000975750E-4,9.588178946E-4,-1.351947431E-3
4.133682083E-1,4.379144520E-4,2.818423964E-4,7.673958316E-4
4.234232083E-1,5.964380689E-4,2.660626487E-4,-8.580586873E-4
