"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.116920833E-2,-1.044890404E0,3.660498810E1,3.993707275E1
2.122420832E-2,-1.160910606E0,3.663445282E1,3.990791321E1
3.127920831E-2,-1.113780022E0,3.665575409E1,3.989956665E1
4.133420833E-2,-8.654870987E-1,3.663957977E1,4.003819275E1
5.138920833E-2,-9.715299606E-1,3.663315582E1,4.004127502E1
6.144420832E-2,-8.492250443E-1,3.676744843E1,3.985308838E1
7.149920831E-2,-8.416395187E-1,3.672757721E1,3.982170105E1
8.155420833E-2,-1.037999153E0,3.682903290E1,3.994598389E1
9.160920832E-2,-9.511480331E-1,3.684462738E1,3.982814026E1
1.016642083E-1,-9.215497971E-1,3.688103485E1,4.010101318E1
1.117192083E-1,-1.014447212E0,3.689897919E1,3.991430664E1
1.217742083E-1,-1.064248085E0,3.679203033E1,3.956817627E1
1.318292083E-1,-7.069272995E-1,3.699675751E1,3.975157166E1
1.418842083E-1,-7.440710068E-1,3.692351532E1,3.989326477E1
1.519392083E-1,-7.727861404E-1,3.684900665E1,4.012797546E1
1.619942083E-1,-8.258562088E-1,3.684375763E1,3.990335083E1
1.720492083E-1,-7.703332901E-1,3.683776093E1,3.970062256E1
1.821042083E-1,-6.977128983E-1,3.687708282E1,3.988537598E1
1.921592083E-1,-9.715147018E-1,3.674877167E1,4.000349426E1
2.022142083E-1,-7.649374008E-1,3.666036224E1,4.005926514E1
2.122692083E-1,-9.114294052E-1,3.684912872E1,4.005377197E1
2.223242083E-1,-5.756044388E-1,3.691425323E1,3.990486145E1
2.323782083E-1,-6.646146774E-1,3.638083649E1,3.970281982E1
2.424332083E-1,-7.759332657E-1,3.642485809E1,3.974568176E1
2.524882083E-1,-1.022976875E0,3.655579376E1,3.962417603E1
2.625432083E-1,-1.020926476E0,3.652324677E1,3.992723083E1
2.725982083E-1,-8.350553513E-1,3.650354767E1,3.993479919E1
2.826532083E-1,-9.765138626E-1,3.665285492E1,4.031346130E1
2.927082083E-1,-1.103392601E0,3.692411041E1,4.027110291E1
3.027632083E-1,-1.146609306E0,3.672296906E1,4.003996277E1
3.128182083E-1,-1.208445549E0,3.650705719E1,3.975428772E1
3.228732083E-1,-1.071015358E0,3.650072479E1,3.973165894E1
3.329282083E-1,-1.158221245E0,3.671303558E1,3.992593384E1
3.429832083E-1,-1.217864037E0,3.657881927E1,3.980575562E1
3.530382083E-1,-1.145937920E0,3.653359222E1,4.010789490E1
3.630932083E-1,-1.165387154E0,3.660594940E1,4.014404297E1
3.731482083E-1,-1.207360268E0,3.652722931E1,4.036682129E1
3.832032083E-1,-1.160992622E0,3.655274200E1,4.052708435E1
3.932582083E-1,-1.141617775E0,3.666521454E1,4.042068481E1
4.033132083E-1,-1.240559578E0,3.668938446E1,4.065365601E1
4.133682083E-1,-1.120240211E0,3.699509430E1,4.032949829E1
4.234232083E-1,-9.835157394E-1,3.689539337E1,4.037054443E1
4.334782083E-1,-1.086991310E0,3.680037689E1,4.019429016E1
4.435332083E-1,-1.068356514E0,3.680948639E1,4.035877991E1
4.535882083E-1,-1.217535973E0,3.674568939E1,4.036494446E1
4.636422500E-1,-1.261075020E0,3.680382538E1,4.013677979E1
4.736972500E-1,-1.151196480E0,3.674991608E1,4.007089233E1
4.837522500E-1,-1.104281425E0,3.684380341E1,3.980944824E1
4.938072500E-1,-1.057110786E0,3.683345795E1,4.002455139E1
5.038622500E-1,-1.048565865E0,3.665372467E1,4.008149719E1
5.139172500E-1,-1.116890907E0,3.680699921E1,4.009371948E1
5.239722500E-1,-1.191473961E0,3.684326935E1,4.021673584E1
5.340272500E-1,-1.066523552E0,3.658148956E1,4.024790955E1
5.440822500E-1,-9.265508652E-1,3.663977814E1,3.980255127E1
5.541372500E-1,-9.791498184E-1,3.661675262E1,3.997462463E1
5.641922500E-1,-1.134083748E0,3.660774994E1,4.017941284E1
5.742472500E-1,-1.199957848E0,3.660355377E1,3.978546143E1
5.843022500E-1,-1.314078331E0,3.669815826E1,3.975399780E1
5.943572500E-1,-1.287371635E0,3.652149200E1,3.988044739E1
6.044122500E-1,-1.217549324E0,3.648426056E1,4.015658569E1
6.144672500E-1,-1.232117653E0,3.661273956E1,4.016569519E1
6.245222500E-1,-1.173802376E0,3.639176178E1,4.050506592E1
6.345772500E-1,-1.345627785E0,3.640058136E1,4.033123779E1
6.446322500E-1,-1.305346489E0,3.653400421E1,4.013101196E1
6.546872500E-1,-1.117043495E0,3.653340912E1,4.046194458E1
6.647422500E-1,-1.171736717E0,3.648099518E1,3.990702820E1
6.747972500E-1,-1.284018517E0,3.680664825E1,3.986378479E1
6.848512500E-1,-1.399067879E0,3.670130157E1,4.035704041E1
6.949062500E-1,-1.336470604E0,3.693402863E1,4.054394531E1
7.049612500E-1,-1.250790596E0,3.675754547E1,4.058589172E1
7.150162500E-1,-1.479886055E0,3.677884674E1,4.028503418E1
7.250712500E-1,-1.368577003E0,3.660651398E1,4.010208130E1
7.351262500E-1,-1.326275826E0,3.672257233E1,4.032411194E1
7.451812500E-1,-1.277766228E0,3.661852264E1,4.017163086E1
7.552362500E-1,-1.186434746E0,3.690319061E1,4.006848145E1
7.652912500E-1,-1.173834801E0,3.686901093E1,4.025033569E1
7.753462500E-1,-1.372292519E0,3.683686066E1,4.021667480E1
7.854012500E-1,-1.152503014E0,3.696712494E1,3.994802856E1
7.954562500E-1,-1.272343636E0,3.699312592E1,3.976931763E1
