"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.272333320E-3,-9.460327148E-2,1.904040527E-1,-9.781409454E0
1.132733334E-2,-9.160949707E-2,1.700463867E-1,-9.790091400E0
2.138233333E-2,-9.385482788E-2,1.538800049E-1,-9.791887665E0
3.143733332E-2,-8.502319336E-2,1.471440125E-1,-9.782307587E0
4.149133334E-2,-6.631210327E-2,1.540296936E-1,-9.786498871E0
5.154633333E-2,-4.834945679E-2,1.707948303E-1,-9.785301361E0
6.160133332E-2,-3.742218018E-2,1.779798889E-1,-9.787097626E0
7.165533333E-2,-2.095642090E-2,1.911524963E-1,-9.780511322E0
8.171033332E-2,-3.742218018E-3,2.130070496E-1,-9.789642334E0
9.176533332E-2,3.742218018E-3,2.198927307E-1,-9.770931244E0
1.018203333E-1,4.490661621E-3,2.160008240E-1,-9.787546692E0
1.118743333E-1,3.891906738E-3,2.149530029E-1,-9.789193268E0
1.219293333E-1,-2.499801636E-2,1.881587219E-1,-9.784702606E0
1.319843333E-1,-5.104385376E-2,1.769320679E-1,-9.793085175E0
1.420393333E-1,-7.993377686E-2,1.559756470E-1,-9.782457275E0
1.520933333E-1,-9.774673462E-2,1.541793823E-1,-9.778715057E0
1.621483333E-1,-9.340576172E-2,1.583706665E-1,-9.790390778E0
1.722033333E-1,-8.756790161E-2,1.616638184E-1,-9.783505096E0
1.822573333E-1,-6.661148071E-2,1.778302002E-1,-9.785301361E0
1.923123333E-1,-3.382965088E-2,1.995350647E-1,-9.784852295E0
2.023673333E-1,-1.302291870E-2,2.083666992E-1,-9.784403229E0
2.124223333E-1,-4.490661621E-4,2.107617188E-1,-9.779762878E0
2.224763333E-1,4.939727783E-3,2.052232361E-1,-9.790839844E0
2.325313333E-1,9.580078125E-3,1.998344421E-1,-9.801916809E0
2.425863333E-1,-1.167572021E-2,1.865121460E-1,-9.782756653E0
2.526403333E-1,-2.095642090E-2,1.722917175E-1,-9.781858521E0
2.626953333E-1,-3.727249146E-2,1.721420288E-1,-9.788893890E0
2.727503333E-1,-5.478607178E-2,1.634600830E-1,-9.789492645E0
2.828053333E-1,-6.062393188E-2,1.676513672E-1,-9.795779572E0
2.928593333E-1,-5.388793945E-2,1.697470093E-1,-9.779463501E0
3.029143333E-1,-7.319778442E-2,1.730401611E-1,-9.780511322E0
3.129693333E-1,-7.574249268E-2,1.901046753E-1,-9.785900116E0
3.230243333E-1,-8.592132568E-2,1.938468933E-1,-9.786947937E0
3.330783333E-1,-7.664062500E-2,1.956431580E-1,-9.789043579E0
3.431333333E-1,-5.179229736E-2,1.968406677E-1,-9.785900116E0
3.531883333E-1,-3.338058472E-2,2.020797729E-1,-9.777816925E0
3.632423333E-1,-1.676513672E-2,1.998344421E-1,-9.780361633E0
3.732973333E-1,4.939727783E-3,1.971400452E-1,-9.800419922E0
3.833523333E-1,1.167572021E-2,1.959425354E-1,-9.794731750E0
3.934073333E-1,1.496887207E-2,1.776805115E-1,-9.782906342E0
4.034613333E-1,-1.107696533E-2,1.773811340E-1,-9.780361633E0
4.135163333E-1,-3.847000122E-2,1.672023010E-1,-9.785001984E0
4.235713333E-1,-6.137237549E-2,1.725910950E-1,-9.782606964E0
4.336253333E-1,-8.607101440E-2,1.710942078E-1,-9.779613190E0
4.436803333E-1,-9.580078125E-2,1.763333130E-1,-9.785001984E0
4.537353333E-1,-8.666976929E-2,1.917512512E-1,-9.777966614E0
4.637903333E-1,-7.080276489E-2,1.933978271E-1,-9.778116302E0
4.738443333E-1,-5.553451538E-2,2.022294617E-1,-9.786648560E0
4.838993333E-1,-3.248245239E-2,1.996847534E-1,-9.778415680E0
4.939544167E-1,-2.754272461E-2,1.996847534E-1,-9.784552917E0
5.040084167E-1,-1.092727661E-2,1.884580994E-1,-9.786648560E0
5.140634167E-1,-1.047821045E-3,1.845661926E-1,-9.787397003E0
5.241184167E-1,-5.987548828E-3,1.758842468E-1,-9.775122528E0
5.341734167E-1,-1.212478638E-2,1.718426514E-1,-9.786049805E0
5.442274167E-1,-2.320175171E-2,1.645079041E-1,-9.792935486E0
5.542824166E-1,-3.547622681E-2,1.728904724E-1,-9.782756653E0
5.643374167E-1,-4.580474854E-2,1.806742859E-1,-9.780511322E0
5.743924167E-1,-5.957611084E-2,1.842668152E-1,-9.777667236E0
5.844464167E-1,-7.334747314E-2,1.942959595E-1,-9.786049805E0
5.945014167E-1,-8.457412720E-2,1.975891113E-1,-9.786648560E0
6.045564167E-1,-7.978408813E-2,2.011816406E-1,-9.784403229E0
6.146104167E-1,-7.155120850E-2,1.954934692E-1,-9.783654785E0
6.246654167E-1,-5.224136353E-2,1.877096558E-1,-9.778265991E0
6.347204167E-1,-4.176315308E-2,1.829196167E-1,-9.777068481E0
6.447754167E-1,-1.107696533E-2,1.797761536E-1,-9.778565369E0
6.548294167E-1,2.245330811E-3,1.669029236E-1,-9.781559143E0
6.648844166E-1,3.891906738E-3,1.757345581E-1,-9.773475952E0
6.749394167E-1,-2.095642090E-3,1.704954529E-1,-9.783954163E0
6.849934167E-1,-8.831634521E-3,1.833686829E-1,-9.790540466E0
6.950484167E-1,-2.918930054E-2,1.844165039E-1,-9.788594513E0
7.051034167E-1,-5.882766724E-2,1.890568542E-1,-9.787696381E0
7.151584167E-1,-7.469467163E-2,1.944456482E-1,-9.785301361E0
7.252124167E-1,-8.083190918E-2,1.932481384E-1,-9.783954163E0
7.352674167E-1,-8.113128662E-2,1.892065430E-1,-9.784403229E0
7.453224167E-1,-6.960525513E-2,1.859133911E-1,-9.792935486E0
7.553764167E-1,-6.451583862E-2,1.814227295E-1,-9.786648560E0
7.654314167E-1,-3.772155762E-2,1.748364258E-1,-9.784253540E0
7.754864166E-1,-2.409988403E-2,1.803749084E-1,-9.782756653E0
7.855414167E-1,-1.916015625E-2,1.794767761E-1,-9.784103851E0
7.955954167E-1,-7.783813477E-3,1.776805115E-1,-9.789193268E0
8.056504167E-1,-4.191284180E-3,1.737886047E-1,-9.793085175E0
8.157054167E-1,-1.272354126E-2,1.856140137E-1,-9.789492645E0
8.257604167E-1,-1.990859985E-2,1.939965820E-1,-9.774673462E0
8.358144167E-1,-3.293151855E-2,1.984872437E-1,-9.772577820E0
8.458694167E-1,-4.760101318E-2,2.002835083E-1,-9.783505096E0
8.559244167E-1,-5.433700562E-2,1.911524963E-1,-9.786498871E0
8.659784167E-1,-6.301895142E-2,1.874102783E-1,-9.791887665E0
8.760334167E-1,-7.828720093E-2,1.832189941E-1,-9.786349182E0
8.860884166E-1,-8.277786255E-2,1.778302002E-1,-9.785001984E0
8.961434167E-1,-7.798782349E-2,1.725910950E-1,-9.783654785E0
9.061974167E-1,-6.526428223E-2,1.686991882E-1,-9.782906342E0
9.162524166E-1,-4.670288086E-2,1.778302002E-1,-9.783205719E0
9.263074167E-1,-2.948867798E-2,1.839674377E-1,-9.782307587E0
9.363614167E-1,-1.137634277E-2,1.877096558E-1,-9.776918793E0
9.464164167E-1,3.143463135E-3,1.990859985E-1,-9.782157898E0
9.564714167E-1,-3.143463135E-3,1.916015625E-1,-9.796977081E0
9.665264167E-1,-1.317260742E-2,1.890568542E-1,-9.781110077E0
9.765804167E-1,-2.275268555E-2,1.893562317E-1,-9.785900116E0
9.866354167E-1,-4.011657715E-2,1.811233521E-1,-9.788295135E0
9.966904167E-1,-5.284011841E-2,1.802252197E-1,-9.775421906E0
1.006744417E0,-7.005432129E-2,1.706451416E-1,-9.774972839E0
1.016799417E0,-6.960525513E-2,1.749861145E-1,-9.790091400E0
1.026854417E0,-7.723937988E-2,1.742376709E-1,-9.783355408E0
1.036909417E0,-6.032455444E-2,1.857637024E-1,-9.780211945E0
1.046963417E0,-5.298980713E-2,1.872605896E-1,-9.794582062E0
1.057018417E0,-4.595443726E-2,1.880090332E-1,-9.779912567E0
1.067073417E0,-3.263214111E-2,1.872605896E-1,-9.789342957E0
1.077128417E0,-2.245330811E-2,1.872605896E-1,-9.784552917E0
1.087182417E0,-9.729766846E-3,1.808239746E-1,-9.782157898E0
1.097237417E0,-1.407073975E-2,1.776805115E-1,-9.786049805E0
1.107292417E0,-1.032852173E-2,1.812730408E-1,-9.783505096E0
1.117346417E0,-2.035766602E-2,1.796264648E-1,-9.777517548E0
1.127401417E0,-3.802093506E-2,1.854643250E-1,-9.781708832E0
1.137456417E0,-5.194198608E-2,1.818717957E-1,-9.778116302E0
1.147511417E0,-6.271957397E-2,1.878593445E-1,-9.771380310E0
1.157565417E0,-6.556365967E-2,1.821711731E-1,-9.778415680E0
1.167620417E0,-7.559280396E-2,1.853146362E-1,-9.780960388E0
1.177675417E0,-7.020401001E-2,1.866618347E-1,-9.783505096E0
1.187729417E0,-5.807922363E-2,1.904040527E-1,-9.788444824E0
1.197784417E0,-5.089416504E-2,1.913021851E-1,-9.785750427E0
1.207839417E0,-3.218307495E-2,1.945953369E-1,-9.776619415E0
1.217894417E0,-1.556762695E-2,1.880090332E-1,-9.775571594E0
1.227948417E0,-7.634124756E-3,1.868115234E-1,-9.798623657E0
1.238003417E0,4.490661621E-4,1.790277100E-1,-9.785451050E0
1.248058417E0,-4.939727783E-3,1.841171265E-1,-9.779762878E0
1.258112417E0,-1.886077881E-2,1.838177490E-1,-9.781708832E0
1.268167417E0,-3.517684937E-2,1.838177490E-1,-9.793234863E0
1.278222417E0,-4.715194702E-2,1.790277100E-1,-9.787397003E0
1.288277417E0,-5.643264771E-2,1.823208618E-1,-9.786798248E0
1.298331417E0,-6.556365967E-2,1.830693054E-1,-9.775421906E0
1.308386417E0,-7.065307617E-2,1.872605896E-1,-9.774523773E0
