X,Y,Z
37.54395294189453,-29.134334564208984,-14.4810791015625
37.179481506347656,-29.414836883544922,-14.70953369140625
36.99409484863281,-29.493227005004883,-14.877716064453125
36.33613586425781,-29.791196823120117,-15.111236572265625
36.26000213623047,-29.977083206176758,-15.59222412109375
35.89221954345703,-30.230974197387695,-15.474853515625
35.76964569091797,-30.276227951049805,-15.50872802734375
35.6090087890625,-30.294260025024414,-14.56903076171875
35.77491760253906,-30.822607040405273,-14.25592041015625
35.862449645996094,-31.33013916015625,-13.682098388671875
35.70355987548828,-31.700090408325195,-12.894287109375
35.59180450439453,-32.207679748535156,-12.742523193359375
35.58795166015625,-32.34725570678711,-12.601715087890625
35.203269958496094,-32.841651916503906,-12.614349365234375
35.29353332519531,-32.88572311401367,-12.684112548828125
35.025726318359375,-33.12044906616211,-12.9298095703125
35.12946319580078,-32.946075439453125,-13.206451416015625
35.26428985595703,-32.89063262939453,-12.928436279296875
35.450714111328125,-32.73041915893555,-12.99951171875
35.82200622558594,-32.225250244140625,-12.8096923828125
36.22899627685547,-31.963645935058594,-12.544403076171875
36.65087890625,-31.39093017578125,-12.32244873046875
37.08265686035156,-30.895875930786133,-12.1788330078125
37.55052947998047,-30.403112411499023,-11.9930419921875
37.78765869140625,-30.42820167541504,-11.3658447265625
38.2808837890625,-30.13364601135254,-10.9256591796875
38.70378875732422,-29.80100440979004,-10.61810302734375
38.84154510498047,-29.053653717041016,-10.785430908203125
39.078880310058594,-28.04524040222168,-11.442108154296875
39.115211486816406,-27.450361251831055,-12.3839111328125
39.36585235595703,-26.38054847717285,-13.453155517578125
39.55335998535156,-25.853404998779297,-14.266448974609375
39.583702087402344,-25.173404693603516,-14.738525390625
39.735740661621094,-24.165077209472656,-15.86749267578125
39.91826629638672,-23.28083038330078,-16.43280029296875
40.107078552246094,-21.958295822143555,-17.054931640625
40.62135314941406,-20.20224952697754,-17.421478271484375
41.40705108642578,-18.44570541381836,-17.231170654296875
42.27191162109375,-16.08743667602539,-17.3709716796875
43.39007568359375,-13.627391815185547,-16.713592529296875
44.15190887451172,-11.195211410522461,-16.2188720703125
44.894371032714844,-8.426778793334961,-15.76556396484375
45.512489318847656,-5.682403564453125,-15.158935546875
45.712135314941406,-2.8433475494384766,-15.18634033203125
45.851600646972656,0.16676902770996094,-15.493743896484375
45.978355407714844,3.4695091247558594,-15.690216064453125
45.828392028808594,7.359405517578125,-16.1614990234375
45.3468017578125,11.649589538574219,-16.584869384765625
44.020416259765625,16.39887237548828,-17.015777587890625
42.195701599121094,21.51264190673828,-17.06024169921875
39.30418395996094,27.053672790527344,-16.2803955078125
35.76618194580078,32.88917541503906,-14.573272705078125
31.23919677734375,38.28752517700195,-11.873565673828125
25.623992919921875,42.8613395690918,-9.43328857421875
19.819374084472656,46.41812515258789,-6.85205078125
13.339759826660156,48.76980972290039,-4.56561279296875
7.4145355224609375,50.11769485473633,-3.847686767578125
2.103912353515625,50.5546760559082,-3.806793212890625
-2.7211990356445312,50.57492446899414,-4.461883544921875
-6.615653991699219,49.86942672729492,-5.744171142578125
-9.927436828613281,48.85464096069336,-7.78961181640625
-12.422080993652344,47.42499923706055,-10.64996337890625
-14.767036437988281,45.593257904052734,-14.273651123046875
-16.950828552246094,43.14055252075195,-17.988525390625
-19.03290557861328,40.117862701416016,-22.426422119140625
-20.95488739013672,36.27378463745117,-26.61053466796875
-22.201332092285156,32.311283111572266,-30.5048828125
-22.777198791503906,27.844524383544922,-33.668609619140625
-23.076332092285156,23.385860443115234,-37.113311767578125
-22.51805877685547,18.909305572509766,-39.982086181640625
-21.51032257080078,14.238929748535156,-42.479766845703125
-19.968955993652344,9.883098602294922,-44.360443115234375
-18.442222595214844,5.595180511474609,-45.74566650390625
-16.92432403564453,1.159353256225586,-47.13818359375
-15.254219055175781,-3.3089027404785156,-47.7291259765625
-13.786186218261719,-7.694690704345703,-48.084197998046875
-12.380744934082031,-12.03012466430664,-47.26751708984375
-11.151542663574219,-16.12789535522461,-46.4052734375
-9.751960754394531,-19.728513717651367,-45.24432373046875
-8.378768920898438,-23.026527404785156,-44.30340576171875
-7.1109466552734375,-26.169221878051758,-43.027587890625
-5.653144836425781,-29.0565185546875,-41.489837646484375
-4.8598785400390625,-31.452335357666016,-39.827301025390625
-4.020294189453125,-33.71111297607422,-38.072235107421875
-3.532440185546875,-36.28090286254883,-36.180572509765625
-3.2349929809570312,-38.64278030395508,-33.49481201171875
-3.1725540161132812,-40.65650177001953,-31.1444091796875
-4.219230651855469,-42.649009704589844,-28.494842529296875
-5.594688415527344,-44.33985900878906,-25.188934326171875
-7.745491027832031,-45.74110794067383,-22.09130859375
-10.139381408691406,-46.618003845214844,-19.42413330078125
-13.468284606933594,-46.64110565185547,-16.73345947265625
-17.00330352783203,-46.14345932006836,-14.400909423828125
-20.653831481933594,-44.97077560424805,-12.754364013671875
-24.824180603027344,-42.65741729736328,-12.1497802734375
-28.54570770263672,-39.512752532958984,-12.273040771484375
-31.76740264892578,-35.86522674560547,-13.089630126953125
-34.46788787841797,-32.24400329589844,-14.857208251953125
-36.564552307128906,-29.227027893066406,-16.61370849609375
-37.68061065673828,-26.69036102294922,-17.2138671875
-38.89427947998047,-25.194293975830078,-16.88189697265625
-40.320533752441406,-24.186044692993164,-15.966552734375
-41.91053009033203,-23.056621551513672,-14.170623779296875
-43.014869689941406,-21.8004093170166,-12.297027587890625
-43.65654754638672,-20.382369995117188,-11.1466064453125
-44.27519989013672,-19.26338005065918,-10.164703369140625
-44.58519744873047,-18.866943359375,-9.560760498046875
-44.074607849121094,-19.710866928100586,-9.0269775390625
-43.61035919189453,-20.9615478515625,-8.665069580078125
-42.728981018066406,-22.708301544189453,-7.426422119140625
-41.45911407470703,-24.859914779663086,-7.018707275390625
-39.88964080810547,-27.04482078552246,-6.53033447265625
-38.10509490966797,-29.33473777770996,-5.642547607421875
-36.49260711669922,-31.76897430419922,-4.758453369140625
-33.98278045654297,-34.35175704956055,-3.290985107421875
-31.24840545654297,-37.296913146972656,-1.9361419677734375
-28.10710906982422,-39.97971725463867,-0.4121551513671875
-24.340354919433594,-42.521419525146484,0.803619384765625
-20.276283264160156,-44.864501953125,2.3033447265625
-16.57964324951172,-46.60988998413086,3.502777099609375
-12.840843200683594,-47.92607498168945,4.409393310546875
-9.250244140625,-48.950172424316406,5.7333526611328125
-5.103538513183594,-49.539451599121094,7.504608154296875
-0.9242324829101562,-49.73698043823242,9.542739868164062
3.5305862426757812,-49.48731994628906,10.903793334960938
7.8701171875,-49.164817810058594,12.071487426757812
12.080963134765625,-48.068626403808594,12.728378295898438
16.070083618164062,-46.91960906982422,12.1759033203125
19.685836791992188,-45.885047912597656,11.108871459960938
23.079872131347656,-44.33119201660156,10.4219970703125
26.149757385253906,-42.703460693359375,9.397232055664062
29.29143524169922,-40.61608123779297,8.255630493164062
32.18562316894531,-38.2665901184082,7.1434173583984375
34.98011016845703,-35.77378845214844,6.1761322021484375
37.6619873046875,-32.75434494018555,5.115966796875
40.22930145263672,-29.797639846801758,4.2879486083984375
42.251731872558594,-26.42742156982422,3.0181884765625
43.91101837158203,-23.471920013427734,1.441802978515625
45.032691955566406,-20.168621063232422,0.2599029541015625
45.929649353027344,-16.759185791015625,-1.215545654296875
46.79492950439453,-13.305538177490234,-2.423797607421875
47.157501220703125,-9.566526412963867,-3.772216796875
47.635276794433594,-5.6068572998046875,-4.356048583984375
47.76264190673828,-1.5771064758300781,-4.618743896484375
47.383094787597656,3.0343055725097656,-5.2376708984375
46.85205078125,7.71710205078125,-5.254486083984375
46.355255126953125,12.90793228149414,-4.9910888671875
45.10826110839844,18.405803680419922,-3.614593505859375
43.342681884765625,24.330299377441406,-2.149658203125
40.42201232910156,30.09836196899414,0.7136688232421875
36.119537353515625,35.707008361816406,2.9951934814453125
30.81616973876953,40.53996658325195,5.585968017578125
24.45098876953125,44.562862396240234,7.594757080078125
17.902076721191406,47.462154388427734,9.313919067382812
11.470123291015625,49.16666030883789,9.6221923828125
5.8211212158203125,50.14761734008789,9.228286743164062
0.48384857177734375,50.49233627319336,7.8268890380859375
-4.3383026123046875,50.51002883911133,6.1837158203125
-9.095291137695312,49.85402297973633,3.8083648681640625
-13.311882019042969,48.86722946166992,0.8949127197265625
-13.311882019042969,48.86722946166992,0.8949127197265625
-17.14173126220703,47.210384368896484,-2.877105712890625
-21.109580993652344,45.0521354675293,-6.352386474609375
-24.45800018310547,42.6199836730957,-10.100860595703125
-27.05402374267578,39.83980178833008,-13.5811767578125
-28.62200164794922,36.97404098510742,-17.7708740234375
-28.85832977294922,34.28144073486328,-22.127532958984375
-28.48278045654297,31.53960418701172,-26.443603515625
-27.53887176513672,28.350570678710938,-30.276123046875
-26.331626892089844,25.319244384765625,-33.781158447265625
-25.220863342285156,22.160694122314453,-37.119110107421875
-23.146583557128906,18.94414520263672,-39.782379150390625
-20.88440704345703,15.564300537109375,-42.54742431640625
-18.715354919433594,11.884708404541016,-44.704254150390625
-15.743232727050781,7.93170166015625,-46.5926513671875
-13.438468933105469,3.8934097290039062,-48.304901123046875
-10.801185607910156,-0.3182659149169922,-49.021240234375
-8.2105712890625,-4.926090240478516,-49.4345703125
-5.8626556396484375,-9.352737426757812,-49.502197265625
-3.61614990234375,-13.894845962524414,-48.7239990234375
-2.1575164794921875,-18.371505737304688,-47.57568359375
-1.2379989624023438,-22.728708267211914,-45.831817626953125
-0.47660064697265625,-26.3125057220459,-43.998870849609375
0.04097747802734375,-29.69451332092285,-41.951934814453125
0.46341705322265625,-32.56855392456055,-39.732635498046875
0.5160675048828125,-35.350582122802734,-37.357696533203125
0.5040130615234375,-37.85517120361328,-35.679931640625
0.1685028076171875,-39.775840759277344,-32.960784912109375
-0.9855499267578125,-41.49942398071289,-30.6279296875
-2.441375732421875,-42.96469497680664,-28.049713134765625
-4.594810485839844,-44.2073974609375,-25.496185302734375
-7.154624938964844,-45.03069305419922,-23.123260498046875
-10.287071228027344,-45.64445877075195,-20.910369873046875
-13.895179748535156,-45.93144607543945,-18.018524169921875
-17.74730682373047,-45.33661651611328,-15.9617919921875
-21.400856018066406,-44.246429443359375,-13.7188720703125
-25.32897186279297,-42.112884521484375,-11.637054443359375
-29.13677215576172,-39.7515869140625,-10.596954345703125
-32.176673889160156,-36.81545639038086,-9.468902587890625
-34.893104553222656,-34.04218292236328,-9.8590087890625
-36.559349060058594,-31.5633487701416,-10.017364501953125
-37.944435119628906,-29.338136672973633,-9.773223876953125
-39.565406799316406,-27.791555404663086,-9.3687744140625
-40.515724182128906,-26.774799346923828,-8.352264404296875
-41.782814025878906,-25.199583053588867,-6.96783447265625
-42.90473175048828,-23.724143981933594,-5.3223876953125
-43.59186553955078,-22.44396209716797,-3.92962646484375
-44.090370178222656,-21.39748191833496,-3.2525634765625
-44.19916534423828,-21.03244400024414,-3.013763427734375
-43.593467712402344,-21.47095489501953,-3.238250732421875
-43.17792510986328,-22.3498477935791,-3.317169189453125
-42.60796356201172,-23.930648803710938,-3.252685546875
-41.695106506347656,-25.560359954833984,-2.625274658203125
-40.49547576904297,-27.419647216796875,-1.764434814453125
-39.24787139892578,-29.21611213684082,-0.405487060546875
-37.433815002441406,-31.14335823059082,1.1266021728515625
-35.823692321777344,-33.46825408935547,2.849517822265625
-33.74793243408203,-35.632415771484375,4.337066650390625
-31.767494201660156,-37.536346435546875,6.07196044921875
-28.543006896972656,-39.79637908935547,8.003875732421875
-25.027183532714844,-41.90434646606445,10.248687744140625
-21.28459930419922,-43.80387878417969,11.81549072265625
-17.48383331298828,-45.586204528808594,14.05218505859375
-13.226997375488281,-46.59494400024414,16.022857666015625
-9.262596130371094,-47.65687942504883,17.619140625
-5.5908050537109375,-47.9102668762207,18.557510375976562
-1.6296920776367188,-48.17986297607422,19.216964721679688
1.72149658203125,-48.498329162597656,19.332321166992188
4.993415832519531,-48.486366271972656,18.658538818359375
8.92144775390625,-48.02061462402344,17.513763427734375
12.657569885253906,-47.37229919433594,16.595077514648438
16.146324157714844,-46.422149658203125,15.773971557617188
19.660934448242188,-45.18441390991211,15.535140991210938
22.741790771484375,-43.563377380371094,15.07147216796875
26.07166290283203,-41.744842529296875,14.395156860351562
29.676490783691406,-39.42426300048828,13.936004638671875
33.04926300048828,-36.43920135498047,13.259765625
36.34862518310547,-33.333831787109375,12.430526733398438
39.144744873046875,-29.585975646972656,11.875991821289062
41.64208984375,-26.104618072509766,11.458358764648438
43.47246551513672,-22.766284942626953,10.829010009765625
44.900535583496094,-19.026939392089844,9.28460693359375
46.157936096191406,-15.485238075256348,7.983306884765625
46.888084411621094,-11.685766220092773,5.8000335693359375
47.50628662109375,-8.00009536743164,3.400054931640625
47.64872741699219,-3.918600082397461,1.626953125
47.58454895019531,0.3990745544433594,-0.19964599609375
47.068336486816406,5.0276031494140625,-1.054595947265625
46.43981170654297,9.799358367919922,-1.5486602783203125
45.30890655517578,14.647449493408203,-1.6180572509765625
43.864173889160156,19.940940856933594,-0.970947265625
41.56317138671875,25.275135040283203,-0.2135772705078125
38.74839782714844,30.51816177368164,1.416107177734375
34.71873474121094,35.23183822631836,2.532958984375
30.338546752929688,39.42268753051758,2.950775146484375
25.365509033203125,42.9907112121582,2.88616943359375
20.000457763671875,45.57772445678711,2.0116424560546875
15.011482238769531,47.421146392822266,0.7239532470703125
10.411407470703125,48.27799606323242,-0.638671875
6.020759582519531,49.231319427490234,-1.9475860595703125
2.309844970703125,49.04502487182617,-3.502044677734375
-1.4088058471679688,48.92899703979492,-5.676055908203125
-4.441703796386719,48.1547966003418,-7.956207275390625
-7.13519287109375,47.10942459106445,-10.624969482421875
-9.3221435546875,45.6665153503418,-14.1326904296875
-10.844367980957031,43.94228744506836,-17.964508056640625
-11.711494445800781,41.6914176940918,-22.254547119140625
-12.222129821777344,38.8788948059082,-26.0189208984375
-12.768089294433594,36.16434860229492,-29.922576904296875
