"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.538187500E-1,3.111417007E1,3.515091705E1,-1.702864075E1
7.638707500E-1,3.029635239E1,3.595892334E1,-1.738026428E1
7.739227500E-1,2.889047241E1,3.642042542E1,-1.830595398E1
7.839757500E-1,2.754113579E1,3.714057159E1,-1.885684204E1
7.940277500E-1,2.626373672E1,3.785131073E1,-1.961929321E1
8.040797500E-1,2.500174713E1,3.854085541E1,-2.013328552E1
8.141317500E-1,2.364809418E1,3.916908264E1,-2.080554199E1
8.241847500E-1,2.216531372E1,3.971986389E1,-2.148101807E1
8.342367500E-1,2.080859756E1,3.995622253E1,-2.229148865E1
8.442887500E-1,1.937763977E1,4.031461334E1,-2.303533936E1
8.543407500E-1,1.810542488E1,4.047782898E1,-2.335101318E1
8.643927500E-1,1.685390472E1,4.103620148E1,-2.430699158E1
8.744457500E-1,1.559327698E1,4.150806427E1,-2.466371155E1
8.844977500E-1,1.393877220E1,4.167020416E1,-2.477093506E1
8.945497500E-1,1.268878937E1,4.170629120E1,-2.541291809E1
9.046017500E-1,1.138383102E1,4.193663025E1,-2.614962769E1
9.146547500E-1,9.529588699E0,4.215016174E1,-2.655731201E1
9.247067500E-1,7.594432831E0,4.235255432E1,-2.676927185E1
9.347587500E-1,5.851217270E0,4.242768097E1,-2.727445984E1
9.448107500E-1,3.790908813E0,4.236328888E1,-2.701199341E1
9.548627500E-1,2.166389465E0,4.271760559E1,-2.708779907E1
9.649157500E-1,4.558372498E-1,4.296438599E1,-2.735432434E1
9.749677500E-1,-1.177257538E0,4.329089355E1,-2.773010254E1
9.850191250E-1,-2.559379578E0,4.300370026E1,-2.743936157E1
9.950711250E-1,-4.202720642E0,4.281163788E1,-2.726321411E1
1.005123125E0,-5.628265381E0,4.279408264E1,-2.703155518E1
1.015176125E0,-6.882698059E0,4.249405670E1,-2.713240051E1
1.025228125E0,-7.902225494E0,4.272085571E1,-2.689968872E1
1.035280125E0,-8.984249115E0,4.265000916E1,-2.678240967E1
1.045332125E0,-9.707698822E0,4.221094513E1,-2.671342468E1
1.055385125E0,-1.037133789E1,4.229411316E1,-2.647018433E1
1.065437125E0,-1.119608307E1,4.230268860E1,-2.628536987E1
1.075489125E0,-1.161100388E1,4.214023590E1,-2.614938354E1
1.085541125E0,-1.230608368E1,4.228342438E1,-2.625544739E1
1.095593125E0,-1.262722778E1,4.195821381E1,-2.639709473E1
1.105646125E0,-1.296963882E1,4.177088928E1,-2.616336060E1
1.115698125E0,-1.307589340E1,4.178564453E1,-2.644073486E1
1.125750125E0,-1.340035248E1,4.128624725E1,-2.656300354E1
1.135802125E0,-1.374251938E1,4.112214661E1,-2.675109863E1
1.145854125E0,-1.411624146E1,4.063544464E1,-2.678456116E1
1.155907125E0,-1.440952301E1,4.042712402E1,-2.763685608E1
1.165959125E0,-1.457817078E1,4.025218964E1,-2.785415649E1
1.176011125E0,-1.440599442E1,3.994191742E1,-2.821525574E1
1.186063125E0,-1.504193497E1,3.983676147E1,-2.818083191E1
1.196116125E0,-1.531960297E1,3.946871185E1,-2.869732666E1
1.206168125E0,-1.535278320E1,3.914876556E1,-2.897131348E1
1.216220125E0,-1.535653687E1,3.906070709E1,-2.926754761E1
1.226272125E0,-1.529264450E1,3.893737793E1,-2.962248230E1
1.236324125E0,-1.535573196E1,3.888497925E1,-2.968719482E1
1.246377125E0,-1.512243271E1,3.866629791E1,-2.954762268E1
1.256429125E0,-1.521978378E1,3.842968750E1,-3.021232605E1
1.266481125E0,-1.526971436E1,3.809426880E1,-3.048339844E1
1.276533125E0,-1.477181244E1,3.804488373E1,-3.091996765E1
1.286585125E0,-1.474247742E1,3.793012238E1,-3.124363708E1
1.296638125E0,-1.416722488E1,3.774705505E1,-3.131135559E1
1.306690125E0,-1.393267059E1,3.762006378E1,-3.188256836E1
1.316742125E0,-1.370108414E1,3.730911255E1,-3.207366943E1
1.326794125E0,-1.320511246E1,3.712340546E1,-3.216984558E1
1.336847125E0,-1.275351334E1,3.708296204E1,-3.294203186E1
1.346899125E0,-1.204462433E1,3.702654266E1,-3.351672363E1
1.356951125E0,-1.102948761E1,3.677696228E1,-3.414492798E1
1.367003125E0,-1.027143097E1,3.665361786E1,-3.440022278E1
1.377055125E0,-9.432609558E0,3.664389038E1,-3.461949158E1
1.387108125E0,-8.818405151E0,3.648113251E1,-3.486079407E1
1.397160125E0,-7.996212006E0,3.657295990E1,-3.474119568E1
1.407212125E0,-6.903141022E0,3.678133392E1,-3.487348938E1
1.417264125E0,-5.992069244E0,3.657406616E1,-3.493122864E1
1.427316125E0,-4.956848145E0,3.676458740E1,-3.453106689E1
1.437369125E0,-3.816257477E0,3.713605499E1,-3.455256653E1
1.447421125E0,-2.838684082E0,3.749365234E1,-3.450341797E1
1.457473125E0,-1.879352570E0,3.757418823E1,-3.413566589E1
1.467525125E0,-8.019180298E-1,3.793148804E1,-3.369967651E1
1.477577125E0,3.206100464E-1,3.780959320E1,-3.377630615E1
1.487630125E0,1.376670837E0,3.805032349E1,-3.324150085E1
1.497682125E0,2.696311951E0,3.838322449E1,-3.297200012E1
1.507734125E0,3.750747681E0,3.854563141E1,-3.221783447E1
1.517786125E0,4.757911682E0,3.861624908E1,-3.198849487E1
1.527839125E0,6.048404694E0,3.902947235E1,-3.170327759E1
1.537891125E0,6.737495422E0,3.909191132E1,-3.076562500E1
1.547943125E0,7.932168961E0,3.925737762E1,-3.045172119E1
1.557995125E0,8.916446686E0,3.933109283E1,-2.976902771E1
1.568047125E0,1.020240211E1,3.878065491E1,-2.930691528E1
1.578100125E0,1.138997841E1,3.877927399E1,-2.853065491E1
1.588152125E0,1.271159172E1,3.852722931E1,-2.829176331E1
1.598204125E0,1.366380692E1,3.837558746E1,-2.826217651E1
1.608256125E0,1.442487717E1,3.803704834E1,-2.860011292E1
1.618308125E0,1.551735306E1,3.756896973E1,-2.833270264E1
1.628361125E0,1.663748360E1,3.712256622E1,-2.837959290E1
1.638413125E0,1.756102943E1,3.647463989E1,-2.839219666E1
1.648465125E0,1.848046494E1,3.564575195E1,-2.881835938E1
1.658517125E0,1.937655067E1,3.478150940E1,-2.895359802E1
1.668569125E0,2.025957108E1,3.409571838E1,-2.924281311E1
1.678622125E0,2.091639328E1,3.321505737E1,-2.922346497E1
1.688674125E0,2.157230568E1,3.222158051E1,-2.939620972E1
1.698726125E0,2.220108223E1,3.126296043E1,-3.013801575E1
1.708778125E0,2.304277039E1,3.012432671E1,-3.037231445E1
1.718831125E0,2.372226906E1,2.900473595E1,-3.070986938E1
1.728883125E0,2.447246361E1,2.818326759E1,-3.121148682E1
1.738935125E0,2.513825989E1,2.727327728E1,-3.125369263E1
1.748987125E0,2.608149910E1,2.624503517E1,-3.143574524E1
1.759039125E0,2.666966248E1,2.536373329E1,-3.163389587E1
1.769092125E0,2.711053848E1,2.443447685E1,-3.176031494E1
1.779144125E0,2.784589005E1,2.338661575E1,-3.213336182E1
1.789196125E0,2.855620193E1,2.249704361E1,-3.225274658E1
1.799248125E0,2.897127914E1,2.166716003E1,-3.227719116E1
1.809300125E0,2.964286613E1,2.094747543E1,-3.224372864E1
1.819353125E0,2.984696388E1,2.011158180E1,-3.243356323E1
1.829405125E0,3.031006813E1,1.945652390E1,-3.237533569E1
1.839457125E0,3.058793831E1,1.860849190E1,-3.249708557E1
1.849509125E0,3.096976852E1,1.815571213E1,-3.237187195E1
1.859561125E0,3.099080658E1,1.743902206E1,-3.239642334E1
1.869614125E0,3.110454559E1,1.683880424E1,-3.274853516E1
1.879666125E0,3.124830437E1,1.636148834E1,-3.254428101E1
1.889718125E0,3.144744492E1,1.598644829E1,-3.278761292E1
1.899770125E0,3.142223167E1,1.564598656E1,-3.284503174E1
1.909822125E0,3.152826500E1,1.572590446E1,-3.265942383E1
1.919875125E0,3.138334084E1,1.583844566E1,-3.267613220E1
1.929927125E0,3.126961136E1,1.608843613E1,-3.281031799E1
1.939979125E0,3.097984314E1,1.669542885E1,-3.275625610E1
1.950031125E0,3.076261520E1,1.728862572E1,-3.255223083E1
1.960083125E0,3.047804832E1,1.761401176E1,-3.273652649E1
1.970136125E0,3.006109619E1,1.789111137E1,-3.248071289E1
1.980188125E0,2.976370049E1,1.854114532E1,-3.230645752E1
1.990240542E0,2.947755051E1,1.927853203E1,-3.252505493E1
2.000292542E0,2.905699158E1,1.966740036E1,-3.237481689E1
2.010344542E0,2.875714111E1,2.060926437E1,-3.244041443E1
2.020397542E0,2.830715179E1,2.109730530E1,-3.221730042E1
2.030449542E0,2.787401009E1,2.187839508E1,-3.222695923E1
2.040501542E0,2.722436523E1,2.245626640E1,-3.179246521E1
2.050553542E0,2.626149750E1,2.330900955E1,-3.164765930E1
2.060605542E0,2.562118149E1,2.415094185E1,-3.209094238E1
2.070658542E0,2.462504578E1,2.495493126E1,-3.213729858E1
2.080710542E0,2.403871536E1,2.564299011E1,-3.201281738E1
2.090762542E0,2.309963226E1,2.623521042E1,-3.207099915E1
2.100814542E0,2.221953583E1,2.697391701E1,-3.202012634E1
2.110867542E0,2.124489594E1,2.784514427E1,-3.188621521E1
2.120919542E0,2.037730789E1,2.836068726E1,-3.191645813E1
2.130971542E0,1.957612610E1,2.898162842E1,-3.195513916E1
2.141023542E0,1.838311768E1,2.974468422E1,-3.190522766E1
2.151075542E0,1.770368385E1,3.040158653E1,-3.213816833E1
2.161128542E0,1.684345245E1,3.137293816E1,-3.230995178E1
2.171180542E0,1.571097755E1,3.173335838E1,-3.228451538E1
2.181232542E0,1.512990189E1,3.233766174E1,-3.167558289E1
2.191284542E0,1.423509407E1,3.302198792E1,-3.147409058E1
2.201336542E0,1.331268120E1,3.336830139E1,-3.127105713E1
2.211389542E0,1.227805328E1,3.363438416E1,-3.144062805E1
2.221441542E0,1.133492851E1,3.413732147E1,-3.152476501E1
2.231493542E0,1.059739113E1,3.446075439E1,-3.158860779E1
2.241545542E0,9.755357742E0,3.433616638E1,-3.182200623E1
2.251597542E0,8.977460861E0,3.436199188E1,-3.176928711E1
2.261650542E0,7.940999985E0,3.458295441E1,-3.191181946E1
2.271702542E0,7.308338165E0,3.473009491E1,-3.206072998E1
2.281754542E0,6.671899796E0,3.424285889E1,-3.243760681E1
2.291806542E0,6.170162201E0,3.422459412E1,-3.275141907E1
2.301858542E0,5.576051712E0,3.390001678E1,-3.291908264E1
2.311911542E0,4.908515930E0,3.371009827E1,-3.326072693E1
2.321963542E0,4.222984314E0,3.355790710E1,-3.365594482E1
2.332015542E0,3.926074982E0,3.344927979E1,-3.428475952E1
2.342067542E0,3.160106659E0,3.322762299E1,-3.448356628E1
2.352119542E0,2.847454071E0,3.289683533E1,-3.481190491E1
2.362172542E0,2.553302765E0,3.250176239E1,-3.525096130E1
2.372224542E0,2.080081940E0,3.219230652E1,-3.556486511E1
2.382276542E0,2.126220703E0,3.160539436E1,-3.620153809E1
2.392328542E0,1.859401703E0,3.108185768E1,-3.641503906E1
2.402380542E0,1.702968597E0,3.055309868E1,-3.693229675E1
2.412433542E0,1.440494537E0,3.018588257E1,-3.705650330E1
2.422485542E0,1.558429718E0,2.981928635E1,-3.743324280E1
2.432537542E0,1.656997681E0,2.916193581E1,-3.812922668E1
2.442589542E0,1.787128448E0,2.885315514E1,-3.820014954E1
2.452641542E0,2.083908081E0,2.855948448E1,-3.835806274E1
2.462694542E0,2.589809418E0,2.796419525E1,-3.875869751E1
2.472746542E0,3.031158447E0,2.773995972E1,-3.879904175E1
2.482798542E0,3.807319641E0,2.735726357E1,-3.919789124E1
2.492850542E0,4.153972626E0,2.692397499E1,-3.939949036E1
2.502902542E0,4.619695663E0,2.656048393E1,-3.921592712E1
2.512955542E0,5.682220459E0,2.622063446E1,-3.958821106E1
2.523007542E0,6.667072296E0,2.583880615E1,-3.945309448E1
2.533059542E0,7.670795441E0,2.508362198E1,-3.954313660E1
2.543111542E0,8.515340805E0,2.466639519E1,-3.961929321E1
2.553163542E0,9.537105560E0,2.393963814E1,-3.994448853E1
2.563216542E0,1.088000488E1,2.310303116E1,-4.024401855E1
2.573268542E0,1.187430954E1,2.212949181E1,-4.025141907E1
2.583320542E0,1.320413208E1,2.116455269E1,-4.044488525E1
2.593372542E0,1.470013618E1,2.000205994E1,-4.085383606E1
2.603424542E0,1.607773209E1,1.908671761E1,-4.089114380E1
2.613477542E0,1.765341949E1,1.759136391E1,-4.088102722E1
2.623529542E0,1.902945137E1,1.598337364E1,-4.064213562E1
2.633581542E0,2.082208633E1,1.437256908E1,-4.089982605E1
2.643633542E0,2.234606552E1,1.253037453E1,-4.039462280E1
2.653685542E0,2.395746613E1,1.037342930E1,-4.014111328E1
2.663738542E0,2.538503265E1,8.219011307E0,-4.024142456E1
2.673790542E0,2.681569862E1,6.093334675E0,-3.973919678E1
2.683842542E0,2.824230194E1,3.724693775E0,-3.886860657E1
2.693894542E0,2.968814087E1,1.589974403E0,-3.768327332E1
2.703946542E0,3.118196106E1,-1.170952082E0,-3.669459534E1
2.713999542E0,3.206066513E1,-3.688778639E0,-3.597451782E1
2.724051542E0,3.272973251E1,-6.014131546E0,-3.478857422E1
2.734103542E0,3.354280090E1,-8.901021004E0,-3.344129944E1
2.744155542E0,3.424797440E1,-1.172672462E1,-3.175199890E1
2.754207542E0,3.491153336E1,-1.433191109E1,-2.981864929E1
2.764260542E0,3.521221161E1,-1.695948029E1,-2.800192261E1
2.774312542E0,3.540514755E1,-1.911257172E1,-2.583033752E1
2.784364542E0,3.572119904E1,-2.137570572E1,-2.340156555E1
2.794416542E0,3.600191879E1,-2.325816917E1,-2.089935303E1
2.804468542E0,3.642558289E1,-2.518869591E1,-1.876594543E1
2.814521542E0,3.652694702E1,-2.673089600E1,-1.622789001E1
2.824573542E0,3.672152328E1,-2.778706551E1,-1.390255737E1
2.834625542E0,3.678553772E1,-2.862056923E1,-1.119569397E1
2.844677542E0,3.658774948E1,-2.928017616E1,-8.808059692E0
2.854729542E0,3.701711273E1,-3.000040054E1,-6.347900391E0
2.864782542E0,3.701855850E1,-3.024220276E1,-4.368865967E0
2.874834542E0,3.695652008E1,-3.049639702E1,-2.327957153E0
2.884886542E0,3.736746979E1,-3.033909225E1,-2.948608398E-1
2.894938542E0,3.739928436E1,-3.027146339E1,1.517898560E0
2.904990542E0,3.766540909E1,-2.969066429E1,3.370086670E0
2.915043542E0,3.789954376E1,-2.897926903E1,4.876052856E0
2.925095542E0,3.816668701E1,-2.811463547E1,7.271942139E0
2.935147542E0,3.865913010E1,-2.701997566E1,8.685226440E0
2.945199542E0,3.918671417E1,-2.549192429E1,1.033772278E1
2.955251542E0,3.973363113E1,-2.438036728E1,1.195928955E1
2.965304542E0,3.986560440E1,-2.276016808E1,1.378117371E1
2.975356542E0,4.041548157E1,-2.101291084E1,1.544453430E1
2.985408250E0,4.053820038E1,-1.959461975E1,1.718171692E1
2.995460250E0,4.063730240E1,-1.800094414E1,1.846635437E1
3.005512250E0,4.053176498E1,-1.651673508E1,1.963439941E1
3.015564250E0,4.074822998E1,-1.500923252E1,2.101290894E1
3.025617250E0,4.058069229E1,-1.368067265E1,2.202932739E1
3.035669250E0,4.056071472E1,-1.170512676E1,2.305961609E1
3.045721250E0,4.038254547E1,-1.000999546E1,2.417167664E1
3.055773250E0,4.015378571E1,-8.317255974E0,2.542007446E1
3.065825250E0,3.974942017E1,-6.846060753E0,2.629867554E1
3.075878250E0,3.935956573E1,-6.114906788E0,2.658055115E1
3.085930250E0,3.923794556E1,-5.449214935E0,2.732269287E1
3.095982250E0,3.919400787E1,-5.056682587E0,2.770823669E1
3.106034250E0,3.922409821E1,-5.267684460E0,2.750030518E1
3.116086250E0,3.883592987E1,-5.492962360E0,2.775384521E1
3.126139250E0,3.878050232E1,-5.875050545E0,2.709405518E1
3.136191250E0,3.891854477E1,-6.281584740E0,2.695166016E1
3.146243250E0,3.895995331E1,-7.050948620E0,2.688693237E1
3.156295250E0,3.904393387E1,-7.713248253E0,2.658186340E1
3.166347250E0,3.949967575E1,-8.394973755E0,2.581442261E1
3.176400250E0,3.981731033E1,-9.065045357E0,2.526309204E1
3.186452250E0,3.995998001E1,-1.022822666E1,2.486813354E1
3.196504250E0,4.014085388E1,-1.122332096E1,2.385371399E1
3.206556250E0,4.057622910E1,-1.283837318E1,2.309796143E1
3.216608250E0,4.078172302E1,-1.414885712E1,2.232676697E1
3.226661250E0,4.127042007E1,-1.547691727E1,2.133172607E1
3.236713250E0,4.172790527E1,-1.673664665E1,2.096134949E1
3.246765250E0,4.208950806E1,-1.765950012E1,2.048339844E1
3.256817250E0,4.223456955E1,-1.860323524E1,2.013883972E1
3.266869250E0,4.229540634E1,-1.904560280E1,2.015093994E1
3.276922250E0,4.259068680E1,-1.952349091E1,1.943989563E1
3.286974250E0,4.304455948E1,-1.982159424E1,1.935025024E1
3.297026250E0,4.321694183E1,-2.029804802E1,1.894131470E1
3.307078250E0,4.397473526E1,-2.080854034E1,1.875582886E1
3.317130250E0,4.428631973E1,-2.164411354E1,1.820997620E1
3.327182250E0,4.456276321E1,-2.254424286E1,1.848120117E1
3.337235250E0,4.480228043E1,-2.350960732E1,1.805360413E1
3.347287250E0,4.530755615E1,-2.420002937E1,1.826762390E1
3.357339250E0,4.568761826E1,-2.494134712E1,1.872311401E1
3.367391250E0,4.621225357E1,-2.566111755E1,1.895765686E1
3.377443250E0,4.659605789E1,-2.590971184E1,1.940167236E1
3.387496250E0,4.650936127E1,-2.588785172E1,2.034750366E1
3.397548250E0,4.693987274E1,-2.588893318E1,2.094490051E1
3.407600250E0,4.712589645E1,-2.636719894E1,2.163185120E1
3.417652250E0,4.758062744E1,-2.668217659E1,2.245159912E1
3.427704250E0,4.777579498E1,-2.671024513E1,2.342265320E1
3.437757250E0,4.819657898E1,-2.665747452E1,2.441880798E1
3.447809250E0,4.865262604E1,-2.700178719E1,2.567756653E1
3.457861250E0,4.888294983E1,-2.691525841E1,2.701304626E1
3.467913250E0,4.899729538E1,-2.639304924E1,2.818763733E1
3.477965250E0,4.852895737E1,-2.592136383E1,2.945033264E1
3.488018250E0,4.859570312E1,-2.531913757E1,3.119317627E1
3.498070250E0,4.847868347E1,-2.426491928E1,3.237284851E1
3.508122250E0,4.847645569E1,-2.329569435E1,3.402478027E1
3.518174250E0,4.807161331E1,-2.205804825E1,3.571334839E1
3.528226250E0,4.778414917E1,-2.070155144E1,3.727546692E1
3.538278250E0,4.743510056E1,-1.898356438E1,3.920301819E1
3.548331250E0,4.661326981E1,-1.715497780E1,4.169176483E1
3.558383250E0,4.535328674E1,-1.502021122E1,4.437941742E1
3.568435250E0,4.395185852E1,-1.212625980E1,4.671195984E1
3.578487250E0,4.209629440E1,-8.506929398E0,4.887855530E1
3.588539250E0,4.036126709E1,-4.934717178E0,5.061156464E1
3.598592250E0,3.868097687E1,-1.261035681E0,5.123654175E1
3.608644250E0,3.691407776E1,1.585133076E0,5.129452515E1
3.618696250E0,3.545113754E1,3.917764187E0,5.115024567E1
3.628748250E0,3.422231674E1,5.873036861E0,5.056908417E1
3.638800250E0,3.259630585E1,7.804734230E0,4.958584595E1
3.648853250E0,3.100072098E1,1.035442162E1,4.787976074E1
3.658905250E0,2.922147751E1,1.307252789E1,4.555088043E1
3.668957250E0,2.749636078E1,1.563158989E1,4.276906586E1
3.679009250E0,2.614139557E1,1.797424698E1,3.847616577E1
3.689061250E0,2.492639732E1,1.930297852E1,3.267700195E1
3.699114250E0,2.483734131E1,1.835141563E1,2.625158691E1
3.709166250E0,2.465402985E1,1.494142628E1,1.989981079E1
3.719218250E0,2.449274063E1,1.038859940E1,1.384576416E1
3.729270250E0,1.816012001E1,1.582870865E1,7.866470337E0
3.739322250E0,2.032544327E1,2.363693237E1,4.235824585E0
3.749374250E0,2.035471725E1,3.021973991E1,3.580581665E0
3.759427250E0,2.048397636E1,3.264995575E1,3.664474487E0
3.769479250E0,2.043385124E1,3.361781311E1,4.043426514E0
3.779531250E0,2.066401672E1,3.389527130E1,3.988418579E0
3.789583250E0,2.059462357E1,3.423816681E1,3.742187500E0
3.799635250E0,2.071442413E1,3.458686829E1,3.765563965E0
3.809688250E0,2.101737022E1,3.496573639E1,4.248382568E0
3.819740250E0,2.089194107E1,3.514031982E1,4.009994507E0
3.829792250E0,2.114173889E1,3.486524200E1,3.750885010E0
3.839844250E0,2.107143021E1,3.507283020E1,4.066986084E0
3.849896250E0,2.112990379E1,3.522616577E1,4.350982666E0
3.859949250E0,2.111825180E1,3.541954803E1,4.248977661E0
3.870001250E0,2.116972351E1,3.592244720E1,4.319396973E0
3.880053250E0,2.107846451E1,3.636794281E1,5.412811279E0
3.890105250E0,2.112895966E1,3.689242554E1,5.890151978E0
3.900157250E0,2.125135422E1,3.750974274E1,6.169418335E0
3.910209250E0,2.132835770E1,3.877861023E1,6.697372437E0
3.920262250E0,2.124057007E1,3.964611816E1,7.572662354E0
3.930314250E0,2.146357346E1,4.063428497E1,7.847152710E0
3.940366250E0,2.121146011E1,4.177564240E1,8.746795654E0
3.950418250E0,2.109910965E1,4.317019653E1,9.723968506E0
3.960470250E0,2.115153503E1,4.497023773E1,1.045957947E1
3.970523250E0,2.099950790E1,4.652896881E1,1.117623901E1
3.980575250E0,2.063486099E1,4.830094910E1,1.187287903E1
3.990627000E0,2.032685280E1,4.976165009E1,1.272808838E1
4.000679000E0,2.008507919E1,5.067485809E1,1.339236450E1
4.010731000E0,1.944274139E1,5.184700775E1,1.357418823E1
4.020783000E0,1.928589439E1,5.313139343E1,1.417924500E1
4.030836000E0,1.892881775E1,5.437731934E1,1.551962280E1
4.040888000E0,1.811396027E1,5.547060394E1,1.619714355E1
4.050940000E0,1.763566971E1,5.663269043E1,1.724554443E1
4.060992000E0,1.702197075E1,5.764995575E1,1.785627747E1
4.071044000E0,1.624160957E1,5.874116516E1,1.867591858E1
4.081097000E0,1.572551155E1,5.919209290E1,1.885307312E1
4.091149000E0,1.484290886E1,6.000837708E1,1.923214722E1
4.101201000E0,1.424033737E1,6.057357788E1,1.972161865E1
4.111253000E0,1.337832642E1,6.143836975E1,2.075022888E1
4.121305000E0,1.265663719E1,6.196416473E1,2.129170227E1
4.131357000E0,1.209879303E1,6.262254333E1,2.201315308E1
4.141410000E0,1.144548798E1,6.335098267E1,2.267961121E1
4.151462000E0,1.079069710E1,6.380838776E1,2.309339905E1
4.161514000E0,1.041604805E1,6.404446411E1,2.266184998E1
4.171566000E0,1.050373459E1,6.428322601E1,2.268090820E1
4.181618000E0,1.086502457E1,6.400185394E1,2.256915283E1
4.191671000E0,1.154833031E1,6.361095428E1,2.211413574E1
