"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149666641E-3,5.400288384E-3,-1.463958994E-3,-3.350174986E-3
1.112466666E-2,7.651298773E-3,1.355823129E-3,-1.416954910E-3
2.110066667E-2,2.130299574E-3,-1.650352031E-3,2.609211719E-3
3.107566666E-2,-3.827032167E-3,-1.728553325E-4,-2.205007710E-3
4.105166666E-2,-3.476121346E-4,-1.172605902E-3,-7.360079326E-4
5.102766666E-2,-6.208521081E-4,5.151387304E-4,-1.859599957E-3
6.100266665E-2,-1.221927581E-3,-1.808470115E-3,1.183296554E-4
7.097866666E-2,1.746112015E-3,7.750093937E-5,-3.097768640E-3
8.095366665E-2,2.877648803E-4,-1.310538501E-3,1.876483555E-3
9.092966665E-2,5.338587216E-4,8.341260254E-4,1.139005180E-4
1.009046666E-1,2.835215419E-4,-2.492696047E-3,4.425344523E-4
1.108806666E-1,1.685089897E-3,1.789070666E-5,-8.276039734E-4
1.208556667E-1,3.959429916E-3,9.432248771E-5,-2.332916483E-5
1.308316667E-1,2.766546328E-3,1.730596647E-3,-2.271647565E-3
1.408066667E-1,-1.140843378E-3,-2.715662122E-4,-1.004249323E-3
1.507826667E-1,-5.791296717E-4,-3.118161112E-4,-3.994966391E-4
1.607586667E-1,-1.073678723E-3,2.549048513E-4,7.714952808E-4
1.707336667E-1,-1.203214750E-3,-2.031177282E-4,5.327200051E-4
1.807096667E-1,-4.450140521E-3,-7.658433169E-4,-1.445219386E-4
1.906846667E-1,-1.839694451E-4,4.132576287E-4,-1.098394161E-3
2.006606667E-1,9.452109225E-4,6.398931146E-4,-1.363911433E-3
2.106356666E-1,3.828046843E-3,9.380821139E-4,-6.347848102E-4
2.206116666E-1,-1.247938257E-3,-1.096572727E-3,-2.243916970E-4
2.305866666E-1,-8.239628514E-4,-1.245096326E-3,1.694557024E-3
2.405626666E-1,3.123907372E-3,4.470758140E-4,-1.492714277E-3
2.505386666E-1,4.577904008E-3,7.142219692E-4,-1.633942593E-4
2.605136667E-1,1.650291379E-3,-1.397132874E-3,-1.682194881E-3
2.704896667E-1,-3.649026388E-3,1.104978845E-3,1.231960487E-4
2.804646667E-1,-2.463653218E-3,-1.372294500E-3,-3.428570926E-4
2.904406667E-1,-2.874401398E-3,1.591840759E-3,1.555052120E-3
3.004156667E-1,1.998384250E-3,-4.169810563E-4,-2.351805335E-3
3.103916667E-1,-1.278493321E-3,2.198832110E-3,6.013347302E-4
3.203666667E-1,8.051638724E-4,4.379488528E-4,-9.915018454E-4
3.303426667E-1,1.356562600E-3,-3.220878541E-3,-2.488261322E-3
3.403186667E-1,-1.294614282E-3,1.906240359E-3,3.379481379E-3
3.502936666E-1,-3.910925006E-4,-1.861304045E-3,1.558784861E-4
3.602696666E-1,1.564200385E-3,2.032503486E-3,9.100856259E-4
3.702446666E-1,1.674407395E-5,-3.803335130E-5,-1.149301417E-3
3.802206666E-1,-2.038683742E-3,4.629064351E-4,-2.178879455E-3
3.901956667E-1,-6.808624603E-4,-2.972148359E-4,-6.332045887E-4
4.001716667E-1,-1.657177228E-3,-1.837853342E-3,3.398288740E-3
4.101466667E-1,-1.800011145E-3,7.649715990E-4,1.073773019E-3
4.201226667E-1,-6.966635119E-4,-1.617493108E-3,7.988139987E-5
4.300986667E-1,3.741671797E-3,6.371662021E-4,6.669983268E-4
4.400736667E-1,3.561642021E-3,1.016134396E-3,1.550901332E-3
4.500496667E-1,-8.750980487E-5,-1.460257918E-3,-1.939912327E-4
4.600246667E-1,4.378403537E-5,-1.876510680E-3,5.502243992E-3
4.700006667E-1,1.628248719E-5,-1.551538706E-3,-1.739404397E-3
4.799756666E-1,1.537746284E-3,1.297164708E-4,4.398603924E-4
4.899516666E-1,3.497317899E-3,3.529358655E-4,1.193284523E-3
4.999266666E-1,-7.067481056E-4,7.880963385E-4,4.012603313E-4
5.099026666E-1,-1.494670869E-3,-1.191858202E-3,-1.931143459E-3
5.198786666E-1,-4.677947611E-3,1.675300300E-3,2.138166688E-3
5.298536667E-1,-2.598764375E-3,7.363017648E-4,-2.853772603E-3
5.398296667E-1,4.965411965E-3,6.979517639E-4,2.975459211E-4
5.498046667E-1,4.451102111E-3,-5.914866924E-4,-2.022375353E-3
5.597806667E-1,3.930955427E-5,1.058075577E-3,1.495394274E-3
5.697556667E-1,-1.406840165E-3,7.191617042E-4,-2.206801437E-4
5.797316667E-1,-3.682073439E-4,1.132218167E-3,-1.235632226E-6
5.897066667E-1,8.506872109E-4,1.324720681E-3,-1.135002822E-4
5.996826667E-1,7.517467020E-5,9.135287255E-4,-7.667739410E-4
6.096586667E-1,-7.261498249E-4,8.457489312E-4,-1.092597842E-3
6.196336666E-1,-3.308084561E-3,-2.218751237E-3,1.682149712E-3
6.296096666E-1,-1.772075891E-3,2.198761329E-3,-3.080994356E-4
6.395846666E-1,-1.705496805E-3,-1.699041575E-3,-3.160890192E-4
6.495606666E-1,1.968718716E-4,1.386163756E-3,3.885652404E-3
6.595356667E-1,-2.622616710E-3,-8.173361421E-4,-1.951730344E-3
6.695116667E-1,4.006479867E-5,1.623827964E-3,5.494153593E-4
6.794876667E-1,9.002657607E-4,-1.827895641E-3,-7.621913683E-4
6.894626667E-1,4.919077037E-5,7.739663124E-4,-2.261415357E-3
6.994386667E-1,-1.824343111E-3,-2.899331972E-3,-3.436402185E-3
7.094136667E-1,-1.483689295E-3,1.779465005E-3,-2.493399661E-4
7.193896667E-1,2.242871793E-3,-1.500749961E-3,5.003400147E-4
7.293646667E-1,1.633513020E-3,2.281311899E-4,-3.806385212E-5
7.393406667E-1,3.721963847E-3,4.049651325E-4,-1.140612643E-3
7.493156666E-1,-2.092373557E-3,-8.133668453E-4,-1.306040678E-3
7.592910833E-1,-5.695779109E-4,-9.246878326E-4,-1.891403459E-3
7.692660833E-1,-2.016597660E-3,7.113069296E-5,9.314373601E-4
7.792420833E-1,3.878309391E-3,-4.199575633E-4,-1.818010118E-3
7.892180833E-1,-1.232705079E-3,-3.464147449E-4,6.510710809E-4
7.991930833E-1,-1.317127259E-3,-1.565342769E-3,-6.200557109E-4
8.091690833E-1,-2.208540216E-3,-2.174975350E-3,-9.723377880E-4
8.191440833E-1,-1.171505428E-3,-2.484967932E-3,8.330193814E-4
8.291200833E-1,-1.534678740E-4,-5.484241992E-4,-1.563570229E-3
8.390950833E-1,1.435107668E-3,6.144121289E-5,-1.134801423E-3
8.490710833E-1,7.098044734E-4,-1.876130700E-4,1.222449355E-4
8.590470833E-1,-4.036631726E-4,-2.670744434E-3,-2.875621431E-5
8.690220833E-1,-1.105835894E-3,-1.244524494E-3,-1.244648127E-3
8.789980833E-1,1.368773519E-3,-1.425353810E-3,6.808175240E-4
8.889730833E-1,4.034228623E-4,-1.427860931E-3,1.628393889E-3
8.989490833E-1,1.076936256E-3,4.701744765E-4,-1.828921726E-3
9.089240833E-1,2.056849888E-3,2.424908802E-3,9.604271036E-4
9.189000833E-1,9.106253856E-4,6.648264825E-4,-1.455836464E-4
9.288750833E-1,-3.979624016E-4,-9.567700326E-4,-3.296648385E-3
9.388510833E-1,-3.417454427E-3,-9.333342314E-4,1.600638730E-3
9.488270833E-1,-1.344361226E-3,5.264114588E-4,1.373481471E-3
9.588020833E-1,2.763298340E-3,1.884890720E-3,1.715697697E-3
9.687780833E-1,2.285936149E-3,-1.583233476E-3,1.778522274E-3
9.787530833E-1,1.194040058E-3,-9.568575770E-4,6.053999532E-4
9.887290833E-1,4.541782546E-4,-5.731657147E-4,-4.352806136E-4
9.987040833E-1,-2.635088516E-3,-1.000870019E-3,-2.739447402E-3
1.008680083E0,-3.671395592E-3,-5.079247057E-4,-4.207260907E-3
1.018655083E0,2.405217383E-4,-8.765067905E-4,1.538775396E-3
1.028631083E0,3.140260233E-3,6.056539714E-4,-8.006463759E-5
1.038607083E0,-1.045696437E-3,-1.069741324E-3,-1.402856782E-3
1.048582083E0,-1.812768169E-3,-4.095956683E-6,-3.061851021E-4
1.058558083E0,-1.257499214E-3,-1.482149586E-3,-2.332143486E-4
1.068533083E0,9.075424168E-4,1.032641158E-3,4.675243981E-4
1.078509083E0,1.574131544E-3,-8.976180106E-4,1.014537644E-3
1.088484083E0,6.014307146E-4,-6.839241832E-4,1.114698360E-3
1.098460083E0,-2.371456008E-3,-1.971563324E-3,1.600725227E-3
1.108435083E0,-3.934333567E-3,-2.438012511E-3,-5.960955750E-4
1.118411083E0,5.648107035E-4,-4.811212420E-4,-1.636592904E-3
1.128387083E0,-3.386234399E-3,-1.035520807E-3,1.881995704E-3
1.138362083E0,4.768604413E-6,-3.545016982E-3,2.871892648E-3
1.148338083E0,3.201827640E-4,-1.844590530E-3,1.793259289E-4
1.158313083E0,7.212547353E-4,4.995241761E-4,-8.667637594E-4
1.168289083E0,7.441472262E-4,-3.235973418E-4,7.084452081E-4
1.178264083E0,-5.480186082E-4,5.499199033E-4,1.270638313E-3
1.188240083E0,7.807868533E-4,-1.399274915E-4,6.642106455E-4
1.198216083E0,1.334458007E-3,2.718709409E-3,-1.270309323E-3
1.208191083E0,-8.798327181E-4,-2.888702787E-3,4.887534305E-5
1.218167083E0,-1.260398421E-3,8.817948401E-5,-1.072049374E-3
1.228142083E0,1.231571194E-3,1.996625215E-4,-6.765313447E-4
1.238118083E0,-4.643298744E-4,-2.082400024E-3,-3.023571335E-4
1.248093083E0,-3.601131612E-4,1.140626147E-3,-1.138425432E-4
1.258069083E0,-2.184329787E-4,1.386702061E-3,-2.408688655E-3
1.268044083E0,-2.264438430E-3,1.056548208E-3,-2.394346520E-4
1.278020083E0,3.653264139E-5,4.147272557E-4,3.400691785E-4
1.287996083E0,-1.531050773E-3,4.230719060E-4,1.107428921E-3
1.297971083E0,-2.184856916E-3,3.762003034E-4,7.726696786E-4
1.307947083E0,-8.488031453E-4,-8.584968746E-4,-1.047311118E-3
1.317922083E0,3.882351448E-4,1.230753958E-3,-6.297274958E-4
1.327898083E0,-5.033153575E-4,-1.122787595E-3,2.298673149E-3
1.337873083E0,-4.793468979E-4,7.869657129E-4,3.263361286E-4
1.347849083E0,6.343628047E-4,-2.788635902E-3,1.828896231E-3
1.357824083E0,-1.075919252E-3,-6.226878613E-4,2.837302163E-4
1.367800083E0,2.628487302E-3,-8.627455682E-4,1.472333679E-3
1.377776083E0,-1.227770001E-3,2.158343792E-3,1.051554224E-3
1.387751083E0,-4.010257311E-3,5.886144936E-4,2.914273646E-4
1.397727083E0,-5.492132623E-4,1.396084204E-3,-6.250687875E-5
1.407702083E0,7.187784649E-5,-8.852910250E-4,-8.564454038E-4
1.417678083E0,3.042900469E-3,-1.601947471E-3,9.393242653E-4
1.427653083E0,2.191958949E-3,1.245072111E-3,2.228999510E-4
1.437629083E0,-2.029684139E-3,9.521245956E-4,-3.819037229E-4
1.447604083E0,-7.436263841E-4,1.839168370E-3,9.195103776E-4
1.457580083E0,2.723809332E-3,-2.994735725E-3,1.427108888E-3
1.467556083E0,4.676995333E-3,8.120760322E-4,1.638249261E-3
1.477531083E0,1.472679898E-3,3.736279905E-5,-7.245072629E-4
1.487507083E0,-3.985580057E-3,3.204308450E-4,-2.855691127E-5
1.497482083E0,-2.871579723E-3,9.565986693E-5,1.439910149E-3
1.507458083E0,-1.423844835E-3,-2.588741481E-4,-7.243731525E-4
1.517433083E0,7.871115231E-4,-3.566127270E-4,-8.977449033E-4
1.527409083E0,2.106950618E-3,-2.673156559E-4,-1.091944519E-3
1.537385083E0,-1.282720827E-3,1.784915105E-3,-2.005847637E-4
