X,Y,Z
-96.228515625,81.67930603027344,-182.90879821777344
-95.86329650878906,81.64190673828125,-182.93621826171875
-95.84075927734375,81.62971496582031,-182.8529815673828
-95.73963928222656,81.36735534667969,-182.80673217773438
-95.62043762207031,81.21563720703125,-182.6766815185547
-95.83993530273438,81.10096740722656,-182.8531951904297
-95.55903625488281,81.09397888183594,-182.98829650878906
-95.59426879882812,80.8427734375,-182.88323974609375
-95.50764465332031,80.73304748535156,-183.02822875976562
-95.31192016601562,80.63922119140625,-183.1072235107422
-95.18519592285156,80.53297424316406,-183.21124267578125
-94.9462890625,80.37205505371094,-183.28338623046875
-94.99357604980469,80.34458923339844,-183.2982177734375
-95.01419067382812,80.2174072265625,-183.06517028808594
-94.90020751953125,80.03871154785156,-183.08155822753906
-94.98045349121094,79.91255187988281,-183.1711883544922
-95.03860473632812,79.82150268554688,-183.53646850585938
-95.016357421875,79.54061889648438,-183.515869140625
-95.08775329589844,79.3509521484375,-183.50494384765625
-95.20750427246094,79.19474792480469,-183.64105224609375
-95.246337890625,78.96173095703125,-183.87632751464844
-95.20402526855469,78.78903198242188,-183.9147491455078
-95.17291259765625,78.70069885253906,-184.16110229492188
-95.13652038574219,78.52215576171875,-183.9993133544922
-94.80841064453125,78.08319091796875,-183.9109649658203
-94.58343505859375,78.114990234375,-184.32131958007812
-94.68875122070312,78.16024780273438,-184.2357635498047
-94.53323364257812,78.15597534179688,-184.13076782226562
-94.20997619628906,77.96754455566406,-184.12567138671875
-94.25953674316406,77.95811462402344,-184.20787048339844
-94.23002624511719,77.779541015625,-184.3530731201172
-94.22785949707031,77.60429382324219,-184.54664611816406
-94.02619934082031,77.19747924804688,-184.70086669921875
-94.04946899414062,76.82579040527344,-184.82852172851562
-94.12733459472656,76.35298156738281,-184.95465087890625
-94.33244323730469,75.91093444824219,-185.16783142089844
-94.53829956054688,75.47265625,-185.31210327148438
-94.62544250488281,74.89675903320312,-185.23704528808594
-94.84123229980469,74.54562377929688,-185.20751953125
-94.97894287109375,74.08012390136719,-185.17501831054688
-95.34449768066406,73.78822326660156,-185.20404052734375
-95.87374877929688,73.51313781738281,-185.3815155029297
-96.32098388671875,73.68382263183594,-185.34593200683594
-96.6265869140625,73.69422912597656,-185.48667907714844
-96.82566833496094,73.88218688964844,-185.6887664794922
-96.78376770019531,73.83245849609375,-185.54641723632812
-96.732177734375,73.87530517578125,-185.40057373046875
-95.91082763671875,74.09355163574219,-185.29641723632812
-95.0469970703125,74.03500366210938,-184.73306274414062
-94.19297790527344,73.96185302734375,-184.53854370117188
-93.17961120605469,73.72354125976562,-184.18881225585938
-92.54182434082031,73.62359619140625,-183.94064331054688
-91.72312927246094,73.59988403320312,-183.9560089111328
-91.11021423339844,73.72219848632812,-183.67942810058594
-90.665771484375,74.05747985839844,-183.22531127929688
-89.835205078125,74.58164978027344,-182.82693481445312
-89.15702819824219,75.5084228515625,-182.4043731689453
-88.73129272460938,76.41053771972656,-181.72801208496094
-87.91342163085938,77.67582702636719,-180.83712768554688
-87.65950012207031,78.99226379394531,-180.27732849121094
-87.30462646484375,80.49017333984375,-179.73294067382812
-87.47209167480469,82.12738037109375,-179.1003875732422
-88.45297241210938,83.98637390136719,-178.42709350585938
-89.90330505371094,85.99485778808594,-177.88206481933594
-91.76768493652344,88.15431213378906,-177.07440185546875
-93.68795776367188,90.05891418457031,-176.39845275878906
-95.65914916992188,91.96389770507812,-175.65444946289062
-97.91072082519531,93.78913879394531,-174.944091796875
-100.3211669921875,95.3082275390625,-174.26756286621094
-103.51260375976562,96.654052734375,-173.30291748046875
-107.35787963867188,97.73918151855469,-172.3753204345703
-111.40298461914062,98.4462890625,-171.32481384277344
-116.24687194824219,98.91441345214844,-169.74107360839844
-120.7923583984375,99.06919860839844,-168.03485107421875
-125.31256103515625,98.86128234863281,-165.91087341308594
-129.46202087402344,98.24931335449219,-163.71441650390625
-133.21420288085938,97.30020141601562,-161.44296264648438
-136.2151641845703,96.01919555664062,-159.81411743164062
-139.3542022705078,94.36589050292969,-158.56341552734375
-142.29241943359375,92.08778381347656,-158.33596801757812
-144.75933837890625,89.30865478515625,-158.98793029785156
-147.12625122070312,85.72991943359375,-160.05697631835938
-149.51585388183594,81.38688659667969,-161.61997985839844
-151.8063201904297,76.30665588378906,-162.98277282714844
-153.86038208007812,70.21876525878906,-163.66854858398438
-155.773193359375,63.73811340332031,-163.36241149902344
-157.18875122070312,56.66603088378906,-161.30160522460938
-158.2278594970703,49.68904113769531,-158.0892333984375
-158.29910278320312,42.616668701171875,-153.65792846679688
-157.45462036132812,36.28059387207031,-148.1703643798828
-155.669921875,30.357330322265625,-142.21670532226562
-152.9639129638672,25.38323974609375,-135.69606018066406
-149.30458068847656,21.071807861328125,-129.58218383789062
-144.9966278076172,17.871231079101562,-123.86239624023438
-140.43978881835938,15.224655151367188,-119.28315734863281
-135.78509521484375,13.4501953125,-115.45890808105469
-131.1917266845703,12.075103759765625,-112.2161865234375
-126.41685485839844,11.386077880859375,-109.2841796875
-121.605712890625,11.498779296875,-106.19204711914062
-116.74897766113281,12.244338989257812,-102.89555358886719
-112.11888122558594,13.5443115234375,-100.12181091308594
-107.59957885742188,15.45904541015625,-97.43820190429688
-103.6177978515625,17.540145874023438,-95.15446472167969
-99.64888000488281,19.996841430664062,-93.18891906738281
-96.15208435058594,22.828155517578125,-91.61117553710938
-93.060546875,26.130569458007812,-89.78654479980469
-90.3682861328125,29.813873291015625,-88.02577209472656
-87.93948364257812,34.085540771484375,-86.47914123535156
-85.84454345703125,38.55975341796875,-85.29306030273438
-84.16572570800781,43.24604797363281,-84.24534606933594
-82.92330932617188,48.19544982910156,-83.7010498046875
-81.89768981933594,53.49543762207031,-83.59994506835938
