"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.044832083E-1,-1.424494549E-3,-3.519015759E-2,-8.407904208E-2
4.145372083E-1,9.086803184E-4,-4.359586164E-2,-8.979269117E-2
4.245902083E-1,7.418511435E-3,-5.256698653E-2,-9.956196696E-2
4.346442083E-1,2.323291451E-2,-5.574283376E-2,-1.066842228E-1
4.446982083E-1,3.954451159E-2,-3.887170926E-2,-1.142185703E-1
4.547512083E-1,5.844764784E-2,-1.693738438E-2,-1.090406030E-1
4.648052083E-1,6.681051105E-2,6.244102027E-3,-9.731603414E-2
4.748582083E-1,7.341784984E-2,2.387550473E-2,-8.154537529E-2
4.849122083E-1,7.146495581E-2,3.133209050E-2,-6.212373450E-2
4.949662083E-1,6.840325147E-2,3.456152976E-2,-4.344940186E-2
5.050192083E-1,6.003506854E-2,3.057930246E-2,-2.621821873E-2
5.150732083E-1,4.027106985E-2,1.909787208E-2,-1.424311660E-2
5.251262083E-1,2.203640901E-2,4.820665345E-3,-1.510571502E-2
5.351802083E-1,9.645101614E-3,-9.508776478E-3,-2.160111256E-2
5.452342083E-1,-2.850716701E-3,-2.006181888E-2,-2.929791249E-2
5.552872083E-1,-2.674025949E-3,-3.060446121E-2,-2.765732631E-2
5.653412083E-1,-1.248169458E-3,-3.352727741E-2,-2.457258850E-2
5.753942083E-1,1.356872817E-4,-3.107393160E-2,-2.012804709E-2
5.854482083E-1,5.536045413E-3,-2.589381672E-2,-2.009795234E-2
5.955022083E-1,1.847459190E-2,-2.226771787E-2,-1.815181226E-2
6.055552083E-1,3.608980775E-2,-1.887671463E-2,-1.387264393E-2
6.156092083E-1,4.706319794E-2,-1.334901806E-2,-4.457597621E-3
6.256622083E-1,5.202546343E-2,-7.381139789E-3,1.084865443E-2
6.357162083E-1,4.091020301E-2,-6.145189516E-3,1.849685237E-2
6.457692083E-1,2.400711924E-2,-7.709797006E-3,2.988852188E-2
6.558232083E-1,1.173521159E-3,-1.472079102E-2,3.766760603E-2
6.658772083E-1,-7.816777565E-3,-1.598818973E-2,4.408902302E-2
6.759302083E-1,-6.911473814E-3,-6.299352739E-3,4.584958404E-2
6.859842083E-1,-6.400412880E-3,6.457721349E-3,3.904387355E-2
6.960372083E-1,-1.064288314E-3,2.078896947E-2,3.080393374E-2
7.060912083E-1,9.499406442E-3,3.218862787E-2,3.035545722E-2
7.161452083E-1,1.164102182E-2,4.203192517E-2,3.395542502E-2
7.261982083E-1,1.067961939E-2,4.647807032E-2,4.145115986E-2
7.362522083E-1,4.560689908E-3,4.390756786E-2,4.754834622E-2
7.463052083E-1,-4.905782640E-3,4.123855010E-2,4.833531007E-2
7.563592083E-1,-1.594579406E-2,4.300396889E-2,5.637094378E-2
7.664132083E-1,-3.160624579E-2,4.527990893E-2,5.685190856E-2
7.764662083E-1,-4.501457512E-2,4.874394462E-2,5.058346316E-2
7.865202083E-1,-6.184122711E-2,5.286811665E-2,3.570730984E-2
7.965732083E-1,-7.370924205E-2,4.634575546E-2,2.138717100E-2
8.066272083E-1,-7.823555171E-2,3.891660273E-2,8.343009278E-3
8.166802083E-1,-7.584314048E-2,2.696430311E-2,-3.667518729E-3
8.267342083E-1,-6.705231220E-2,2.042251267E-2,-1.230255142E-2
8.367882083E-1,-5.524826050E-2,1.401176583E-2,-1.604101621E-2
8.468412083E-1,-3.619121388E-2,1.045431569E-2,-6.373476237E-3
8.568952083E-1,-1.992092282E-2,8.996745571E-3,6.478006952E-3
8.669482083E-1,-7.572111674E-3,7.208432537E-3,1.827767491E-2
8.770022083E-1,2.563954564E-3,9.310749359E-3,3.165217489E-2
8.870562083E-1,5.785846617E-3,6.508572027E-3,4.345477372E-2
8.971092083E-1,9.164186195E-3,8.941624314E-3,5.129691586E-2
9.071632083E-1,3.214684315E-3,1.196857356E-2,5.295287073E-2
9.172162083E-1,-4.742840771E-3,1.067081466E-2,5.483865365E-2
9.272702083E-1,-1.721229404E-2,5.187898874E-3,6.255729496E-2
9.373242083E-1,-3.826436028E-2,-3.864155849E-3,7.060448080E-2
9.473772083E-1,-5.096390843E-2,-1.680099405E-2,7.280558348E-2
9.574312083E-1,-6.367595494E-2,-1.899890229E-2,6.929658353E-2
9.674842083E-1,-7.387372851E-2,-2.334944159E-2,6.685259938E-2
9.775382083E-1,-8.844379336E-2,-3.302047774E-2,6.370001286E-2
9.875912083E-1,-8.986618370E-2,-2.997755259E-2,5.677260458E-2
9.976452083E-1,-8.237025142E-2,-2.832345665E-2,4.981060699E-2
1.007699208E0,-6.969866902E-2,-2.776126191E-2,4.264643788E-2
1.017752208E0,-6.308548152E-2,-2.645258792E-2,2.858866006E-2
1.027806208E0,-4.498557746E-2,-2.295372635E-2,3.578026220E-2
1.037859208E0,-3.868986294E-2,-1.751366258E-2,4.262420163E-2
1.047913208E0,-4.105900973E-2,-1.176203322E-2,4.186200351E-2
1.057967208E0,-4.646372795E-2,1.813148032E-3,4.854990914E-2
1.068020208E0,-5.912146717E-2,7.949071936E-3,5.334492773E-2
1.078073708E0,-7.568354905E-2,3.232867690E-3,4.704781622E-2
1.088126708E0,-8.615962416E-2,-5.937993992E-3,2.614812925E-2
1.098180708E0,-7.697054744E-2,-4.391746130E-3,4.939871375E-3
1.108234708E0,-5.063774809E-2,1.179320272E-3,-1.093363389E-2
1.118287708E0,-1.618728973E-2,1.537769008E-2,-2.441139892E-2
1.128341708E0,1.358099096E-2,3.240993619E-2,-3.584647924E-2
1.138394708E0,3.476374969E-2,4.726212099E-2,-4.174963012E-2
1.148448708E0,3.801679984E-2,4.967547581E-2,-5.134526268E-2
1.158501708E0,2.805962786E-2,3.721826524E-2,-6.012950093E-2
1.168555708E0,9.819377447E-4,1.299654879E-2,-7.543256134E-2
1.178609708E0,-2.036610432E-2,-1.777360030E-2,-9.396461397E-2
1.188662708E0,-3.444037586E-2,-4.629365727E-2,-1.066913307E-1
1.198716708E0,-2.804009803E-2,-6.665378064E-2,-1.141678318E-1
1.208769708E0,-1.316847466E-2,-7.003786415E-2,-1.176339388E-1
1.218823708E0,3.306904808E-3,-5.991172418E-2,-1.120857745E-1
1.228877708E0,2.110294625E-2,-4.234498367E-2,-1.148386821E-1
1.238930708E0,2.778159827E-2,-2.314012498E-2,-1.236819625E-1
1.248984708E0,3.002211452E-2,-1.297856774E-2,-1.351324916E-1
1.259037708E0,1.736936346E-2,-6.231175736E-3,-1.468319893E-1
1.269091708E0,-3.526406945E-4,-1.964045689E-2,-1.585267186E-1
1.279145708E0,-1.410021633E-2,-3.178579733E-2,-1.527630687E-1
1.289198708E0,-3.097267449E-2,-4.135959223E-2,-1.342149526E-1
1.299252708E0,-4.231159389E-2,-4.106587544E-2,-1.143314168E-1
1.309305708E0,-5.440580845E-2,-3.095518425E-2,-9.649729729E-2
1.319359708E0,-5.697049946E-2,-2.637851052E-2,-8.550596982E-2
1.329412708E0,-5.809275433E-2,-2.649515681E-2,-8.028271049E-2
1.339466708E0,-5.128823966E-2,-2.971229516E-2,-7.835428417E-2
1.349520708E0,-3.608052433E-2,-2.856393903E-2,-8.301162720E-2
1.359573708E0,-2.229985036E-2,-2.408875152E-2,-9.031607956E-2
1.369627708E0,5.876660347E-3,-1.651392318E-2,-9.513773024E-2
1.379680708E0,3.189717233E-2,2.601439133E-3,-9.628427029E-2
1.389734708E0,5.316570774E-2,2.444095723E-2,-9.495295584E-2
1.399788708E0,6.362582743E-2,3.968539834E-2,-8.762569726E-2
1.409841708E0,6.808821857E-2,5.258761346E-2,-8.151613921E-2
1.419895708E0,6.890957803E-2,5.551772192E-2,-7.409092039E-2
1.429948708E0,6.835563481E-2,5.720909312E-2,-6.272907555E-2
1.440002708E0,7.627701014E-2,5.867857113E-2,-5.742920190E-2
1.450056708E0,8.060624450E-2,6.631492078E-2,-5.188263953E-2
1.460109708E0,8.221324533E-2,6.995678693E-2,-4.699123651E-2
1.470163708E0,8.507294953E-2,6.835569441E-2,-4.169474170E-2
1.480216708E0,9.562477469E-2,6.013131142E-2,-3.636848554E-2
1.490270708E0,1.086540297E-1,4.872179404E-2,-3.618712723E-2
1.500323708E0,1.315313727E-1,4.146252573E-2,-3.284686804E-2
1.510377708E0,1.453265548E-1,4.556192830E-2,-2.553755604E-2
1.520431708E0,1.488582790E-1,6.283651292E-2,-1.826745644E-2
1.530484708E0,1.386320144E-1,7.908232510E-2,-1.068810094E-2
1.540538708E0,1.167245880E-1,7.779468596E-2,-1.290518232E-2
1.550591708E0,8.448068053E-2,6.217691675E-2,-2.078000270E-2
1.560645708E0,5.278601125E-2,3.736820072E-2,-3.140145168E-2
1.570699708E0,3.085621260E-2,2.250110544E-2,-3.717145696E-2
1.580752708E0,1.644066907E-2,7.759454194E-3,-3.996824101E-2
1.590806708E0,1.614745520E-2,2.300772816E-3,-3.409836814E-2
1.600859708E0,2.481376752E-2,-4.710566136E-4,-4.254571348E-2
1.610913708E0,3.518997505E-2,-1.138948463E-2,-4.654764757E-2
1.620966708E0,4.512342438E-2,-3.054209985E-2,-4.224161804E-2
1.631020708E0,4.547443241E-2,-4.906172305E-2,-3.760026023E-2
1.641074708E0,4.385440052E-2,-5.210603029E-2,-3.180870414E-2
1.651127708E0,3.324037045E-2,-5.007297173E-2,-2.694257349E-2
1.661181708E0,1.792996004E-2,-3.712224588E-2,-2.680997364E-2
1.671234708E0,-6.281369831E-3,-3.975984082E-2,-2.127645724E-2
1.681288708E0,-2.445114776E-2,-5.173020810E-2,-1.093588024E-2
1.691342708E0,-3.331388533E-2,-6.894807518E-2,4.849208519E-3
1.701395708E0,-3.287661448E-2,-9.074817598E-2,2.866800129E-2
1.711449708E0,-3.282681480E-2,-1.068371311E-1,5.022229627E-2
1.721502708E0,-2.311458252E-2,-1.122452393E-1,5.818609148E-2
1.731556708E0,-2.138726879E-3,-1.062909439E-1,6.554041058E-2
1.741609708E0,2.906475589E-2,-8.874763548E-2,7.078655809E-2
1.751663708E0,5.379007384E-2,-6.014262140E-2,7.197459042E-2
1.761717708E0,8.010753244E-2,-3.716913983E-2,7.771445066E-2
1.771770708E0,1.021507829E-1,-1.452481188E-2,7.705079019E-2
1.781824708E0,1.207913309E-1,9.769871831E-3,7.157531381E-2
1.791877708E0,1.243546382E-1,2.524390444E-2,6.320419908E-2
1.801931708E0,1.058372557E-1,3.312181681E-2,4.878834262E-2
1.811985708E0,6.546746194E-2,3.122431412E-2,3.934583813E-2
1.822038708E0,2.005264163E-2,1.655241847E-2,3.525597975E-2
1.832092708E0,-2.175365761E-2,-4.721709527E-3,2.686409093E-2
1.842145708E0,-5.025824904E-2,-2.858976088E-2,2.216919325E-2
1.852199708E0,-5.318532884E-2,-4.805134237E-2,1.854250021E-2
1.862252708E0,-4.670079798E-2,-5.454519391E-2,1.974651404E-2
1.872306708E0,-2.890395746E-2,-4.869902134E-2,2.964495122E-2
1.882360708E0,-1.372531801E-2,-3.549480066E-2,3.900785372E-2
1.892413708E0,-1.556396391E-2,-2.926486731E-2,4.996436462E-2
1.902467708E0,-2.457265742E-2,-3.426330164E-2,5.221665278E-2
1.912520708E0,-5.519821122E-2,-4.935223982E-2,5.643909425E-2
1.922574708E0,-7.990271598E-2,-8.090036362E-2,6.517659128E-2
1.932628708E0,-9.085896611E-2,-1.066259667E-1,8.147966862E-2
1.942681708E0,-9.078189731E-2,-1.254417300E-1,8.820637316E-2
1.952735708E0,-7.938809693E-2,-1.348344237E-1,8.325236291E-2
1.962788708E0,-6.279391795E-2,-1.416625082E-1,8.424916863E-2
1.972842708E0,-5.403557792E-2,-1.468127966E-1,8.850037307E-2
1.982896708E0,-4.868010059E-2,-1.638732553E-1,9.168026596E-2
1.992949708E0,-3.877127916E-2,-1.868701875E-1,8.754970878E-2
2.003003708E0,-7.257247809E-3,-1.930055767E-1,7.521498948E-2
2.013056708E0,4.640704393E-2,-1.809140295E-1,5.815849826E-2
2.023110708E0,1.035850421E-1,-1.308173090E-1,6.157948822E-2
2.033163708E0,1.716900468E-1,-9.023474157E-2,7.434641570E-2
2.043217708E0,2.212141752E-1,-6.206145138E-2,8.423087001E-2
2.053271708E0,2.516780794E-1,-4.229786620E-2,9.173699468E-2
2.063324708E0,2.673581839E-1,-2.348420024E-2,1.006315872E-1
2.073378583E0,2.557113767E-1,-9.171840735E-3,9.900439531E-2
2.083431583E0,2.313941121E-1,3.624111181E-3,1.004145220E-1
2.093485583E0,2.034631371E-1,1.978736743E-2,1.103233397E-1
2.103538583E0,1.692740917E-1,3.628167510E-2,1.160868034E-1
2.113592583E0,1.359835118E-1,4.600114748E-2,1.197049767E-1
2.123646583E0,1.030943170E-1,5.394298211E-2,1.208417267E-1
2.133699583E0,7.143466175E-2,5.899606273E-2,1.135406718E-1
2.143753583E0,3.350954130E-2,6.474709511E-2,9.988278896E-2
2.153806583E0,1.350734103E-2,7.123029232E-2,8.180151880E-2
2.163860583E0,6.939555053E-3,8.168030530E-2,6.660177559E-2
2.173914583E0,9.320687503E-3,9.237982333E-2,5.697471648E-2
2.183967583E0,2.195871435E-2,1.054828167E-1,5.669279769E-2
2.194021583E0,2.938440628E-2,1.228841841E-1,5.611223355E-2
2.204074583E0,3.358837962E-2,1.373704672E-1,5.701296777E-2
2.214128583E0,2.662341297E-2,1.428504437E-1,5.445793271E-2
2.224181583E0,1.623916999E-2,1.337073147E-1,4.318681359E-2
2.234235583E0,-3.997658845E-3,1.125482246E-1,3.263749927E-2
2.244289583E0,-1.198424213E-2,7.800138742E-2,2.917430550E-2
2.254342583E0,-1.535340678E-2,5.007414892E-2,3.583540395E-2
2.264396583E0,-8.154632524E-3,3.479221091E-2,4.581233859E-2
2.274449583E0,-7.900833152E-3,2.912846394E-2,4.881824926E-2
2.284503583E0,-7.549322210E-3,3.221530840E-2,4.125952348E-2
2.294557583E0,-6.605235394E-4,3.338044137E-2,2.760629728E-2
2.304610583E0,3.193190554E-3,2.999049425E-2,1.641482674E-2
2.314664583E0,1.164659671E-2,3.345286846E-2,1.896336209E-3
2.324717583E0,1.942440681E-2,3.536102176E-2,-6.605566014E-3
2.334771583E0,2.148569189E-2,3.230184689E-2,-2.021085657E-2
2.344825583E0,3.794146236E-3,2.157118917E-2,-4.188436270E-2
2.354878583E0,-1.601071656E-2,1.159631927E-2,-6.848268211E-2
2.364932583E0,-3.241484985E-2,1.317276619E-3,-9.221994132E-2
2.374985583E0,-3.914332762E-2,-1.326646004E-2,-1.086098328E-1
2.385039583E0,-3.985572234E-2,-3.984693810E-2,-1.087528467E-1
2.395092583E0,-2.445759065E-2,-8.032938093E-2,-9.065186977E-2
2.405146583E0,-1.272035763E-3,-1.128742620E-1,-6.461483240E-2
2.415200583E0,1.602705941E-2,-1.307131648E-1,-4.229754210E-2
2.425253583E0,2.062747255E-2,-1.212757677E-1,-3.354072943E-2
2.435307583E0,1.945834607E-2,-9.939869493E-2,-3.038834594E-2
2.445360583E0,1.502529532E-2,-7.835813612E-2,-4.080532864E-2
2.455414583E0,1.475152187E-2,-6.328011304E-2,-4.837163538E-2
2.465467583E0,2.960039489E-2,-5.424180999E-2,-4.380207509E-2
2.475521583E0,5.356564745E-2,-2.706372179E-2,-2.749873698E-2
2.485575583E0,7.813367248E-2,7.651107386E-3,-9.826590307E-3
2.495628583E0,8.741239458E-2,3.132128343E-2,8.460278623E-4
2.505682583E0,6.589597464E-2,3.827660531E-2,5.545900203E-3
2.515735583E0,2.904821746E-2,1.126735657E-2,-5.668532103E-4
2.525789583E0,-4.937706515E-3,-3.094981983E-2,-1.386275981E-3
2.535843583E0,-3.178396821E-2,-7.066367567E-2,5.445531104E-3
2.545896583E0,-4.627427831E-2,-9.243555367E-2,1.546490379E-2
2.555950583E0,-4.262574762E-2,-7.686777413E-2,2.639851347E-2
2.566003583E0,-3.506992385E-2,-3.719630465E-2,2.765208110E-2
2.576057583E0,-2.914732136E-2,1.072754711E-2,2.293322608E-2
2.586110583E0,-4.381799698E-2,4.482267797E-2,8.372195065E-3
2.596164583E0,-6.190938130E-2,4.485356808E-2,-1.143533178E-2
2.606218583E0,-8.615478128E-2,2.258075401E-2,-3.055045195E-2
2.616271583E0,-9.371975064E-2,-2.213808475E-3,-3.736627847E-2
2.626325583E0,-7.789951563E-2,-2.052786015E-2,-4.344029725E-2
2.636378583E0,-4.571734369E-2,-1.661594212E-2,-4.736259952E-2
2.646432583E0,-1.094209310E-2,-1.312564942E-3,-5.017936602E-2
2.656486583E0,8.038788103E-3,2.232901286E-3,-5.519942567E-2
2.666539583E0,1.096465718E-2,-9.568641894E-3,-7.532367110E-2
2.676593583E0,-8.949321345E-4,-3.003024124E-2,-9.844923019E-2
2.686646583E0,-1.306783129E-2,-5.491083860E-2,-1.173846498E-1
2.696700583E0,-2.124906145E-2,-9.287339449E-2,-1.213317215E-1
2.706753583E0,1.400374575E-3,-1.176048294E-1,-9.121178836E-2
2.716807583E0,4.895218089E-2,-1.146636307E-1,-3.759755567E-2
2.726861583E0,1.029795110E-1,-8.766794205E-2,1.533049904E-2
2.736914583E0,1.491491348E-1,-4.441048577E-2,3.987765312E-2
2.746968583E0,1.792293489E-1,-3.393067978E-3,3.308118880E-2
2.757021583E0,1.834459305E-1,2.108351327E-2,1.190266572E-2
2.767075583E0,1.728395522E-1,4.871517047E-2,-1.747607067E-2
2.777129583E0,1.443501264E-1,5.536774918E-2,-3.288911656E-2
2.787182583E0,1.167427748E-1,5.322632194E-2,-4.234055057E-2
2.797236583E0,9.523508698E-2,4.920894280E-2,-3.435506299E-2
2.807289583E0,7.584676892E-2,1.751623303E-2,-2.700809762E-2
2.817343583E0,6.268675625E-2,-1.375167444E-2,-1.998534240E-2
2.827396583E0,5.780544877E-2,-2.086867951E-2,-2.160785347E-2
2.837450583E0,6.586284190E-2,-1.042669173E-2,-3.051319718E-2
2.847504583E0,7.058617473E-2,1.550845616E-2,-3.675485775E-2
2.857557583E0,8.084946126E-2,4.318935052E-2,-5.259640515E-2
2.867611583E0,9.081869572E-2,7.044923306E-2,-6.228480861E-2
2.877664583E0,9.710215777E-2,9.222110361E-2,-5.558908731E-2
2.887718583E0,9.545855224E-2,1.016798466E-1,-3.898246959E-2
2.897771583E0,8.228708804E-2,1.071065739E-1,-1.384755503E-2
2.907825583E0,6.410534680E-2,1.092022210E-1,5.699555390E-3
2.917879583E0,3.540765494E-2,1.063028350E-1,1.673755795E-2
2.927932583E0,5.425550509E-3,8.334854245E-2,1.391847711E-2
2.937986583E0,-8.002640679E-3,6.253673881E-2,3.282876685E-3
2.948039583E0,-2.374608302E-3,6.602945179E-2,5.727042444E-4
2.958093583E0,1.975199953E-2,7.602855563E-2,8.151527494E-3
2.968147583E0,3.060902655E-2,8.039319515E-2,1.540271565E-2
2.978200583E0,2.732428350E-2,6.592424214E-2,1.625492610E-2
2.988254583E0,1.847290806E-2,3.835230321E-2,2.204031870E-2
2.998307583E0,1.225629169E-2,-3.138414351E-3,1.640800014E-2
3.008361583E0,9.819255210E-3,-2.031023800E-2,3.522660118E-3
3.018414583E0,6.525191478E-3,-2.987604775E-2,-1.179158129E-2
3.028468583E0,-7.287728135E-3,-6.053726748E-2,-3.471464291E-2
3.038522583E0,-2.573118359E-2,-9.374529123E-2,-5.239616707E-2
3.048575583E0,-3.745996207E-2,-1.457261741E-1,-5.834794044E-2
3.058629583E0,-3.509267792E-2,-1.766542643E-1,-4.786280915E-2
3.068682583E0,-1.643452793E-2,-1.533492655E-1,-2.661830746E-2
3.078736958E0,1.378329564E-2,-9.487290680E-2,-1.207744703E-2
3.088790958E0,3.117156029E-2,-2.712339163E-2,-8.554706350E-3
3.098843958E0,4.539124295E-2,2.159221657E-2,-1.830986515E-2
3.108897958E0,5.822348967E-2,7.249480486E-2,-3.202465549E-2
3.118950958E0,9.376630187E-2,1.234788969E-1,-3.868708387E-2
3.129004958E0,1.259752363E-1,1.670082808E-1,-3.769976646E-2
3.139057958E0,1.534044594E-1,1.946343184E-1,-2.709798887E-2
3.149111958E0,1.601855457E-1,1.658545882E-1,-1.166718453E-2
3.159165958E0,1.579306424E-1,8.292774111E-2,3.440662287E-3
3.169218958E0,1.437186599E-1,1.580407098E-2,1.595365442E-2
3.179272958E0,1.194774956E-1,-1.264727674E-2,2.526512928E-2
3.189325958E0,8.501755446E-2,-7.953166030E-3,2.535581216E-2
3.199379958E0,3.595280647E-2,7.167196833E-3,7.333404385E-3
3.209433958E0,-2.029920742E-2,1.472177915E-2,-2.490632981E-2
3.219486958E0,-6.570344418E-2,2.210965380E-2,-4.968278483E-2
3.229540958E0,-9.648583084E-2,2.500269376E-2,-6.552856416E-2
3.239593958E0,-1.128285825E-1,6.240725052E-3,-6.856510043E-2
3.249647958E0,-1.205638498E-1,-4.043731093E-2,-6.902697682E-2
3.259700958E0,-9.418018162E-2,-1.196509078E-1,-7.401161641E-2
3.269754958E0,-4.015638679E-2,-1.498304009E-1,-7.835724205E-2
3.279808958E0,1.269031316E-2,-1.338905841E-1,-6.288427114E-2
3.289861958E0,3.716619685E-2,-8.572594821E-2,-4.173399135E-2
3.299915958E0,3.853719309E-2,-3.728011623E-2,-3.437967226E-2
3.309968958E0,1.246823184E-2,-1.726674475E-2,-4.163130745E-2
3.320022958E0,-2.740142122E-2,-1.148289163E-2,-6.657394022E-2
3.330075958E0,-6.185251102E-2,-6.700955331E-3,-8.447538316E-2
3.340129958E0,-7.183802873E-2,1.231108513E-2,-8.598193526E-2
3.350183958E0,-5.897726119E-2,3.195963800E-2,-7.303701341E-2
3.360236958E0,-4.987324774E-2,4.559705034E-3,-5.731557310E-2
3.370290958E0,-6.022474170E-2,-6.320447475E-2,-4.729277268E-2
3.380343958E0,-5.557113513E-2,-1.230984330E-1,-2.664821409E-2
3.390397958E0,-4.617050663E-2,-1.343755424E-1,4.553841427E-4
3.400451958E0,-3.550481424E-2,-1.101900339E-1,2.238278650E-2
3.410504958E0,-1.483747736E-2,-7.255827636E-2,4.147022590E-2
3.420558958E0,1.233235747E-2,-4.213059694E-2,6.107854843E-2
3.430611958E0,5.417546257E-2,2.654738957E-3,8.261352777E-2
3.440665958E0,9.540838748E-2,6.131059676E-2,8.882188797E-2
3.450718958E0,1.406073123E-1,1.602150947E-1,7.545801252E-2
3.460772958E0,1.841883510E-1,2.582929134E-1,5.071379244E-2
3.470826958E0,2.122321427E-1,3.029343784E-1,2.459430695E-2
3.480879958E0,1.877369285E-1,2.767118514E-1,-9.737567045E-3
3.490933958E0,1.176006496E-1,1.779626310E-1,-2.935729921E-2
3.500986958E0,3.184020892E-2,5.152665824E-2,-1.403373759E-2
3.511040958E0,-4.438270628E-2,-6.572565436E-2,1.762994379E-2
3.521093958E0,-8.443052322E-2,-1.477259994E-1,6.056649238E-2
3.531147958E0,-9.635271877E-2,-1.763855815E-1,9.112468362E-2
3.541201958E0,-8.436582983E-2,-1.578638256E-1,1.059781983E-1
3.551254958E0,-7.511885464E-2,-1.329829842E-1,9.231807292E-2
3.561308958E0,-7.538037747E-2,-1.257554293E-1,6.571309268E-2
3.571361958E0,-7.667455077E-2,-1.000593752E-1,3.621121123E-2
3.581415958E0,-7.350804657E-2,-6.688916683E-2,1.522603258E-2
3.591469958E0,-6.442577392E-2,-4.849976301E-2,-3.531044582E-3
3.601522958E0,-1.316511482E-1,-1.053446680E-1,-1.992333308E-2
3.611576958E0,-1.491596103E-1,-1.756782681E-1,-1.477786526E-2
3.621629958E0,-1.717525274E-1,-1.651451886E-1,-1.894278266E-2
3.631683958E0,-2.870036960E-1,-3.119649589E-1,-2.817264386E-2
3.641736958E0,-3.639147282E-1,7.310511470E-1,-1.679859310E-1
3.651790958E0,5.006493926E-1,-3.544415534E-2,3.173643649E-1
3.661844958E0,5.736338496E-1,2.262668014E-1,1.888234168E-2
3.671897958E0,7.071470022E-1,2.116734833E-1,1.778881848E-1
3.681951958E0,6.555826068E-1,4.356743693E-1,9.589532763E-2
3.692004958E0,5.602810979E-1,3.812310994E-1,3.008488752E-2
3.702058958E0,3.631635308E-1,2.313377261E-1,1.988870837E-2
3.712111958E0,1.985498071E-1,6.257907301E-2,-1.370174158E-2
3.722165958E0,6.250329316E-2,-5.328813940E-2,1.955248415E-3
3.732219958E0,-7.181280851E-2,-1.413905770E-1,1.355694514E-2
3.742272958E0,-1.887902915E-1,-1.905954182E-1,7.226346061E-3
3.752326958E0,-2.438751161E-1,-2.215746045E-1,-2.221634425E-2
3.762379958E0,-2.288290560E-1,-2.068398744E-1,-5.989927799E-2
3.772433958E0,-1.602691561E-1,-1.407572776E-1,-8.154240251E-2
3.782486958E0,-7.041224837E-2,-3.455921263E-2,-9.381505102E-2
3.792540958E0,1.227953099E-2,6.567870080E-2,-1.039524302E-1
3.802594958E0,5.768349767E-2,1.207986772E-1,-1.089871377E-1
3.812647958E0,6.771439314E-2,1.076935679E-1,-1.076169536E-1
