"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.417383708E0,9.295669556E-2,4.972359924E0,-8.273594971E0
1.427436708E0,7.738906860E-2,4.978197784E0,-8.282426605E0
1.437490708E0,5.688171387E-2,4.989125061E0,-8.284671936E0
1.447544708E0,5.089416504E-2,5.003495178E0,-8.331973572E0
1.457597708E0,6.780899048E-2,5.029840393E0,-8.363707581E0
1.467651708E0,9.415420532E-2,5.033582611E0,-8.375832367E0
1.477704708E0,1.148112488E-1,5.034480743E0,-8.368796997E0
1.487758708E0,1.360670471E-1,5.031486969E0,-8.349337463E0
1.497811708E0,9.280700684E-2,5.007985840E0,-8.353977814E0
1.507865708E0,2.380050659E-2,4.990472260E0,-8.393345947E0
1.517919708E0,-5.119354248E-2,4.947212219E0,-8.475375366E0
1.527972708E0,-8.936416626E-2,4.888983307E0,-8.605305176E0
1.538026708E0,-4.625381470E-2,4.840484161E0,-8.747808838E0
1.548079708E0,3.742218018E-2,4.778213654E0,-8.838220825E0
1.558133708E0,1.185534668E-1,4.734354858E0,-8.871601410E0
1.568187708E0,1.416055298E-1,4.715045013E0,-8.859925690E0
1.578240708E0,9.026229858E-2,4.698279877E0,-8.792116699E0
1.588294708E0,2.948867798E-2,4.675527191E0,-8.667725372E0
1.598347708E0,4.685256958E-2,4.686903534E0,-8.566685486E0
1.608401708E0,8.607101440E-2,4.713099060E0,-8.504714355E0
1.618454708E0,4.760101318E-2,4.709955597E0,-8.458460541E0
1.628508708E0,-2.829116821E-2,4.713548126E0,-8.474327545E0
1.638562708E0,-9.086105347E-2,4.762646027E0,-8.569529572E0
1.648615708E0,-1.465452576E-1,4.723577271E0,-8.631650391E0
1.658669708E0,-1.689985657E-1,4.710853729E0,-8.708440704E0
1.668722708E0,-2.074685669E-1,4.713398438E0,-8.756640472E0
1.678776708E0,-2.224374390E-1,4.715494080E0,-8.757538605E0
1.688830708E0,-2.363584900E-1,4.734055481E0,-8.690028992E0
1.698883708E0,-2.224374390E-1,4.747228088E0,-8.585845642E0
1.708937708E0,-2.188449097E-1,4.774022369E0,-8.541238403E0
1.718990708E0,-1.595681763E-1,4.823569336E0,-8.532107391E0
1.729044708E0,-1.118174744E-1,4.874912567E0,-8.532406769E0
1.739097708E0,-9.654922485E-2,4.870122528E0,-8.504414978E0
1.749151708E0,-9.714797974E-2,4.853507080E0,-8.534203033E0
1.759205708E0,-1.008901978E-1,4.832999725E0,-8.608149261E0
1.769258708E0,-1.279838562E-1,4.773872681E0,-8.681047668E0
1.779312708E0,-1.037342834E-1,4.721032562E0,-8.761280823E0
1.789365708E0,-1.022373962E-1,4.641398163E0,-8.846004639E0
1.799419708E0,-6.990463257E-2,4.572691040E0,-9.009913788E0
1.809473708E0,-3.188369751E-2,4.536017303E0,-9.203461304E0
1.819526708E0,-4.251159668E-2,4.518803101E0,-9.316476288E0
1.829580708E0,-1.930984497E-2,4.511019287E0,-9.304201813E0
1.839633708E0,2.275268555E-2,4.533771973E0,-9.207203522E0
1.849687708E0,2.365081787E-2,4.573140106E0,-9.042845306E0
1.859740708E0,-3.143463135E-2,4.618944855E0,-8.879235535E0
1.869794708E0,-1.466949463E-1,4.666994934E0,-8.781189423E0
1.879848708E0,-2.294728088E-1,4.708907776E0,-8.733738098E0
1.889901708E0,-2.911445618E-1,4.706213379E0,-8.750503235E0
1.899955708E0,-2.568658447E-1,4.705764313E0,-8.794362030E0
1.910008708E0,-1.639091492E-1,4.715793457E0,-8.827143860E0
1.920062708E0,-1.182540894E-1,4.726870422E0,-8.790021057E0
1.930116708E0,-1.128652954E-1,4.760700073E0,-8.654253387E0
1.940169708E0,-8.427474976E-2,4.804708557E0,-8.467292175E0
1.950223708E0,2.050735474E-2,4.823868713E0,-8.321944427E0
1.960276708E0,6.002517700E-2,4.843028870E0,-8.198301544E0
1.970330708E0,3.847000122E-2,4.841981049E0,-8.133785706E0
1.980384708E0,7.334747314E-3,4.871619415E0,-8.129295044E0
1.990437708E0,6.945556641E-2,4.850812683E0,-8.096513214E0
2.000491708E0,2.200424194E-1,4.852309570E0,-7.934999084E0
2.010544708E0,2.785707092E-1,4.830305328E0,-7.750283203E0
2.020598708E0,1.755848694E-1,4.834496613E0,-7.704179077E0
2.030651708E0,2.155517578E-2,4.875661011E0,-7.685318298E0
2.040705708E0,-7.080276489E-2,4.873415680E0,-7.795489197E0
2.050759708E0,-4.490661621E-2,4.881947937E0,-8.017327881E0
2.060812708E0,-4.505630493E-2,4.860841827E0,-8.204438782E0
2.070866583E0,-4.445755005E-2,4.786296844E0,-8.440497894E0
2.080919583E0,-5.703140259E-2,4.750072174E0,-8.702752533E0
2.090973583E0,-1.930984497E-1,4.680317230E0,-8.882378998E0
2.101026583E0,-3.164419556E-1,4.616998901E0,-8.993597717E0
2.111080583E0,-3.603007507E-1,4.547243958E0,-9.090596008E0
2.121134583E0,-3.775149536E-1,4.495451660E0,-9.124126282E0
2.131187583E0,-3.460803223E-1,4.462819519E0,-9.155560913E0
2.141241583E0,-2.757266235E-1,4.438120880E0,-9.172026672E0
2.151294583E0,-2.131567383E-1,4.428091736E0,-9.158554688E0
2.161348583E0,-1.764830017E-1,4.450694733E0,-9.071884918E0
2.171402583E0,-1.555265808E-1,4.513563995E0,-8.978030090E0
2.181455583E0,-1.939965820E-1,4.563110962E0,-8.897497559E0
2.191509583E0,-1.811233521E-1,4.616849213E0,-8.871751099E0
2.201562583E0,-1.547781372E-1,4.637955322E0,-8.879684601E0
2.211616583E0,-9.131011963E-2,4.642445984E0,-8.919950867E0
2.221669583E0,2.993774414E-4,4.657564545E0,-8.914562073E0
2.231723583E0,5.269042969E-2,4.702471161E0,-8.858428802E0
2.241777583E0,7.244934082E-2,4.738995209E0,-8.832233276E0
2.251830583E0,8.696914673E-2,4.771477661E0,-8.742270355E0
2.261884583E0,6.960525513E-2,4.799918518E0,-8.670120392E0
2.271937583E0,9.026229858E-2,4.802612915E0,-8.661887512E0
2.281991583E0,1.637594604E-1,4.789290619E0,-8.684490509E0
2.292045583E0,2.380050659E-1,4.707111511E0,-8.657995605E0
2.302098583E0,3.121009827E-1,4.631219330E0,-8.624016266E0
2.312152583E0,3.507206726E-1,4.581971741E0,-8.613088989E0
2.322205583E0,3.757186890E-1,4.552932129E0,-8.627459106E0
2.332259583E0,3.882925415E-1,4.503385162E0,-8.641529846E0
2.342313583E0,4.375401306E-1,4.472249908E0,-8.708590393E0
2.352366583E0,4.686753845E-1,4.478536835E0,-8.790470123E0
2.362420583E0,4.679269409E-1,4.476890259E0,-8.783584442E0
2.372473583E0,4.514611816E-1,4.510420532E0,-8.680149536E0
2.382527583E0,3.484753418E-1,4.530927887E0,-8.577463074E0
2.392580583E0,1.706451416E-1,4.551734619E0,-8.465346222E0
2.402634583E0,7.634124756E-3,4.587659912E0,-8.355325012E0
2.412688583E0,-7.065307617E-2,4.613256683E0,-8.361761627E0
2.422741583E0,-9.505233765E-2,4.629722443E0,-8.505013733E0
2.432795583E0,-1.034349060E-1,4.616400146E0,-8.629704437E0
2.442848583E0,-6.017486572E-2,4.588707733E0,-8.676856384E0
2.452902583E0,-1.496887207E-2,4.597239990E0,-8.656648407E0
2.462955583E0,-3.607498169E-2,4.587959290E0,-8.585995331E0
2.473009583E0,-1.450483704E-1,4.561763763E0,-8.495283966E0
2.483063583E0,-2.430944824E-1,4.549189911E0,-8.485853577E0
2.493116583E0,-2.656974792E-1,4.517306213E0,-8.567733307E0
2.503170583E0,-2.146536255E-1,4.499044189E0,-8.784632263E0
2.513223583E0,-8.143066406E-2,4.485871582E0,-8.995543671E0
2.523277583E0,4.475692749E-2,4.482279053E0,-9.073232117E0
2.533331583E0,6.780899048E-2,4.444856873E0,-9.030121765E0
2.543384583E0,3.951782227E-2,4.419709167E0,-8.950487366E0
2.553438583E0,-2.439926147E-2,4.441114655E0,-8.847351837E0
2.563491583E0,-8.666976929E-2,4.433929596E0,-8.778944092E0
2.573545583E0,-3.682342529E-2,4.440366211E0,-8.732390900E0
2.583598583E0,5.912704468E-2,4.431833954E0,-8.799152069E0
2.593652583E0,1.941462708E-1,4.436025238E0,-8.894354095E0
2.603706583E0,2.601589966E-1,4.392166443E0,-8.874146118E0
2.613759583E0,2.576142883E-1,4.362378387E0,-8.771309967E0
2.623813583E0,1.826202393E-1,4.348906403E0,-8.574319611E0
2.633866583E0,1.116677856E-1,4.349954224E0,-8.384813690E0
2.643920583E0,4.011657715E-2,4.343667297E0,-8.285420380E0
2.653974583E0,5.493576050E-2,4.389921112E0,-8.287066956E0
2.664027583E0,1.456471252E-1,4.430935822E0,-8.395291901E0
2.674081583E0,2.649490356E-1,4.449347534E0,-8.484356689E0
2.684134583E0,2.871029663E-1,4.460723877E0,-8.548124084E0
2.694188583E0,1.923500061E-1,4.507127380E0,-8.492140503E0
2.704241583E0,-4.475692749E-2,4.609664154E0,-8.327931976E0
2.714295583E0,-3.879931641E-1,4.713847504E0,-8.102201385E0
2.724349583E0,-5.671705627E-1,4.798571320E0,-7.986941071E0
2.734402583E0,-5.040019226E-1,4.817282410E0,-8.027806091E0
2.744456583E0,-2.900967407E-1,4.781357117E0,-8.193361816E0
2.754509583E0,-1.121168518E-1,4.692442017E0,-8.413404236E0
2.764563583E0,3.906875610E-2,4.569098511E0,-8.629255371E0
2.774617583E0,4.894821167E-2,4.489913177E0,-8.808133392E0
2.784670583E0,-2.859054565E-2,4.400549011E0,-8.909772034E0
2.794724583E0,-8.247848511E-2,4.369563446E0,-8.949589233E0
2.804777583E0,-1.472937012E-1,4.333338776E0,-8.906478882E0
2.814831583E0,-1.146615601E-1,4.319866791E0,-8.874894562E0
2.824884583E0,-4.969665527E-2,4.308939514E0,-8.828341370E0
2.834938583E0,-2.769241333E-2,4.305945740E0,-8.790619812E0
2.844992583E0,-3.023712158E-2,4.323309631E0,-8.809630280E0
2.855045583E0,-6.765930176E-2,4.342918854E0,-8.805289307E0
2.865099583E0,-6.765930176E-2,4.374203796E0,-8.798253937E0
2.875152583E0,-1.853146362E-1,4.392316132E0,-8.806187439E0
2.885206583E0,-2.932402039E-1,4.438719635E0,-8.852291565E0
2.895259583E0,-2.688409424E-1,4.510270844E0,-8.952133942E0
2.905313583E0,-2.421963501E-1,4.506079559E0,-9.014853516E0
2.915367583E0,-1.178050232E-1,4.464615784E0,-9.052575073E0
2.925420583E0,7.484436035E-2,4.480632477E0,-9.095386047E0
2.935474583E0,1.797761536E-1,4.458927612E0,-9.017098846E0
2.945527583E0,1.589694214E-1,4.418811035E0,-8.860674133E0
2.955581583E0,8.173004150E-2,4.378544769E0,-8.752299500E0
2.965635583E0,-8.532257080E-3,4.337979126E0,-8.711584167E0
2.975688583E0,-2.769241333E-2,4.287084961E0,-8.782985687E0
2.985742583E0,-1.886077881E-2,4.250411224E0,-8.834777985E0
2.995795583E0,-1.945953369E-2,4.258644104E0,-8.809779968E0
3.005849583E0,8.098159790E-2,4.261937256E0,-8.777297516E0
3.015902583E0,1.140628052E-1,4.261039124E0,-8.754844208E0
3.025956583E0,1.318757629E-1,4.265679474E0,-8.792565765E0
3.036010583E0,1.083746338E-1,4.306544495E0,-8.837921448E0
3.046063583E0,-4.340972900E-3,4.298760681E0,-8.785081329E0
3.056117583E0,-1.070274353E-1,4.337679749E0,-8.660989380E0
3.066170583E0,-2.642005920E-1,4.364923096E0,-8.569529572E0
3.076224958E0,-3.930825806E-1,4.411176910E0,-8.500972137E0
3.086278958E0,-4.546046448E-1,4.435127106E0,-8.503516846E0
3.096331958E0,-3.754193115E-1,4.444407806E0,-8.583001556E0
3.106385958E0,-2.366578674E-1,4.448748779E0,-8.592731323E0
3.116438958E0,-1.146615601E-1,4.426445160E0,-8.518934784E0
3.126492958E0,-1.228944397E-1,4.414619751E0,-8.494236145E0
3.136545958E0,-1.416055298E-1,4.422702942E0,-8.546776886E0
3.146599958E0,-7.813751221E-2,4.383783875E0,-8.658294983E0
3.156653958E0,4.640350342E-3,4.328548737E0,-8.753497009E0
3.166706958E0,7.694000244E-2,4.275259552E0,-8.824000397E0
3.176760958E0,9.520202637E-2,4.215833130E0,-8.976383514E0
3.186813958E0,7.873626709E-2,4.128265228E0,-9.141789551E0
3.196867958E0,1.504371643E-1,4.069736938E0,-9.281449127E0
3.206921958E0,2.600093079E-1,4.037404175E0,-9.393865356E0
3.216974958E0,3.561094666E-1,4.084107056E0,-9.394613800E0
3.227028958E0,3.528163147E-1,4.150868225E0,-9.273066559E0
3.237081958E0,3.210823059E-1,4.249213715E0,-9.131910095E0
3.247135958E0,2.743794250E-1,4.354744263E0,-8.976982269E0
3.257188958E0,3.206332397E-1,4.400698700E0,-8.747060394E0
3.267242958E0,3.484753418E-1,4.404590607E0,-8.458011475E0
3.277296958E0,1.649569702E-1,4.402494965E0,-8.355774078E0
3.287349958E0,-7.110214233E-2,4.481380920E0,-8.541238403E0
3.297403958E0,-2.261796570E-1,4.491559753E0,-8.794212341E0
3.307456958E0,-9.969268799E-2,4.443509674E0,-9.034762115E0
3.317510958E0,9.999206543E-2,4.419110413E0,-9.207203522E0
3.327563958E0,1.416055298E-1,4.383634186E0,-9.246721344E0
3.337617958E0,7.514373779E-2,4.403542786E0,-9.154363403E0
3.347671958E0,-9.924362183E-2,4.418960724E0,-8.947942657E0
3.357724958E0,-1.896556091E-1,4.431833954E0,-8.761131134E0
3.367778958E0,-1.408570862E-1,4.482428741E0,-8.703800354E0
3.377831958E0,-1.293310547E-1,4.548890533E0,-8.658594360E0
3.387885958E0,-2.676434326E-1,4.597539368E0,-8.570876770E0
3.397939958E0,-4.267625427E-1,4.592599640E0,-8.560099182E0
3.407992958E0,-4.879852295E-1,4.624633026E0,-8.608448639E0
3.418046958E0,-5.078938293E-1,4.615651703E0,-8.559650116E0
3.428099958E0,-4.866380310E-1,4.587360535E0,-8.443641357E0
3.438153958E0,-4.891827393E-1,4.533622284E0,-8.411009216E0
3.448206958E0,-4.465214539E-1,4.486919403E0,-8.480015717E0
3.458260958E0,-3.707789612E-1,4.448150024E0,-8.550219727E0
3.468314958E0,-3.007246399E-1,4.326153717E0,-8.546477509E0
3.478367958E0,-1.204994202E-1,4.216431885E0,-8.683592377E0
3.488421958E0,4.954696655E-2,4.192032623E0,-8.986113281E0
3.498474958E0,4.535568237E-2,4.190984802E0,-9.192084961E0
3.508528958E0,-9.729766846E-2,4.204307098E0,-9.217532043E0
3.518581958E0,-2.239343262E-1,4.243974609E0,-9.106013947E0
3.528635958E0,-3.135978699E-1,4.259542236E0,-8.838220825E0
3.538689958E0,-2.927911377E-1,4.246219940E0,-8.671317902E0
3.548742958E0,-1.351689148E-1,4.238436127E0,-8.646469574E0
3.558796958E0,1.094224548E-1,4.231251068E0,-8.650062103E0
3.568849958E0,2.436932373E-1,4.234244843E0,-8.683891754E0
3.578903958E0,2.353106689E-1,4.266128540E0,-8.716224518E0
3.588957958E0,2.296224976E-1,4.281396790E0,-8.688981171E0
3.599010958E0,2.643502808E-1,4.273612976E0,-8.724008331E0
3.609064958E0,3.405418396E-1,4.290976868E0,-8.969946899E0
3.619117958E0,1.869612122E-1,4.266876984E0,-8.882528687E0
3.629171958E0,1.528321838E-1,4.259691925E0,-9.420659637E0
3.639224958E0,8.226892090E-1,4.248016205E0,-1.182555862E1
3.649278958E0,-1.980082397E0,4.219575348E0,-1.027912445E1
3.659332958E0,-1.969005432E0,4.699627075E0,3.209326172E0
3.669385958E0,4.752616882E-1,6.887627106E0,-8.047115936E0
3.679439958E0,-1.405876465E0,4.242477722E0,-8.707392883E0
3.689492958E0,3.724255371E-1,4.152514801E0,-8.853339386E0
3.699546958E0,6.167175293E-1,4.574786682E0,-9.800419922E0
3.709599958E0,4.562512207E-1,3.504063263E0,-9.924212494E0
3.719653958E0,8.297245789E-1,3.414399719E0,-1.010518616E1
3.729707958E0,7.126679993E-1,3.479963379E0,-1.023047562E1
3.739760958E0,4.623884583E-1,3.431164856E0,-1.030546967E1
3.749814958E0,5.219645691E-1,3.462449799E0,-1.002046234E1
3.759867958E0,6.239025879E-1,3.657943268E0,-9.490115204E0
3.769921958E0,3.875440979E-1,3.778143311E0,-8.937314758E0
3.779974958E0,9.041198730E-2,3.951033783E0,-8.562194824E0
3.790028958E0,-7.484436035E-2,4.092040558E0,-8.429420929E0
3.800082958E0,-8.577163696E-2,4.205504608E0,-8.491691437E0
3.810135958E0,-3.173400879E-2,4.278103638E0,-8.662037201E0
3.820189958E0,-1.661544800E-2,4.262985077E0,-8.919052734E0
3.830242958E0,-9.325607300E-2,4.231400757E0,-9.140142975E0
3.840296958E0,-2.044747925E-1,4.183350677E0,-9.258247375E0
3.850349958E0,-2.171983337E-1,4.143533478E0,-9.235045624E0
3.860403958E0,-1.261875916E-1,4.143533478E0,-9.132359161E0
3.870457958E0,1.541793823E-2,4.211342468E0,-9.021888885E0
3.880510958E0,1.215472412E-1,4.262236633E0,-8.948541412E0
3.890564958E0,1.716929626E-1,4.285737762E0,-8.904233551E0
3.900617958E0,1.540296936E-1,4.335434418E0,-8.883576508E0
3.910671958E0,6.691085815E-2,4.359833679E0,-8.836125183E0
3.920725958E0,-6.062393188E-2,4.317920837E0,-8.755592651E0
3.930778958E0,-2.311193848E-1,4.266577606E0,-8.769663391E0
3.940832958E0,-3.758683777E-1,4.251009979E0,-8.895252228E0
3.950885958E0,-4.875361633E-1,4.251009979E0,-9.027127991E0
3.960939958E0,-4.733157349E-1,4.263883209E0,-9.181157684E0
3.970992958E0,-2.971321106E-1,4.343068542E0,-9.240584106E0
3.981046958E0,-8.846603394E-2,4.352349243E0,-9.183552704E0
3.991100958E0,1.332229614E-2,4.353696442E0,-9.062753906E0
4.001153958E0,-8.427474976E-2,4.363426208E0,-8.926836548E0
4.011207958E0,-3.658392334E-1,4.361180878E0,-8.895551605E0
4.021260958E0,-5.980064392E-1,4.276606750E0,-8.953331451E0
