"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.036249997E-3,-5.388793945E-2,2.053729248E-1,-9.833950195E0
1.309125000E-2,-1.601669312E-1,2.655477905E-1,-9.794582062E0
2.314725000E-2,-1.469943237E-1,1.713935852E-1,-9.770631866E0
3.320279166E-2,2.124082947E-1,1.511856079E-1,-9.807455292E0
4.325779167E-2,-5.209167480E-2,2.109114075E-1,-9.773475952E0
5.331279166E-2,-3.053649902E-2,1.787283325E-1,-9.777218170E0
6.336879166E-2,3.158432007E-2,1.606159973E-1,-9.799072723E0
7.342379166E-2,3.742218018E-2,1.381626892E-1,-9.782756653E0
8.347879167E-2,3.607498169E-2,1.306782532E-1,-9.776769104E0
9.353379166E-2,9.280700684E-3,1.489402771E-1,-9.806108093E0
1.035887917E-1,-4.355941772E-2,1.844165039E-1,-9.787397003E0
1.136447917E-1,-1.094224548E-1,2.438429260E-1,-9.755962372E0
1.236997917E-1,-9.280700684E-2,2.712359619E-1,-9.802066498E0
1.337547917E-1,-1.453477478E-1,2.680924988E-1,-9.742640076E0
1.438097917E-1,-1.161584473E-1,2.314187622E-1,-9.801018677E0
1.538657917E-1,-3.667373657E-2,1.960922241E-1,-9.814790039E0
1.639207917E-1,1.466949463E-2,1.627116394E-1,-9.784403229E0
1.739757917E-1,-1.422042847E-2,1.462458801E-1,-9.756261749E0
1.840307917E-1,-3.577560425E-2,1.669029236E-1,-9.789642334E0
1.940867917E-1,-7.948471069E-2,1.856140137E-1,-9.830058289E0
2.041417917E-1,-1.109193420E-1,2.068698120E-1,-9.752519531E0
2.141967917E-1,-1.065783691E-1,2.219883728E-1,-9.789193268E0
2.242517917E-1,-4.535568237E-2,2.131567383E-1,-9.785750427E0
2.343077917E-1,3.427871704E-2,1.859133911E-1,-9.764344940E0
2.443627917E-1,1.092727661E-1,1.737886047E-1,-9.756710815E0
2.544177917E-1,1.495390320E-1,1.642085266E-1,-9.819580078E0
2.644727917E-1,1.125659180E-1,1.532812500E-1,-9.756561127E0
2.745287917E-1,3.622467041E-2,1.615141296E-1,-9.768087158E0
2.845837917E-1,-6.661148071E-2,1.866618347E-1,-9.819280701E0
2.946387917E-1,-1.564247131E-1,2.007325745E-1,-9.767039337E0
3.046937917E-1,-1.932481384E-1,2.127076721E-1,-9.783654785E0
3.147497917E-1,-1.643582153E-1,2.149530029E-1,-9.804611206E0
3.248047917E-1,-8.277786255E-2,1.998344421E-1,-9.787097626E0
3.348597917E-1,-1.197509766E-3,1.796264648E-1,-9.760453033E0
3.449147917E-1,7.529342651E-2,1.847158813E-1,-9.794731750E0
3.549707917E-1,8.412506104E-2,1.839674377E-1,-9.787546692E0
3.650257917E-1,5.748046875E-2,1.788780212E-1,-9.715546417E0
3.750807917E-1,-5.388793945E-3,1.948947144E-1,-9.862540741E0
3.851357917E-1,-7.933502197E-2,2.034269714E-1,-9.789492645E0
3.951907917E-1,-1.240919495E-1,1.907034302E-1,-9.749076691E0
4.052467917E-1,-9.819580078E-2,2.017803955E-1,-9.748777313E0
4.153017917E-1,-2.559677124E-2,1.847158813E-1,-9.859996033E0
4.253567917E-1,2.604583740E-2,1.749861145E-1,-9.730215912E0
4.354117917E-1,2.694396973E-2,1.568737793E-1,-9.812095642E0
4.454677917E-1,3.053649902E-2,1.722917175E-1,-9.730215912E0
4.555227917E-1,-4.790039062E-3,2.083666992E-1,-9.861492920E0
4.655777917E-1,-8.337661743E-2,2.185455322E-1,-9.735904083E0
4.756327917E-1,-1.535806274E-1,2.300715637E-1,-9.810449066E0
4.856887917E-1,-1.809736633E-1,2.354603577E-1,-9.809101868E0
4.957437917E-1,-1.764830017E-1,2.209405518E-1,-9.769733734E0
5.057987917E-1,-1.107696533E-1,1.841171265E-1,-9.794282684E0
5.158537917E-1,-1.646575928E-2,1.576222229E-1,-9.788145447E0
5.259097917E-1,6.421646118E-2,1.387614441E-1,-9.792486420E0
5.359647917E-1,1.204994202E-1,1.526824951E-1,-9.733808441E0
5.460197917E-1,1.365161133E-1,1.603166199E-1,-9.833052063E0
5.560747917E-1,8.412506104E-2,1.634600830E-1,-9.737850037E0
5.661307917E-1,7.185058594E-3,1.823208618E-1,-9.779463501E0
5.761857917E-1,-7.214996338E-2,2.028282166E-1,-9.802066498E0
5.862407917E-1,-1.305285645E-1,2.118095398E-1,-9.793983307E0
5.962957917E-1,-1.441502380E-1,2.143542480E-1,-9.759704590E0
6.063507917E-1,-9.430389404E-2,2.136058044E-1,-9.792636108E0
6.164067917E-1,-2.874023438E-2,2.004331970E-1,-9.789792023E0
6.264617917E-1,1.002914429E-2,1.892065430E-1,-9.756261749E0
6.365167917E-1,2.095642090E-2,2.016307068E-1,-9.794582062E0
6.465717917E-1,-4.191284180E-3,2.010319519E-1,-9.774374084E0
6.566277917E-1,-5.463638306E-2,1.963916016E-1,-9.779463501E0
6.666827917E-1,-9.699829102E-2,2.076182556E-1,-9.771529999E0
6.767377917E-1,-1.169068909E-1,1.999841309E-1,-9.795031128E0
6.867927917E-1,-8.622070312E-2,1.766326904E-1,-9.775571594E0
6.968487917E-1,-1.841171265E-2,1.642085266E-1,-9.784403229E0
7.069037917E-1,5.059478760E-2,1.582209778E-1,-9.776170349E0
7.169587917E-1,8.696914673E-2,1.580712891E-1,-9.769733734E0
7.270137917E-1,8.502319336E-2,1.700463867E-1,-9.791288910E0
7.370697917E-1,3.487747192E-2,1.922003174E-1,-9.782307587E0
7.471247917E-1,-3.832031250E-2,2.228865051E-1,-9.785750427E0
7.571797917E-1,-1.209484863E-1,2.309696960E-1,-9.781708832E0
7.672347917E-1,-1.716929626E-1,2.412982178E-1,-9.793683929E0
7.772907917E-1,-1.793270874E-1,2.170486450E-1,-9.775721283E0
7.873457917E-1,-1.255888367E-1,1.947450256E-1,-9.795629883E0
7.974007917E-1,-4.026626587E-2,1.692979431E-1,-9.784852295E0
8.074557917E-1,2.679428101E-2,1.505868530E-1,-9.782457275E0
8.175117917E-1,8.008346558E-2,1.428030396E-1,-9.774224396E0
8.275667917E-1,9.056167603E-2,1.550775146E-1,-9.776619415E0
8.376217917E-1,5.298980713E-2,1.847158813E-1,-9.782307587E0
8.476767917E-1,-6.137237549E-3,2.146536255E-1,-9.766739960E0
8.577327917E-1,-6.661148071E-2,2.243833923E-1,-9.783056030E0
8.677877917E-1,-9.011260986E-2,2.339634705E-1,-9.788295135E0
8.778427917E-1,-8.846603394E-2,2.320175171E-1,-9.783804474E0
8.878977917E-1,-5.643264771E-2,2.025288391E-1,-9.774523773E0
8.979527917E-1,-1.526824951E-2,1.806742859E-1,-9.788145447E0
9.080087917E-1,1.197509766E-3,1.675016785E-1,-9.773026886E0
9.180637917E-1,-1.616638184E-2,1.538800049E-1,-9.789193268E0
9.281187917E-1,-7.529342651E-2,1.511856079E-1,-9.700278168E0
9.381737917E-1,-5.222639465E0,1.829944611E0,-9.532028046E0
9.482297917E-1,-3.187321930E0,-2.339634705E-1,-1.036759048E1
9.582847917E-1,6.693181458E0,-6.661447449E0,-9.700278168E0
9.683397917E-1,6.557862854E0,-9.141789551E0,-9.574389954E0
9.783947917E-1,2.666554871E0,-5.854325867E0,-9.856702881E0
9.884507917E-1,4.966671753E-1,-3.311862946E0,-9.891730042E0
9.985057917E-1,-3.402424622E-1,-2.224973145E0,-9.726773071E0
1.008560792E0,1.766326904E-1,-1.870659943E0,-9.629026337E0
1.018615792E0,1.113384705E0,-2.068847809E0,-1.009919861E1
1.028671792E0,1.330133972E0,-2.231858826E0,-9.585466919E0
1.038726125E0,4.525090027E-1,-2.379751282E0,-9.734706573E0
1.048781125E0,-6.768923950E-1,-2.248773651E0,-9.881551208E0
1.058836125E0,-1.843566284E0,-2.214345245E0,-9.819729767E0
1.068892125E0,-2.644700317E0,-2.117496643E0,-9.665700073E0
1.078947125E0,-2.184557190E0,-1.820663910E0,-9.859996033E0
1.089002125E0,-1.009949799E0,-9.970765686E-1,-9.843380585E0
1.099057125E0,5.691165161E-1,-2.947370911E-1,-9.624685364E0
1.109112125E0,1.325792999E0,7.015910339E-1,-9.901759186E0
1.119168125E0,1.225950623E0,1.616189117E0,-9.791438599E0
1.129223125E0,7.396119690E-1,2.229014740E0,-9.699978790E0
1.139278125E0,3.689826965E-1,2.596949615E0,-9.760303345E0
1.149333125E0,-2.668949890E-1,2.742447052E0,-9.897268524E0
1.159389125E0,-1.420695648E0,2.997816010E0,-9.995913391E0
1.169444125E0,-1.228345642E0,2.030677185E0,-9.261241150E0
1.179499125E0,-1.920057220E0,2.128573608E0,-1.011626312E1
1.189554125E0,-1.393302612E0,2.076182556E0,-9.753567352E0
1.199610125E0,-8.957373047E-1,2.011966095E0,-9.710307312E0
1.209665125E0,-6.985972595E-1,2.194286957E0,-9.833052063E0
1.219720125E0,-3.291654968E-1,2.268233185E0,-9.778565369E0
1.229775125E0,-2.535726929E-1,2.083068237E0,-9.847571869E0
1.239831125E0,-1.965412903E-1,1.836830292E0,-9.609866180E0
1.249886125E0,9.548643494E-1,2.658771057E0,-9.827812958E0
1.259941125E0,6.217770081E0,3.882476349E0,-9.799970856E0
1.269996125E0,3.644022217E0,4.369413757E0,-9.863588562E0
1.280052125E0,1.904938660E0,3.889511719E0,-9.867480469E0
1.290107125E0,9.322613525E-1,2.634820862E0,-9.954898682E0
1.300162125E0,5.068460083E-1,7.045848083E-1,-1.020293289E1
1.310217125E0,-5.282514954E-1,-7.848179626E-1,-9.491761780E0
1.320272125E0,-2.107766876E0,-1.044078827E0,-1.020308258E1
1.330328125E0,-2.833906860E0,2.082170105E-1,-1.144040955E1
1.340383125E0,-2.942131805E0,9.186396790E-1,-1.095990875E1
1.350438125E0,-2.070644073E0,2.580633545E-1,-1.009036697E1
1.360493125E0,-1.504221954E0,1.743873596E-1,-9.911788330E0
1.370549125E0,-1.877994690E0,7.387138367E-1,-9.954898682E0
1.380604125E0,-2.493664398E0,1.224453735E0,-1.094763428E1
1.390659125E0,-2.651885376E0,1.399589539E0,-1.160117523E1
1.400714125E0,-2.650837555E0,1.257235565E0,-1.205353455E1
1.410770125E0,-2.981050873E0,1.305734711E0,-1.259376114E1
1.420825125E0,-3.887715454E0,1.345851288E0,-1.303070251E1
1.430880125E0,-4.444258118E0,1.377585297E0,-1.325673248E1
1.440935125E0,-4.541406097E0,1.631457367E0,-1.316197952E1
1.450991125E0,-4.791835327E0,1.895807648E0,-1.277458511E1
1.461046125E0,-5.046306152E0,2.256258087E0,-1.234946915E1
1.471101125E0,-5.074148254E0,2.583777008E0,-1.199650314E1
1.481156125E0,-4.893623657E0,2.949316864E0,-1.172661438E1
1.491212125E0,-4.952301636E0,3.251239014E0,-1.144804367E1
1.501267125E0,-5.139711914E0,3.704496460E0,-1.121093674E1
1.511322125E0,-5.667963409E0,4.635709991E0,-1.085422852E1
1.521377125E0,-6.227050781E0,5.492378540E0,-1.015323624E1
1.531433125E0,-6.430328064E0,6.305038605E0,-9.200916595E0
1.541488125E0,-6.380032654E0,7.130871277E0,-8.358468475E0
1.551543125E0,-6.478228455E0,7.893984375E0,-7.813751221E0
1.561598125E0,-6.379134521E0,8.535250854E0,-7.512727203E0
1.571654125E0,-6.073919220E0,8.754844208E0,-7.574398956E0
1.581709125E0,-5.692212982E0,8.860075378E0,-7.936645660E0
1.591764125E0,-4.781506805E0,9.143735504E0,-8.231233063E0
1.601819125E0,-4.011957092E0,9.127718811E0,-7.920329590E0
1.611874125E0,-3.955524445E0,8.833131409E0,-7.245083771E0
1.621930125E0,-3.690725098E0,8.718619537E0,-6.881040802E0
1.631985125E0,-3.226989441E0,8.675060120E0,-6.885830841E0
1.642040125E0,-2.689157867E0,8.525670776E0,-7.127278748E0
1.652095125E0,-2.019749908E0,8.269403687E0,-7.465425568E0
1.662151125E0,-1.300046539E0,7.945177917E0,-7.738158417E0
1.672206125E0,-6.471043396E-1,7.509583740E0,-7.881560211E0
1.682261125E0,-2.339634705E-1,6.995852051E0,-7.854466553E0
1.692316125E0,3.592529297E-1,6.387816467E0,-7.753276978E0
1.702372125E0,1.286574554E0,6.188431091E0,-7.971523132E0
1.712427125E0,2.014211426E0,5.684728546E0,-8.033943329E0
1.722482125E0,2.719694366E0,5.069657593E0,-8.117619324E0
1.732537125E0,3.539689178E0,4.765939178E0,-8.125552826E0
1.742593125E0,4.170477448E0,4.445156250E0,-7.839647369E0
1.752648125E0,4.433929596E0,4.099974060E0,-7.223528595E0
1.762703125E0,4.366569672E0,3.962859192E0,-6.410718842E0
1.772758125E0,3.930077362E0,4.032015381E0,-5.523663483E0
1.782814125E0,3.282224579E0,4.155059509E0,-4.718188477E0
1.792869125E0,2.838547211E0,4.037254486E0,-4.319717102E0
1.802924125E0,2.543061676E0,3.824696503E0,-4.389172668E0
1.812979125E0,2.312241669E0,3.736380157E0,-4.576582947E0
1.823034125E0,2.135010223E0,3.651656342E0,-4.866380310E0
1.833090125E0,1.967807922E0,3.537593536E0,-5.274431763E0
1.843145125E0,1.919458466E0,3.549269257E0,-5.392236786E0
1.853200125E0,2.022743683E0,3.695066071E0,-5.164859619E0
1.863255125E0,1.814975739E0,3.790268097E0,-4.762795715E0
1.873311125E0,1.266815643E0,3.931574249E0,-4.274960175E0
1.883366125E0,4.260140991E-1,4.189936981E0,-3.766018524E0
1.893421125E0,-8.448431396E-1,4.536166992E0,-3.227288818E0
1.903476125E0,-2.306703186E0,5.002297668E0,-2.749183044E0
1.913532125E0,-3.076402588E0,5.453758850E0,-2.617157593E0
1.923587125E0,-3.318299561E0,5.865402832E0,-2.683170319E0
1.933642125E0,-3.487896881E0,6.131998444E0,-2.885100403E0
1.943697125E0,-3.557502136E0,6.369704132E0,-3.289110260E0
1.953753125E0,-3.582350464E0,6.674170990E0,-3.903283081E0
1.963808125E0,-3.661386108E0,6.988517303E0,-4.490212555E0
1.973863125E0,-3.916306000E0,7.247478790E0,-4.833897858E0
1.983918125E0,-4.245172119E0,7.456893311E0,-4.870571594E0
1.993974125E0,-4.384981384E0,7.599696350E0,-4.706363068E0
2.004029125E0,-4.287983093E0,7.665260010E0,-4.498295746E0
2.014084125E0,-4.065994720E0,7.659721527E0,-4.420158234E0
2.024139125E0,-3.808380432E0,7.574848022E0,-4.532125397E0
2.034194500E0,-3.448977814E0,7.453151093E0,-4.890480194E0
2.044250500E0,-3.093317413E0,7.334298248E0,-5.397176514E0
2.054305500E0,-2.775977325E0,7.186854858E0,-5.900130615E0
2.064360500E0,-2.481689301E0,7.021299133E0,-6.355034637E0
2.074415500E0,-2.244881744E0,6.900949402E0,-6.708898773E0
2.084471500E0,-2.072440338E0,6.816075897E0,-6.915319519E0
2.094526500E0,-2.015408936E0,6.798262939E0,-6.925947418E0
2.104581500E0,-2.062261505E0,6.812782745E0,-6.806196442E0
2.114636500E0,-2.227068787E0,6.821165314E0,-6.732250214E0
2.124692500E0,-2.442770233E0,6.864425354E0,-6.745722198E0
2.134747500E0,-2.615810394E0,6.918762360E0,-6.802903290E0
2.144802500E0,-2.795436859E0,6.906787262E0,-6.825206909E0
2.154857500E0,-2.930905151E0,6.809040527E0,-6.808292084E0
2.164913500E0,-3.026556244E0,6.746620331E0,-6.884333954E0
2.174968500E0,-3.042572937E0,6.766678619E0,-7.063211975E0
2.185023500E0,-3.047362976E0,6.798262939E0,-7.272776184E0
2.195078500E0,-3.139571228E0,6.787485352E0,-7.418872375E0
2.205134500E0,-3.352727966E0,6.838229828E0,-7.494315491E0
2.215189500E0,-3.668870544E0,6.901099091E0,-7.443121948E0
2.225244500E0,-4.017944641E0,6.980134735E0,-7.349416809E0
2.235299500E0,-4.252506866E0,7.024442596E0,-7.219636688E0
2.245354500E0,-4.341721344E0,7.020251312E0,-7.109465790E0
2.255410500E0,-4.412374420E0,7.014712830E0,-7.133865051E0
2.265465500E0,-4.448748779E0,7.054679718E0,-7.226971436E0
2.275520500E0,-4.486919403E0,7.088060303E0,-7.294031982E0
2.285575500E0,-4.507726135E0,7.129075012E0,-7.289691010E0
2.295631500E0,-4.640500031E0,7.198680267E0,-7.135511627E0
2.305686500E0,-4.860991516E0,7.224576416E0,-6.848408661E0
2.315741500E0,-4.968318329E0,7.286397858E0,-6.509962463E0
2.325796500E0,-4.919370117E0,7.305707703E0,-6.187832336E0
2.335852500E0,-4.734055481E0,7.254963226E0,-5.953120422E0
2.345907500E0,-4.509971466E0,7.180567932E0,-5.887407074E0
2.355962500E0,-4.343367920E0,7.123237152E0,-5.989943848E0
2.366017500E0,-4.193080444E0,7.100185089E0,-6.133794708E0
2.376073500E0,-4.067491608E0,7.103777618E0,-6.166576538E0
2.386128500E0,-3.987258453E0,7.052135010E0,-6.098917236E0
2.396183500E0,-3.898193665E0,6.992558899E0,-6.023773499E0
2.406238500E0,-3.840264130E0,6.975045319E0,-6.002068634E0
2.416293500E0,-3.820804596E0,6.977889404E0,-6.016438751E0
2.426349500E0,-3.821702728E0,6.976991272E0,-6.052064667E0
2.436404500E0,-3.751798096E0,6.968159637E0,-6.109844513E0
2.446459500E0,-3.614533539E0,6.927144928E0,-6.176306305E0
2.456514500E0,-3.428320770E0,6.858437805E0,-6.282585297E0
2.466570500E0,-3.144810333E0,6.770869904E0,-6.387966156E0
2.476625500E0,-2.875670013E0,6.675817566E0,-6.434968414E0
2.486680500E0,-2.704426117E0,6.591991882E0,-6.479875031E0
2.496735500E0,-2.573747864E0,6.490502930E0,-6.548282776E0
2.506791500E0,-2.396217041E0,6.361471252E0,-6.635850677E0
2.516846500E0,-2.297572174E0,6.243815918E0,-6.677613831E0
2.526901500E0,-2.275717621E0,6.132597198E0,-6.750063171E0
2.536956500E0,-2.239792328E0,6.093229065E0,-6.875202942E0
2.547012500E0,-2.149679718E0,6.046975250E0,-6.896907806E0
2.557067500E0,-2.056573334E0,5.983058167E0,-6.922354889E0
2.567122500E0,-2.142195282E0,5.981261902E0,-7.131769409E0
2.577177500E0,-2.182311859E0,5.999823303E0,-7.923023987E0
2.587232500E0,-2.019899597E0,6.148314514E0,-8.338559875E0
2.597288500E0,-4.089046783E0,6.399791565E0,-2.555635529E0
2.607343500E0,-7.103029175E0,7.655829620E0,-4.508624268E-1
2.617398500E0,-1.412911835E0,8.159681854E0,-7.719896393E0
2.627453500E0,-1.408121796E0,5.623655548E0,-7.620652771E0
2.637509500E0,-1.139580231E0,4.840484161E0,-7.053631897E0
2.647564500E0,-1.798809357E0,5.642216949E0,-6.011499023E0
2.657619500E0,-1.667382660E0,5.363346863E0,-5.084626465E0
2.667674500E0,-1.255439301E0,4.618795166E0,-4.603077850E0
2.677730500E0,-1.156794434E0,4.626129913E0,-4.878505096E0
2.687785500E0,-1.219963074E0,4.501738586E0,-5.877677307E0
2.697840500E0,-1.425036621E0,4.379442902E0,-6.734196167E0
2.707895500E0,-1.550924835E0,4.213587799E0,-7.162006531E0
2.717951500E0,-1.363364868E0,3.823798370E0,-7.710466003E0
2.728006500E0,-1.133293304E0,3.553460541E0,-7.870483246E0
2.738061500E0,-2.289938049E0,3.705993347E0,-7.200626221E0
2.748116500E0,-2.528392181E0,3.884571991E0,-6.866221619E0
2.758171500E0,-1.640738068E0,3.369044037E0,-6.933132477E0
2.768227500E0,-9.758207703E-1,2.618205414E0,-7.203470306E0
2.778282500E0,-1.326242065E-1,2.614313507E0,-6.635251923E0
2.788337500E0,8.502319336E-2,2.241438904E0,-6.573729858E0
2.798392500E0,-2.290237427E-2,2.081721039E0,-6.543792114E0
2.808448500E0,-5.833369446E-1,2.347119141E0,-6.066135406E0
2.818503500E0,-1.075962524E0,2.473456421E0,-5.833818512E0
2.828558500E0,-1.635498962E0,2.611020355E0,-6.228397980E0
2.838613500E0,-1.991758118E0,2.740201721E0,-7.150031433E0
2.848669500E0,-2.195334778E0,2.890788574E0,-7.858059082E0
2.858724500E0,-2.321821747E0,4.343667297E0,-9.246421967E0
2.868779500E0,-3.502266998E0,4.053271179E0,-9.067394257E0
2.878834500E0,-3.871998138E0,4.218826904E0,-7.350314941E0
2.888890500E0,-3.555705872E0,4.325704651E0,-8.082442474E0
2.898945500E0,-3.070714417E0,4.287833405E0,-1.065559158E1
2.909000500E0,-2.901416473E0,4.540358276E0,-1.258328293E1
2.919055500E0,-3.249742126E0,4.631818085E0,-1.269884262E1
2.929111500E0,-4.031117249E0,4.804558868E0,-1.207464066E1
2.939166500E0,-4.681514740E0,5.046306152E0,-1.211430817E1
2.949221500E0,-5.310057678E0,5.450914764E0,-1.230261658E1
2.959276500E0,-5.100942535E0,5.342240753E0,-1.221879089E1
2.969331500E0,-4.517306213E0,5.100044403E0,-1.170954987E1
2.979387500E0,-4.245321808E0,5.132826233E0,-1.153471344E1
2.989442500E0,-4.187841339E0,5.154680786E0,-1.134880005E1
2.999497500E0,-4.062402191E0,5.524262238E0,-1.131721573E1
3.009552500E0,-2.156415710E0,6.315666504E0,-1.093191696E1
3.019608500E0,-2.383942566E0,4.455634460E0,-1.248972748E1
3.029663500E0,-3.726800079E0,3.362906799E0,-1.300510574E1
3.039718542E0,-3.656596069E0,4.632117462E0,-1.154159912E1
3.049773542E0,-1.394649811E0,6.300697632E0,-9.694889374E0
3.059829542E0,-2.564018097E0,4.972808990E0,-9.701775055E0
3.069884542E0,-4.595593414E0,4.302353210E0,-1.010548553E1
3.079939542E0,-5.324278107E0,4.607568512E0,-9.381890259E0
3.089994542E0,-4.306843872E0,4.967420197E0,-9.267677765E0
3.100049542E0,-2.780318298E0,4.758454742E0,-9.668693848E0
3.110105542E0,-2.576591949E0,5.292394409E0,-9.219927063E0
3.120160542E0,-2.513722687E0,5.208718414E0,-8.652457123E0
3.130215542E0,-2.250719604E0,4.379592590E0,-7.892487488E0
3.140270542E0,-2.030078430E0,3.136876831E0,-7.252867584E0
3.150326542E0,-2.005080414E0,2.135908356E0,-6.991960144E0
3.160381542E0,-2.230062561E0,1.526226196E0,-6.202202454E0
3.170436542E0,-2.403402100E0,5.243595886E-1,-5.954018555E0
3.180491542E0,-3.068768463E0,-3.007246399E-1,-6.801705780E0
3.190547542E0,-4.189487915E0,-5.806425476E-1,-7.978109436E0
3.200602542E0,-4.655468903E0,-5.794450378E-1,-9.377998352E0
3.210657542E0,-4.229754181E0,-2.932402039E-1,-9.899663544E0
3.220712542E0,-3.535348206E0,-5.358856201E-2,-9.888287201E0
3.230768542E0,-2.762954407E0,-2.050735474E-2,-9.917027435E0
3.240823542E0,-2.581232300E0,-3.848497009E-1,-9.739197235E0
3.250878542E0,-2.902314606E0,-8.536747742E-1,-9.569300537E0
3.260933542E0,-2.848276978E0,-1.194965057E0,-9.403894501E0
3.270988542E0,-2.073188782E0,-1.374890900E0,-8.849896545E0
3.281044542E0,-1.324595490E0,-1.480870514E0,-8.398135986E0
3.291099542E0,-1.147813110E0,-1.464255066E0,-8.785829773E0
3.301154542E0,-1.021176453E0,-8.083190918E-1,-8.800648956E0
3.311209542E0,-5.560935974E-1,-2.404000854E-1,-8.465196533E0
3.321265542E0,2.546205139E-1,-3.611988831E-1,-8.111182709E0
3.331320542E0,6.991960144E-1,-6.487509155E-1,-8.293503571E0
3.341375542E0,7.354206848E-1,-5.316943359E-1,-7.942782898E0
3.351430542E0,6.933581543E-1,-9.794132996E-1,-7.913144531E0
3.361486542E0,8.786727905E-1,-7.976911926E-1,-7.890092468E0
3.371541542E0,1.496887207E0,-1.707948303E-1,-7.759863281E0
3.381596542E0,2.578986969E0,8.322692871E-2,-6.066734161E0
3.391651542E0,4.441713409E0,-1.260678406E0,-2.549498291E0
3.401707542E0,-2.984643402E0,-2.617456970E0,-1.828777039E1
3.411762542E0,-4.432732086E0,1.488205261E0,-1.244676682E1
3.421817542E0,2.736160126E0,4.734654236E-1,-9.236093445E0
3.431872542E0,3.369642792E0,-1.411864014E0,-9.476343842E0
3.441927542E0,2.964585114E0,-1.764830017E-1,-1.034244278E1
3.451983542E0,1.943258972E0,4.132905579E-1,-9.576635284E0
3.462038542E0,3.188369751E-2,6.340814209E-1,-9.602830811E0
3.472093542E0,-1.407672729E0,2.022294617E-1,-9.909842377E0
3.482148542E0,-2.366129608E0,-2.155517578E-2,-1.002061203E1
3.492204542E0,-2.570155334E0,7.259902954E-2,-9.373807068E0
