"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.702020000E-1,-2.862429013E-3,9.740397218E-4,2.345937304E-3
4.802580000E-1,-2.739064163E-3,1.481342129E-3,3.728046082E-3
4.903130000E-1,-4.305269103E-3,1.090656500E-3,5.614895374E-3
5.003680000E-1,2.150211949E-3,-1.937651832E-4,3.239381593E-3
5.104230000E-1,-4.439732002E-4,-5.940382835E-4,1.370109152E-3
5.204780000E-1,-2.922410786E-4,3.670678416E-4,-3.575032344E-3
5.305330000E-1,-7.466081297E-5,-1.586893573E-3,-6.761771161E-3
5.405890000E-1,-6.889450597E-4,-3.076665103E-3,-6.134457886E-3
5.506440000E-1,-6.620471249E-4,9.729373851E-4,-2.605769318E-3
5.606990000E-1,1.346202800E-3,-2.094876021E-3,8.630463853E-4
5.707540000E-1,-2.078888705E-3,1.435143873E-3,6.098288111E-3
5.808090000E-1,1.635224326E-3,1.630051527E-3,3.867543302E-3
5.908650000E-1,1.731897122E-3,3.079343820E-3,2.849416807E-3
6.009200000E-1,-6.916404236E-4,-4.867021926E-4,-1.917566638E-3
6.109750000E-1,8.782930090E-4,-1.415565494E-4,-3.931715153E-3
6.210300000E-1,-5.888851592E-4,-1.564247068E-4,-8.078205399E-3
6.310860000E-1,-5.958093097E-4,-2.798546571E-3,-6.095215213E-3
6.411410000E-1,-2.096458338E-3,2.695103176E-4,-3.066451056E-3
6.511960000E-1,1.345677301E-3,-1.290303073E-3,-1.321802847E-4
6.612510000E-1,5.619142903E-4,6.802449934E-4,3.719812259E-3
6.713060000E-1,-3.942745388E-5,-6.481397431E-4,5.389881320E-3
6.813620000E-1,5.198048893E-4,-1.697627595E-3,3.819989506E-3
6.914170000E-1,1.440193271E-3,9.045471088E-4,4.233578686E-3
7.014720000E-1,-8.490069886E-4,-2.804487012E-4,1.336533111E-3
7.115270000E-1,-2.492976375E-3,3.190288553E-4,2.116307151E-3
7.215820000E-1,-2.983078302E-4,-1.034435118E-3,-1.652542967E-3
7.316380000E-1,2.381364815E-3,-1.119656255E-3,-8.317636326E-3
7.416930000E-1,2.089299262E-3,6.607631221E-4,-2.885709330E-2
7.517480000E-1,1.380898524E-3,-7.354020141E-3,-2.678752877E-3
7.618030000E-1,2.300167223E-3,-9.809859097E-3,2.294545248E-2
7.718580000E-1,4.792087246E-3,-2.872203104E-2,7.498841733E-2
7.819140000E-1,4.722353537E-3,-3.651593998E-2,7.498995960E-2
7.919690000E-1,1.196322218E-2,-4.113705456E-2,-9.097317606E-2
8.020240000E-1,9.760088474E-2,5.775754899E-2,-3.359299302E-1
8.120790000E-1,3.728939593E-1,3.103972673E-1,-4.935768247E-1
8.221340000E-1,5.874602795E-1,2.971863151E-1,-5.935435891E-1
8.321900000E-1,5.316278934E-1,3.083825111E-1,-6.447151899E-1
8.422450000E-1,4.940624535E-1,3.287530541E-1,-6.417899728E-1
8.523000000E-1,6.649545431E-1,8.331118226E-1,-5.013609529E-1
8.623550000E-1,7.338417768E-1,2.023809195E0,-1.524357349E-1
8.724100000E-1,6.469921470E-1,3.402734041E0,6.165106893E-1
8.824660000E-1,4.946006536E-1,4.574177265E0,1.328899503E0
8.925210000E-1,4.272629023E-1,5.361514568E0,1.698085785E0
9.025760000E-1,5.352833867E-1,5.655604839E0,1.599463105E0
9.126310000E-1,8.835771680E-1,5.338522911E0,1.183149219E0
9.226860000E-1,1.127065778E0,4.772601604E0,6.581351161E-1
9.327420000E-1,1.143751387E-2,3.596182108E0,1.290089935E-1
9.427970000E-1,-9.044920802E-1,3.976937056E0,-5.739895701E-1
9.528516250E-1,-9.821927547E-1,5.271148205E0,-7.492296100E-1
9.629066250E-1,-9.224174619E-1,6.253244400E0,-5.216515660E-1
9.729616250E-1,-1.054102063E0,6.750460625E0,-5.731091499E-1
9.830176250E-1,-1.308324814E0,6.891154289E0,-7.559202313E-1
9.930726250E-1,-1.541698098E0,6.883356571E0,-8.932754397E-1
1.003127625E0,-1.728871703E0,6.982414246E0,-9.495105147E-1
1.013182625E0,-1.948649406E0,7.199252129E0,-9.240714312E-1
1.023237625E0,-2.083024502E0,7.559515476E0,-9.643805027E-1
1.033293625E0,-2.117800713E0,8.101548195E0,-1.092265129E0
1.043348625E0,-2.157773972E0,8.819258690E0,-1.296274662E0
1.053403625E0,-2.169084787E0,9.597987175E0,-1.558577657E0
1.063458625E0,-2.178154230E0,1.062708855E1,-1.868863225E0
1.073513625E0,-2.085408211E0,1.122132397E1,-2.137157917E0
1.083569625E0,-1.944003463E0,1.164217377E1,-2.201130867E0
1.093624625E0,-1.948619246E0,1.217057705E1,-2.024285316E0
1.103679625E0,-2.101127386E0,1.237969112E1,-1.765910864E0
1.113734625E0,-2.377235174E0,1.223813915E1,-1.551182866E0
1.123789625E0,-2.713508368E0,1.183928108E1,-1.440527797E0
1.133845625E0,-3.099683285E0,1.119171143E1,-1.465722680E0
1.143900625E0,-3.499919653E0,1.050073528E1,-1.626158714E0
1.153955625E0,-3.859319925E0,9.896510124E0,-1.874134779E0
1.164010625E0,-4.150223255E0,9.168681145E0,-2.130712986E0
1.174065625E0,-4.148124218E0,8.053277969E0,-2.386122942E0
1.184121625E0,-3.502253532E0,6.341907978E0,-2.585371494E0
1.194176625E0,-2.529648066E0,5.073305607E0,-2.844453096E0
1.204231625E0,-1.370419025E0,4.684385300E0,-3.161285162E0
1.214286625E0,-1.091393381E-1,4.668834686E0,-3.512001514E0
1.224341625E0,7.877808809E-1,5.172298431E0,-3.780065775E0
1.234397625E0,1.585695148E0,5.400580883E0,-3.781518936E0
1.244452625E0,2.135575771E0,4.972535133E0,-3.646861792E0
1.254507625E0,2.485234022E0,4.413940430E0,-3.559778214E0
1.264562625E0,2.690646410E0,3.926717758E0,-3.287318945E0
1.274617625E0,2.694662571E0,3.529657364E0,-2.850565434E0
1.284673625E0,2.483457327E0,3.536882162E0,-2.368885994E0
1.294728625E0,2.170183897E0,3.578404427E0,-1.760708928E0
1.304783625E0,1.749461412E0,3.081774235E0,-1.101562619E0
1.314838625E0,1.316309690E0,2.324673176E0,-6.260240078E-1
1.324893625E0,9.369335771E-1,1.555040717E0,-3.277598321E-1
1.334949625E0,6.178126335E-1,1.168915391E0,-8.653841913E-2
1.345004625E0,3.440157473E-1,1.078002095E0,1.517140418E-1
1.355059625E0,2.238337323E-2,1.196250439E0,3.839163780E-1
1.365114625E0,-3.435125947E-1,1.532827735E0,6.396691203E-1
1.375169625E0,-7.461769581E-1,2.059521437E0,9.380424619E-1
1.385225625E0,-1.156720281E0,2.804354906E0,1.262677193E0
1.395280625E0,-1.505103827E0,3.779896498E0,1.463614821E0
1.405335625E0,-1.802542448E0,4.904732704E0,1.416646719E0
1.415390625E0,-2.113415718E0,5.983516216E0,1.062383890E0
1.425445625E0,-2.219270229E0,7.172914505E0,3.907713592E-1
1.435501625E0,-1.706145406E0,8.418647766E0,-5.277912021E-1
1.445556625E0,-8.515918255E-1,8.961829185E0,-1.108539462E0
1.455611625E0,-4.204412550E-2,8.848610878E0,-1.167331457E0
1.465666625E0,7.072815895E-1,8.986266136E0,-8.547797799E-1
1.475721625E0,1.335079908E0,9.773421288E0,-2.543860674E-1
1.485777625E0,1.658743501E0,9.657043457E0,1.785808355E-1
1.495832625E0,1.924629688E0,8.973459244E0,4.096478820E-1
1.505887625E0,2.188137531E0,8.140487671E0,6.559500694E-1
1.515942625E0,2.281498671E0,7.210616589E0,9.210661650E-1
1.525997625E0,2.321767330E0,6.514649391E0,1.160599470E0
1.536053625E0,2.321022272E0,6.459606647E0,1.384914279E0
1.546108625E0,2.199446440E0,6.962288857E0,1.604173422E0
1.556163625E0,1.953348756E0,7.685622215E0,1.861681342E0
1.566218625E0,1.718287230E0,8.174655914E0,2.201798677E0
1.576273625E0,2.792670488E0,2.400498390E0,2.971838713E0
1.586329625E0,3.330871105E0,8.480490446E-1,3.691090822E0
1.596384625E0,3.313621283E0,1.977700472E0,4.480248451E0
1.606439625E0,3.162953377E0,2.587014437E0,5.068241596E0
1.616494625E0,2.838933229E0,1.851273894E0,5.350986004E0
1.626549625E0,1.417036533E0,-2.206267603E-2,4.979486465E0
1.636605625E0,-1.494863778E-1,3.015143275E-1,4.791483402E0
1.646660625E0,-1.234580994E0,4.514704049E-1,4.327173710E0
1.656715625E0,-1.782214880E0,-1.498127878E-1,3.763499260E0
1.666770625E0,-2.134320974E0,-7.202933431E-1,3.341239691E0
1.676825625E0,-2.377375364E0,-6.612180471E-1,3.114338875E0
1.686881625E0,-2.286598444E0,-6.262097359E-1,2.836845398E0
1.696936625E0,-1.848029852E0,-6.477456689E-1,2.536164284E0
1.706991625E0,-1.314786911E0,-5.644665360E-1,2.293132544E0
1.717046625E0,-9.111180305E-1,-4.590620995E-1,1.971331835E0
1.727101625E0,-7.855068445E-1,-3.030978441E-1,1.599218130E0
1.737157625E0,-8.526725769E-1,-1.174433008E-1,1.257578969E0
1.747212625E0,-9.214162230E-1,-5.094795302E-2,9.634841681E-1
1.757267625E0,-8.631736636E-1,-2.336293086E-2,7.168432474E-1
1.767322625E0,-8.065209985E-1,5.489969254E-2,5.911502838E-1
1.777377625E0,-7.387134433E-1,6.841043383E-2,5.189767480E-1
1.787433625E0,-6.708977222E-1,9.109070152E-2,4.842605889E-1
1.797488625E0,-6.336941123E-1,1.641816944E-1,4.588132799E-1
1.807543625E0,-6.270253062E-1,2.019434571E-1,4.060947001E-1
1.817598625E0,-6.427768469E-1,1.855088174E-1,3.432355523E-1
1.827653625E0,-6.420769691E-1,1.593665779E-1,2.845720053E-1
1.837709625E0,-6.064859629E-1,1.479647905E-1,2.427545488E-1
1.847764625E0,-5.462910533E-1,1.431640685E-1,2.124730349E-1
1.857819625E0,-5.066837072E-1,1.615800858E-1,2.006486058E-1
1.867874625E0,-5.032207370E-1,2.214900106E-1,2.021204978E-1
1.877929625E0,-5.041898489E-1,2.690876126E-1,2.016746849E-1
1.887985625E0,-4.682108760E-1,3.033699989E-1,1.873367727E-1
1.898040625E0,-4.101779163E-1,3.218430281E-1,1.604308635E-1
1.908095625E0,-3.561570644E-1,3.463311791E-1,1.298492849E-1
1.918150625E0,-3.323089778E-1,3.879622519E-1,1.042728052E-1
1.928205625E0,-3.184000552E-1,3.963820934E-1,7.628002018E-2
1.938261625E0,-3.213239610E-1,3.962598443E-1,7.279420644E-2
1.948317500E0,-3.069185913E-1,3.752441704E-1,8.012956381E-2
1.958372500E0,-2.910022140E-1,3.745727837E-1,1.004734486E-1
1.968427500E0,-2.805677056E-1,3.604120016E-1,1.307387203E-1
1.978482500E0,-2.803541124E-1,3.226560950E-1,1.624947786E-1
1.988538500E0,-2.733276486E-1,3.069631159E-1,1.898038983E-1
1.998593500E0,-2.598395646E-1,2.722352147E-1,2.272617966E-1
2.008648500E0,-2.468830198E-1,2.370613664E-1,2.573957443E-1
2.018703500E0,-2.412698716E-1,2.458910793E-1,2.844047248E-1
2.028758500E0,-1.235512123E-1,2.881712317E-1,2.735387385E-1
2.038814500E0,-4.395917431E-2,2.529826164E-1,2.881997228E-1
2.048869500E0,-5.085381866E-2,2.504949868E-1,2.973703146E-1
2.058924500E0,-8.117976040E-2,2.261920422E-1,2.821396887E-1
2.068979500E0,-9.046517313E-2,2.074319571E-1,2.666244209E-1
2.079035500E0,-6.568498909E-2,2.151218355E-1,2.350409180E-1
2.089090500E0,-3.270469606E-2,2.311085463E-1,1.742771864E-1
2.099145500E0,-1.969781332E-2,2.322438657E-1,1.027018055E-1
2.109200500E0,-3.049426340E-2,2.305798382E-1,4.468457028E-2
2.119255500E0,-4.456694052E-2,2.229709327E-1,2.275327686E-3
2.129310500E0,-4.208403081E-2,2.035983205E-1,-1.736953482E-2
2.139366500E0,-1.931479946E-2,1.864563525E-1,-3.439272568E-2
2.149421500E0,6.159661338E-3,1.588706076E-1,-5.701521039E-2
2.159476500E0,1.893298142E-2,1.344917566E-1,-7.721475512E-2
2.169531500E0,2.189409360E-2,1.138273552E-1,-8.892087638E-2
2.179587500E0,7.596646436E-3,1.022591144E-1,-6.958313286E-2
2.189642500E0,-2.265871689E-2,1.036174372E-1,-3.451091051E-2
2.199697500E0,-5.473063514E-2,9.392726421E-2,3.661140800E-4
2.209752500E0,-5.635086074E-2,7.798478752E-2,2.609539777E-2
2.219807500E0,-3.519124538E-2,7.451069355E-2,2.920783684E-2
2.229862500E0,-2.232951857E-2,6.297209114E-2,1.869075373E-2
2.239918500E0,-1.786899008E-2,4.733454809E-2,4.851370119E-3
2.249973500E0,-2.575597353E-2,3.503811359E-2,7.981689647E-3
2.260028500E0,-2.562787384E-2,1.482924912E-2,9.495696053E-3
2.270083500E0,-2.121823654E-2,-4.483084776E-4,1.487334259E-3
2.280138500E0,-1.538511645E-2,-6.529370323E-3,-4.416095093E-3
2.290194500E0,-2.106291242E-2,-1.499708183E-2,-1.095929090E-2
2.300249500E0,-3.418830037E-2,-3.134889156E-2,9.104181081E-4
2.310304500E0,-4.787005857E-2,-3.799036145E-2,2.611834370E-2
2.320359500E0,-4.678295553E-2,-4.026656598E-2,6.279379874E-2
2.330415500E0,-3.488367423E-2,-4.932465777E-2,8.255337179E-2
2.340470500E0,-1.758537814E-2,-5.951764062E-2,8.896040916E-2
2.350525500E0,7.012126036E-3,-7.132126391E-2,8.253604174E-2
2.360580500E0,3.169376776E-2,-8.351615071E-2,5.703388527E-2
2.370635500E0,5.002748221E-2,-9.066350013E-2,2.775511518E-2
2.380691500E0,5.206586421E-2,-7.720948011E-2,1.095539890E-3
2.390746500E0,4.410675541E-2,-5.062586069E-2,-2.322073467E-2
2.400801500E0,3.531752527E-2,-2.870032191E-2,-4.454147071E-2
2.410856500E0,2.185711078E-2,1.833003759E-2,-5.802532285E-2
2.420911500E0,-1.488359366E-2,5.325340107E-2,-7.211557031E-2
2.430967500E0,-2.738672197E-1,2.254277654E-2,-9.827765822E-2
2.441022500E0,3.577022254E-1,7.615569234E-1,3.569931909E-2
2.451077500E0,1.017399192E0,2.681530714E-1,-2.304255590E-2
2.461132500E0,1.232303977E0,9.799945354E-2,-3.678457439E-1
2.471187500E0,7.691074014E-1,7.069210708E-2,-3.727710247E-1
2.481242500E0,1.760938466E-1,7.675532252E-2,-2.237538695E-1
2.491298500E0,-4.639812559E-2,1.127845943E-1,-1.330441386E-1
2.501353500E0,6.383703649E-2,6.992954016E-2,-1.485482752E-1
2.511408500E0,1.496172100E-1,4.026685655E-2,-1.621661037E-1
2.521463500E0,1.229240745E-1,3.843193874E-2,-1.611205488E-1
2.531519500E0,6.489989907E-2,1.507551689E-2,-1.810729206E-1
2.541574500E0,2.533864230E-2,1.680615940E-3,-1.850026846E-1
2.551629500E0,1.387797855E-2,-1.994642615E-2,-1.604342163E-1
2.561684500E0,5.057136295E-4,-2.848904766E-2,-1.222300977E-1
2.571739500E0,-4.127283022E-2,-4.390069470E-2,-9.105334431E-2
2.581795500E0,-1.180035546E-1,-8.008532971E-2,-6.348936260E-2
2.591850500E0,-1.892609745E-1,-8.363925666E-2,-3.771127760E-2
2.601905500E0,-2.069062740E-1,-7.496960461E-2,-5.355095863E-2
2.611960500E0,-1.838214844E-1,-3.076908411E-3,-9.257183224E-2
2.622015500E0,-1.392646730E-1,3.918346018E-2,-1.061962992E-1
2.632070500E0,-1.354491711E-1,7.078221440E-2,-1.576427072E-1
2.642126500E0,-1.707589626E-1,1.392600685E-1,-2.301472723E-1
2.652181500E0,-1.583494693E-1,2.305084467E-1,-3.516600728E-1
2.662236500E0,-1.187988669E-1,3.465490341E-1,-5.027284026E-1
2.672291500E0,-8.759830147E-2,4.737764895E-1,-6.710274816E-1
2.682346500E0,-6.301759183E-2,6.146394014E-1,-8.689916730E-1
2.692402500E0,-4.253146052E-2,7.630113959E-1,-1.068408966E0
2.702457500E0,-1.312643103E-2,9.183064699E-1,-1.268766522E0
2.712512500E0,7.058940362E-3,1.109774232E0,-1.475730062E0
2.722567500E0,1.142119803E-2,1.322299361E0,-1.713787079E0
2.732623500E0,-2.698951773E-2,1.542451859E0,-1.953257322E0
2.742678500E0,-1.069210991E-1,1.745828152E0,-2.173781872E0
2.752733500E0,-2.047674805E-1,1.940701008E0,-2.367677450E0
2.762788500E0,-2.876924574E-1,2.107483149E0,-2.529117107E0
2.772843500E0,-3.312386572E-1,2.253909349E0,-2.669656992E0
2.782899500E0,-3.514259458E-1,2.364096880E0,-2.753649235E0
2.792954500E0,-3.948160112E-1,2.465744972E0,-2.799267530E0
2.803009500E0,-4.446711838E-1,2.515067816E0,-2.843924046E0
2.813064500E0,-4.958073199E-1,2.487327099E0,-2.884669065E0
2.823119500E0,-5.478491783E-1,2.459519863E0,-2.930773020E0
2.833174500E0,-5.891085267E-1,2.395719051E0,-2.954432726E0
2.843230500E0,-6.398516297E-1,2.318537474E0,-2.885537624E0
2.853285500E0,-6.896886826E-1,2.206262589E0,-2.752643585E0
2.863340500E0,-7.549347878E-1,2.056970596E0,-2.578385115E0
2.873395500E0,-8.281432390E-1,1.862560868E0,-2.348702192E0
2.883450500E0,-8.682323098E-1,1.722445130E0,-2.110374928E0
2.893506500E0,-8.683608770E-1,1.677366734E0,-1.881827831E0
2.903561500E0,-1.204436541E0,1.734858036E0,-1.619683623E0
2.913616500E0,-1.617001057E0,2.435162306E0,-1.762641430E0
2.923671500E0,-9.745603800E-1,2.338721514E0,-2.098119736E0
2.933726500E0,-4.611372650E-1,2.502908945E0,-2.576832533E0
2.943782500E0,3.943845928E-1,2.661794186E0,-2.838719130E0
2.953837500E0,9.149767160E-1,2.606342554E0,-2.756210566E0
2.963892500E0,1.193717957E0,2.164752245E0,-2.489339352E0
2.973947500E0,1.227159619E0,1.610945702E0,-2.126244068E0
2.984002500E0,1.265253186E0,1.119112372E0,-1.728858590E0
2.994058500E0,1.154278398E0,6.970537901E-1,-1.393818736E0
3.004113500E0,8.080896139E-1,3.139287531E-1,-1.306380272E0
3.014168500E0,3.879424036E-1,1.636644602E-1,-1.345663309E0
3.024223500E0,2.562418878E-1,-1.019818634E-1,-1.427430630E0
3.034278500E0,2.038170248E-1,-3.309241533E-1,-1.606361508E0
3.044334500E0,2.609085441E-1,-3.581722975E-1,-1.819907904E0
3.054389500E0,4.353283048E-1,1.623681188E-2,-2.137728930E0
3.064444500E0,8.783323765E-1,7.799645662E-1,-2.530271769E0
3.074499500E0,1.339973092E0,1.336858273E0,-3.006515980E0
3.084554500E0,1.561991453E0,1.491332293E0,-3.267951488E0
3.094610500E0,1.430286050E0,1.442767620E0,-3.356051683E0
3.104665500E0,9.706774354E-1,1.345885873E0,-3.364809990E0
3.114720500E0,3.102047443E-1,1.342096686E0,-3.285670042E0
3.124775500E0,-3.478381038E-1,1.565432072E0,-3.033594847E0
3.134830500E0,-9.412609935E-1,2.554543972E0,-2.602904320E0
3.144886500E0,-1.096218109E0,3.115038633E0,-2.088934898E0
3.154941500E0,-1.186651349E0,3.077691793E0,-1.597635388E0
3.164996500E0,-1.270292640E0,2.959690571E0,-1.275411844E0
3.175051500E0,-1.367605805E0,2.934380531E0,-1.209401250E0
3.185106500E0,-1.489275813E0,3.066021204E0,-1.438839197E0
3.195162500E0,-1.528838754E0,3.237410545E0,-1.862336993E0
3.205217500E0,-1.428743362E0,3.299724340E0,-2.187003613E0
3.215272500E0,-1.084662080E0,3.133464336E0,-2.338540792E0
3.225327500E0,-5.582110286E-1,2.849978209E0,-2.266887426E0
3.235382500E0,-1.058409587E-1,2.702463865E0,-2.165887117E0
3.245438500E0,2.535590231E-1,2.733669043E0,-2.148766994E0
3.255493500E0,5.202877522E-1,2.885136127E0,-2.168424845E0
3.265548500E0,6.019509435E-1,3.191014528E0,-2.309890985E0
3.275603500E0,5.999516249E-1,3.481486320E0,-2.305755854E0
3.285658500E0,4.795479774E-1,3.345925331E0,-2.235040426E0
3.295714500E0,2.601908147E-1,2.842678070E0,-2.045066118E0
3.305769500E0,3.979002312E-2,2.216919184E0,-1.809832573E0
3.315824500E0,-1.363093406E-1,1.747129679E0,-1.480563521E0
3.325879500E0,-3.240052164E-1,1.556102276E0,-9.555425644E-1
3.335934500E0,-5.871604681E-1,1.554065704E0,-5.720569491E-1
3.345990500E0,-8.324913979E-1,1.743317604E0,-5.348291397E-1
3.356045500E0,-1.003924131E0,2.049031019E0,-4.914284348E-1
3.366100500E0,-1.143980026E0,2.290877581E0,-5.446677208E-1
3.376155500E0,-1.177077770E0,2.425605297E0,-3.269576728E-1
3.386210500E0,-1.159085751E0,2.418175697E0,-7.068329304E-2
3.396266500E0,-1.027577043E0,2.350935221E0,3.555605188E-2
3.406321500E0,-7.907993197E-1,2.357199669E0,-7.003802061E-2
3.416376500E0,-5.222712159E-1,2.322606325E0,-2.382225096E-1
3.426431500E0,-3.507918417E-1,2.210251093E0,-3.742440045E-1
3.436486500E0,-2.556141317E-1,1.919802904E0,-3.768933713E-1
3.446542500E0,-2.920538783E-1,1.535261869E0,-3.590536416E-1
3.456597500E0,-3.549465835E-1,1.274252653E0,-4.437546730E-1
3.466652500E0,-4.204672873E-1,1.125272036E0,-4.990376234E-1
3.476707500E0,-5.432041287E-1,1.006834269E0,-4.266259968E-1
3.486762500E0,-6.545178890E-1,9.178189039E-1,-2.636336386E-1
3.496818500E0,-7.043904066E-1,7.359713912E-1,-7.903180271E-2
3.506873500E0,-6.845237613E-1,5.719382763E-1,5.567674711E-2
3.516928500E0,-6.464074850E-1,7.946826220E-1,1.341752708E-1
3.526983500E0,-7.130165696E-1,3.008368969E0,3.443908095E-1
3.537038500E0,4.151205346E-2,4.097881317E0,-3.217003495E-2
3.547093500E0,1.023312688E0,3.726523161E0,-1.931887567E-1
3.557149500E0,-3.348763287E-2,3.050157800E-2,-4.337337017E-1
3.567204500E0,-3.278870583E-1,-1.380726457E0,-4.982945621E-1
3.577259500E0,-1.429389976E-2,-2.316674888E-1,-1.768391281E-1
3.587314500E0,1.388325393E-1,2.285131663E-1,-2.481766939E-1
3.597369500E0,-5.197343975E-2,-1.583308429E-1,-3.928533792E-1
3.607425500E0,2.782871202E-2,6.549265981E-2,-3.017122746E-1
3.617480500E0,1.669772714E-2,3.650653362E-2,-9.241706878E-2
3.627535500E0,-2.277697809E-2,-2.633408876E-3,7.785699330E-3
3.637590500E0,-3.586967010E-3,-1.682663523E-2,1.359476801E-2
3.647645500E0,5.958068650E-3,1.215175260E-2,2.632930875E-3
3.657701500E0,6.751141511E-3,4.660774954E-3,1.636661589E-3
3.667756500E0,1.733213547E-3,-8.873883635E-4,-1.097339205E-3
3.677811500E0,-1.535838470E-3,-7.357236929E-3,3.182386979E-3
3.687866500E0,5.641114432E-3,1.399119478E-2,6.857282482E-3
3.697921500E0,-3.810417140E-3,-6.559198257E-3,4.379977938E-3
3.707977500E0,1.505784923E-3,-1.945098338E-4,5.313416477E-3
3.718032500E0,-1.972075086E-3,1.134401653E-3,2.645240631E-3
3.728087500E0,-2.537197899E-3,-3.583920887E-3,-2.504144795E-4
3.738142500E0,-1.128097530E-3,-2.010025783E-3,-1.484815497E-3
3.748197500E0,3.809935646E-3,5.701955874E-3,-1.052850857E-3
3.758253500E0,-8.790649008E-4,-4.230150487E-3,-2.505904529E-3
3.768308500E0,3.549239133E-3,4.216864239E-3,-2.763166092E-3
3.778363500E0,-7.830394316E-5,-3.211117582E-4,3.115152940E-4
3.788418500E0,-1.039971365E-3,-1.885186415E-3,-4.323055036E-4
3.798473500E0,8.254825661E-5,-8.474484202E-4,2.039275132E-4
3.808529500E0,-3.424035851E-3,-8.082999266E-4,8.039376698E-4
3.818584500E0,2.738093899E-4,-5.145266769E-4,7.993546315E-4
3.828639500E0,1.181148342E-3,2.490317915E-3,1.105352305E-3
3.838694500E0,-5.744154914E-4,-5.278616445E-4,-1.710664947E-3
3.848749500E0,3.087164601E-3,1.589884050E-3,-4.453971051E-4
3.858805500E0,2.016813029E-3,3.602278419E-3,1.920587383E-3
3.868860500E0,9.526138892E-4,1.589195104E-3,4.659690894E-4
3.878915500E0,6.048839074E-3,6.258249283E-3,2.312072553E-3
3.888970500E0,2.110289875E-3,7.056132425E-3,2.618069761E-3
3.899025500E0,-1.627397025E-3,1.367849996E-3,-2.875836799E-3
3.909081500E0,-1.164539717E-3,1.332429936E-3,-7.388829254E-3
