"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.663000000E-3,-2.809706688E0,3.936106873E1,4.109181213E1
1.771800000E-2,-2.838583946E0,3.933050537E1,4.140473938E1
2.777300000E-2,-2.799742699E0,3.924143219E1,4.137739563E1
3.782900000E-2,-2.651154518E0,3.940438843E1,4.142828369E1
4.788400000E-2,-2.815821648E0,3.933740997E1,4.135696411E1
5.793900000E-2,-2.769616127E0,3.932437897E1,4.132119751E1
6.799400000E-2,-2.751128197E0,3.942417908E1,4.148745728E1
7.804900000E-2,-2.736195564E0,3.922077942E1,4.174057007E1
8.810500000E-2,-2.653578758E0,3.934576416E1,4.195291138E1
9.816000000E-2,-3.000521660E0,3.920418549E1,4.169602966E1
1.082150000E-1,-2.769875526E0,3.941991425E1,4.158094788E1
1.182700000E-1,-2.895075798E0,3.945205688E1,4.154295349E1
1.283250000E-1,-2.652274132E0,3.937776184E1,4.173149109E1
1.383810000E-1,-2.671927452E0,3.906775665E1,4.147946167E1
1.484360000E-1,-2.623127937E0,3.917871094E1,4.197123718E1
1.584910000E-1,-3.036097527E0,3.919338226E1,4.199261475E1
1.685460000E-1,-3.014452934E0,3.902490997E1,4.193771362E1
1.786010000E-1,-2.639878273E0,3.908773804E1,4.179756165E1
1.886570000E-1,-2.903466225E0,3.901466370E1,4.173678589E1
1.987120000E-1,-2.768984795E0,3.911746216E1,4.159225464E1
2.087670000E-1,-2.665814400E0,3.927484894E1,4.181597900E1
2.188220000E-1,-2.686665535E0,3.920954132E1,4.157887268E1
2.288770000E-1,-2.658017159E0,3.936338806E1,4.165843201E1
2.389330000E-1,-2.634461403E0,3.935156250E1,4.151982117E1
2.489880000E-1,-2.656325340E0,3.932754517E1,4.176741028E1
2.590430000E-1,-2.699313164E0,3.927237701E1,4.165194702E1
2.690980000E-1,-2.722102165E0,3.937663269E1,4.179666138E1
2.791530000E-1,-2.710402489E0,3.942002106E1,4.182655334E1
2.892090000E-1,-2.659905434E0,3.933383179E1,4.156471252E1
2.992640000E-1,-2.841879845E0,3.897486877E1,4.174185181E1
3.093190000E-1,-2.993214607E0,3.929288483E1,4.194999695E1
3.193740000E-1,-3.091519356E0,3.920987701E1,4.184097290E1
3.294290000E-1,-2.974926949E0,3.944150543E1,4.164216614E1
3.394850000E-1,-2.995593071E0,3.926747894E1,4.192822266E1
3.495400000E-1,-2.827931404E0,3.937154388E1,4.177264404E1
3.595950000E-1,-2.788466454E0,3.930516052E1,4.168176270E1
3.696500000E-1,-3.030135155E0,3.928134918E1,4.151264954E1
3.797050000E-1,-3.136576653E0,3.918990326E1,4.162336731E1
3.897610000E-1,-2.998557091E0,3.916009521E1,4.179490662E1
3.998160000E-1,-2.724537849E0,3.937477875E1,4.174740601E1
4.098710000E-1,-2.960766792E0,3.959815979E1,4.163778687E1
4.199260000E-1,-2.786822319E0,3.958232117E1,4.199342346E1
4.299810000E-1,-2.842698097E0,3.938416290E1,4.198013306E1
4.400370000E-1,-3.008357048E0,3.917228699E1,4.175637817E1
4.500920000E-1,-2.916535378E0,3.917003632E1,4.185787964E1
4.601470000E-1,-2.932570457E0,3.915169525E1,4.178059387E1
4.702020000E-1,-2.635840416E0,3.927100372E1,4.160287476E1
4.802580000E-1,-2.753182411E0,3.941585541E1,4.169049072E1
4.903130000E-1,-2.820471764E0,3.927545929E1,4.166232300E1
5.003680000E-1,-2.702464104E0,3.928441620E1,4.160385132E1
5.104230000E-1,-2.781422615E0,3.934288788E1,4.184492493E1
5.204780000E-1,-2.536911964E0,3.937654877E1,4.162014771E1
5.305330000E-1,-2.715266228E0,3.940048218E1,4.174403381E1
5.405890000E-1,-2.705454826E0,3.932587433E1,4.192974854E1
5.506440000E-1,-2.606842995E0,3.936260986E1,4.194590759E1
5.606990000E-1,-2.456845284E0,3.939418030E1,4.220823669E1
5.707540000E-1,-2.612671852E0,3.951226044E1,4.217405701E1
5.808090000E-1,-2.904128075E0,3.929698944E1,4.214434814E1
5.908650000E-1,-2.845170021E0,3.925202942E1,4.213002014E1
6.009200000E-1,-2.784716606E0,3.931368256E1,4.221652222E1
6.109750000E-1,-2.702286720E0,3.930614471E1,4.225946045E1
6.210300000E-1,-2.555760384E0,3.923373413E1,4.211093140E1
6.310860000E-1,-2.862496376E0,3.917636871E1,4.187384033E1
6.411410000E-1,-2.965569496E0,3.940861511E1,4.156478882E1
6.511960000E-1,-2.604166985E0,3.927697754E1,4.162049866E1
6.612510000E-1,-2.714365959E0,3.911487579E1,4.185552979E1
6.713060000E-1,-2.547648430E0,3.918257141E1,4.176104736E1
6.813620000E-1,-2.719359398E0,3.906440735E1,4.190962219E1
6.914170000E-1,-2.756331444E0,3.907836151E1,4.197070312E1
7.014720000E-1,-2.752707481E0,3.918189240E1,4.207015991E1
7.115270000E-1,-2.813973427E0,3.917614746E1,4.200042725E1
7.215820000E-1,-2.947239876E0,3.928414154E1,4.197647095E1
7.316380000E-1,-2.702891350E0,3.910784149E1,4.156066895E1
7.416930000E-1,-2.796881676E0,3.902033234E1,4.183189392E1
7.517480000E-1,-3.172844887E0,3.917316437E1,4.172465515E1
7.618030000E-1,-2.854189873E0,3.891754913E1,4.151435852E1
7.718580000E-1,-2.735039711E0,3.890686035E1,4.180775452E1
7.819140000E-1,-2.726136208E0,3.882820892E1,4.188302612E1
7.919690000E-1,-2.979233742E0,3.891568756E1,4.159487915E1
8.020240000E-1,-3.042895317E0,3.901913452E1,4.121701050E1
8.120790000E-1,-2.953185081E0,3.913412476E1,4.135958862E1
8.221340000E-1,-3.377129555E0,3.917703247E1,4.142304993E1
8.321900000E-1,-3.628649712E0,3.918469238E1,4.133186340E1
8.422450000E-1,-4.143914223E0,3.971807861E1,4.098005676E1
8.523000000E-1,-4.566967964E0,3.978943634E1,4.085105896E1
8.623550000E-1,-5.289128304E0,4.019498444E1,4.054171753E1
8.724100000E-1,-5.955512047E0,4.063456726E1,4.010258484E1
8.824660000E-1,-7.375033379E0,4.080089569E1,3.971510315E1
8.925210000E-1,-8.552178383E0,4.104514313E1,3.921688843E1
9.025760000E-1,-1.042385960E1,4.149179077E1,3.835510254E1
9.126310000E-1,-1.193043995E1,4.203556824E1,3.770709229E1
9.226860000E-1,-1.351131153E1,4.237709808E1,3.678140259E1
9.327420000E-1,-1.498198605E1,4.269255066E1,3.575379944E1
9.427970000E-1,-1.640441132E1,4.263481903E1,3.546673584E1
9.528516250E-1,-1.813773346E1,4.210170746E1,3.511845398E1
9.629066250E-1,-2.040737915E1,4.189043427E1,3.474905396E1
9.729616250E-1,-2.281258774E1,4.138370514E1,3.373295593E1
9.830176250E-1,-2.518682861E1,4.100218201E1,3.248918152E1
9.930726250E-1,-2.787355042E1,4.033204651E1,3.153700256E1
1.003127625E0,-3.034777832E1,3.949240875E1,2.998672485E1
1.013182625E0,-3.267466354E1,3.877500153E1,2.878494263E1
1.023237625E0,-3.511735916E1,3.795386505E1,2.681719971E1
1.033293625E0,-3.750777435E1,3.703459167E1,2.478684998E1
1.043348625E0,-3.991108704E1,3.636521149E1,2.234486389E1
1.053403625E0,-4.205052185E1,3.524859619E1,1.935107422E1
1.063458625E0,-4.431290436E1,3.410794830E1,1.600447083E1
1.073513625E0,-4.640509033E1,3.316424561E1,1.144480896E1
1.083569625E0,-4.805104828E1,3.188635254E1,6.931442261E0
1.093624625E0,-4.927700806E1,3.067520142E1,1.663604736E0
1.103679625E0,-4.982138824E1,2.982273865E1,-3.695159912E0
1.113734625E0,-4.936148071E1,2.886410522E1,-9.079711914E0
1.123789625E0,-4.836206818E1,2.850346375E1,-1.413632202E1
1.133845625E0,-4.685662842E1,2.831901550E1,-1.911875916E1
1.143900625E0,-4.507650375E1,2.821749878E1,-2.330523682E1
1.153955625E0,-4.321682358E1,2.826704407E1,-2.702517700E1
1.164010625E0,-4.087011719E1,2.843675232E1,-3.008294678E1
1.174065625E0,-3.870491791E1,2.902350616E1,-3.252810669E1
1.184121625E0,-3.701545715E1,2.941273499E1,-3.458709717E1
1.194176625E0,-3.575888443E1,2.947522736E1,-3.577474976E1
1.204231625E0,-3.466280746E1,2.908305359E1,-3.667642212E1
1.214286625E0,-3.361957932E1,2.827001953E1,-3.826507568E1
1.224341625E0,-3.254363632E1,2.712997437E1,-4.018576050E1
1.234397625E0,-3.128005981E1,2.578606415E1,-4.180282593E1
1.244452625E0,-2.942665482E1,2.379243469E1,-4.381030273E1
1.254507625E0,-2.808481598E1,2.186975861E1,-4.560284424E1
1.264562625E0,-2.691937637E1,1.991995239E1,-4.725988770E1
1.274617625E0,-2.557817078E1,1.781681061E1,-4.862509155E1
1.284673625E0,-2.410744858E1,1.586338043E1,-4.966891479E1
1.294728625E0,-2.253926086E1,1.398978424E1,-5.081442261E1
1.304783625E0,-2.112327194E1,1.275664520E1,-5.187152100E1
1.314838625E0,-1.952334976E1,1.151507568E1,-5.242883301E1
1.324893625E0,-1.862695694E1,1.096841431E1,-5.294128418E1
1.334949625E0,-1.742530060E1,1.053606415E1,-5.312426758E1
1.345004625E0,-1.681387711E1,1.012496185E1,-5.324841309E1
1.355059625E0,-1.592650127E1,1.011318970E1,-5.367669678E1
1.365114625E0,-1.537539387E1,1.003096008E1,-5.376391602E1
1.375169625E0,-1.441341305E1,1.058507538E1,-5.408407593E1
1.385225625E0,-1.302785206E1,1.099207306E1,-5.405679321E1
1.395280625E0,-1.098513889E1,1.187617493E1,-5.416375732E1
1.405335625E0,-8.619740486E0,1.293682861E1,-5.464047241E1
1.415390625E0,-5.816008568E0,1.394493103E1,-5.523385620E1
1.425445625E0,-1.951104164E0,1.535010529E1,-5.512304688E1
1.435501625E0,2.269461632E0,1.635015869E1,-5.462762451E1
1.445556625E0,6.825967312E0,1.712333679E1,-5.407156372E1
1.455611625E0,1.146410084E1,1.747335052E1,-5.314971924E1
1.465666625E0,1.605645561E1,1.711439514E1,-5.166613770E1
1.475721625E0,2.063239861E1,1.686676788E1,-4.972052002E1
1.485777625E0,2.550987244E1,1.626100922E1,-4.785690308E1
1.495832625E0,2.993374252E1,1.518034363E1,-4.526098633E1
1.505887625E0,3.415336609E1,1.406561279E1,-4.262924194E1
1.515942625E0,3.738971710E1,1.292221832E1,-4.021722412E1
1.525997625E0,4.041735077E1,1.134851074E1,-3.748721313E1
1.536053625E0,4.290925980E1,9.929817200E0,-3.481015015E1
1.546108625E0,4.550915146E1,8.365997314E0,-3.224789429E1
1.556163625E0,4.768941498E1,6.763824463E0,-2.854812622E1
1.566218625E0,4.978355408E1,5.360267639E0,-2.462942505E1
1.576273625E0,5.106100845E1,3.574577332E0,-2.170516968E1
1.586329625E0,5.157889175E1,1.073783875E0,-2.064526367E1
1.596384625E0,5.174766159E1,-1.696372986E0,-1.975750732E1
1.606439625E0,5.171733856E1,-5.022102356E0,-1.836242676E1
1.616494625E0,5.145875549E1,-7.947441101E0,-1.683848572E1
1.626549625E0,5.090274811E1,-1.121036530E1,-1.606880188E1
1.636605625E0,5.006487656E1,-1.401722336E1,-1.578382874E1
1.646660625E0,4.909244919E1,-1.609370804E1,-1.597898865E1
1.656715625E0,4.831398773E1,-1.770816040E1,-1.616734314E1
1.666770625E0,4.743289948E1,-1.925173569E1,-1.648892212E1
1.676825625E0,4.625000381E1,-2.044324112E1,-1.743385315E1
1.686881625E0,4.543716431E1,-2.144673538E1,-1.855635071E1
1.696936625E0,4.449921799E1,-2.235567474E1,-1.943856812E1
1.706991625E0,4.354735947E1,-2.291350937E1,-2.012210083E1
1.717046625E0,4.288812256E1,-2.372464752E1,-2.079678345E1
1.727101625E0,4.228191376E1,-2.428634644E1,-2.112091064E1
1.737157625E0,4.167122650E1,-2.491861343E1,-2.145416260E1
1.747212625E0,4.130682373E1,-2.492820740E1,-2.175122070E1
1.757267625E0,4.086357117E1,-2.525955200E1,-2.216525269E1
1.767322625E0,4.075461960E1,-2.525793457E1,-2.240728760E1
1.777377625E0,4.034223938E1,-2.528959274E1,-2.224591064E1
1.787433625E0,4.011532974E1,-2.536358261E1,-2.249575806E1
1.797488625E0,4.007955551E1,-2.550741577E1,-2.229986572E1
1.807543625E0,3.999838638E1,-2.557834625E1,-2.283657837E1
1.817598625E0,3.993522644E1,-2.540070343E1,-2.274484253E1
1.827653625E0,4.004661179E1,-2.549121475E1,-2.281219482E1
1.837709625E0,3.996736526E1,-2.546796036E1,-2.280130005E1
1.847764625E0,3.988383484E1,-2.566167450E1,-2.308871460E1
1.857819625E0,3.972699356E1,-2.533496475E1,-2.294070435E1
1.867874625E0,3.957866669E1,-2.528295898E1,-2.314215088E1
1.877929625E0,3.981884766E1,-2.519684219E1,-2.307220459E1
1.887985625E0,3.987191010E1,-2.516024780E1,-2.291107178E1
1.898040625E0,3.997480011E1,-2.489278412E1,-2.279565430E1
1.908095625E0,3.982329178E1,-2.491460037E1,-2.272335815E1
1.918150625E0,3.985275269E1,-2.498416519E1,-2.261218262E1
1.928205625E0,3.979672241E1,-2.490702057E1,-2.231851196E1
