"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.776902917E-1,-5.164604187E0,3.710312271E1,4.213142395E1
4.877452917E-1,-5.049629211E0,3.698879623E1,4.178667450E1
4.978002917E-1,-4.937393188E0,3.681787491E1,4.154811859E1
5.078552917E-1,-4.723846436E0,3.691872406E1,4.171225739E1
5.179092917E-1,-4.714843750E0,3.707124710E1,4.163682556E1
5.279642917E-1,-4.960357666E0,3.697690582E1,4.200089264E1
5.380192917E-1,-5.043403625E0,3.686314392E1,4.161471558E1
5.480742917E-1,-5.415718079E0,3.693110275E1,4.173960876E1
5.581292917E-1,-5.192039490E0,3.668298340E1,4.168573761E1
5.681842917E-1,-5.228233337E0,3.667912674E1,4.175690460E1
5.782392917E-1,-4.863365173E0,3.670925140E1,4.160355377E1
5.882932917E-1,-4.954795837E0,3.669459534E1,4.149743652E1
5.983482917E-1,-5.002311707E0,3.669366455E1,4.183574677E1
6.084032917E-1,-5.166236877E0,3.669575882E1,4.168072510E1
6.184582917E-1,-5.067558289E0,3.679510117E1,4.176181030E1
6.285132917E-1,-4.842285156E0,3.691392136E1,4.183876038E1
6.385682917E-1,-4.931274414E0,3.688714600E1,4.162450409E1
6.486232917E-1,-4.813377380E0,3.700350952E1,4.165316772E1
6.586772917E-1,-5.025924683E0,3.677717590E1,4.167281342E1
6.687322917E-1,-5.270294189E0,3.686053848E1,4.107551575E1
6.787872917E-1,-5.009155273E0,3.706123352E1,4.167237091E1
6.888422917E-1,-5.164649963E0,3.698808289E1,4.162557220E1
6.988972917E-1,-5.146919250E0,3.687134552E1,4.167814636E1
7.089522917E-1,-5.173088074E0,3.689250565E1,4.186762238E1
7.190072917E-1,-5.240089417E0,3.685682678E1,4.138612366E1
7.290612917E-1,-5.230873108E0,3.694930649E1,4.173389435E1
7.391162917E-1,-5.213668823E0,3.679283524E1,4.204501343E1
7.491712917E-1,-5.061050415E0,3.695341492E1,4.145236969E1
7.592262917E-1,-5.119956970E0,3.692834091E1,4.162377930E1
7.692812917E-1,-5.180297852E0,3.688343430E1,4.174598694E1
7.793362917E-1,-5.258743286E0,3.713608551E1,4.151065826E1
7.893912917E-1,-5.126075745E0,3.694654465E1,4.165819550E1
7.994452917E-1,-4.936737061E0,3.706091309E1,4.159118652E1
8.095002917E-1,-5.047958374E0,3.690257263E1,4.186865997E1
8.195552917E-1,-5.116523743E0,3.723412323E1,4.181261444E1
8.296102917E-1,-5.332473755E0,3.712875366E1,4.199633789E1
8.396652917E-1,-5.264648438E0,3.690898132E1,4.174372101E1
8.497202917E-1,-5.264198303E0,3.698028183E1,4.186610413E1
8.597752917E-1,-5.080993652E0,3.721279526E1,4.187332916E1
8.698292917E-1,-4.829704285E0,3.715664291E1,4.163452911E1
8.798846250E-1,-5.179168701E0,3.686691284E1,4.164791870E1
8.899396250E-1,-5.055473328E0,3.698942184E1,4.159156799E1
8.999946250E-1,-5.038993835E0,3.719528580E1,4.166220856E1
9.100496250E-1,-4.940521240E0,3.720001984E1,4.139164734E1
9.201046250E-1,-4.884078979E0,3.700051117E1,4.122632599E1
9.301596250E-1,-5.103439331E0,3.707059479E1,4.167855835E1
9.402136250E-1,-5.234260559E0,3.689859390E1,4.170494080E1
9.502686250E-1,-5.150512695E0,3.703763580E1,4.143873596E1
9.603236250E-1,-5.244949341E0,3.717423248E1,4.143042755E1
9.703786250E-1,-5.168975830E0,3.713911819E1,4.133341217E1
9.804336250E-1,-5.044181824E0,3.726114273E1,4.137637329E1
9.904886250E-1,-5.217941284E0,3.699555206E1,4.158092499E1
1.000543625E0,-5.102607727E0,3.715214539E1,4.153768158E1
1.010597625E0,-5.303276062E0,3.712152481E1,4.168808746E1
1.020652625E0,-5.119026184E0,3.708586884E1,4.167534637E1
1.030707625E0,-5.059074402E0,3.732337189E1,4.174690247E1
1.040762625E0,-4.979652405E0,3.722151947E1,4.164929199E1
1.050817625E0,-5.197326660E0,3.721654510E1,4.163654327E1
1.060872625E0,-5.046470642E0,3.725173950E1,4.185371399E1
1.070927625E0,-5.116531372E0,3.693348312E1,4.161779785E1
1.080981625E0,-4.965972900E0,3.731538010E1,4.140177155E1
1.091036625E0,-4.920570374E0,3.734164429E1,4.145146942E1
1.101091625E0,-5.052719116E0,3.731178665E1,4.162400055E1
1.111146625E0,-5.091835022E0,3.726593399E1,4.176753235E1
1.121201625E0,-5.003112793E0,3.730636215E1,4.142187500E1
1.131256625E0,-5.049850464E0,3.725319290E1,4.138840485E1
1.141311625E0,-5.209686279E0,3.704278183E1,4.131072235E1
1.151365625E0,-5.132583618E0,3.693239975E1,4.159913635E1
1.161420625E0,-5.451545715E0,3.689475250E1,4.171163940E1
1.171475625E0,-4.935600281E0,3.678034592E1,4.170147705E1
1.181530625E0,-4.627143860E0,3.705306244E1,4.170400238E1
1.191585625E0,-4.453407288E0,3.700593948E1,4.172309113E1
1.201640625E0,-4.417755127E0,3.690402222E1,4.158396149E1
1.211695625E0,-4.443000793E0,3.710940552E1,4.188423157E1
1.221749625E0,-4.277839661E0,3.710262299E1,4.168321228E1
1.231804625E0,-4.562705994E0,3.729331970E1,4.187082672E1
1.241859625E0,-4.159515381E0,3.732000732E1,4.198499298E1
1.251914625E0,-4.400054932E0,3.729128647E1,4.177835846E1
1.261969625E0,-4.287414551E0,3.732789993E1,4.149475861E1
1.272024625E0,-4.335037231E0,3.731832123E1,4.150123596E1
1.282079625E0,-4.003852844E0,3.744715500E1,4.147032166E1
1.292133625E0,-3.586174011E0,3.735302734E1,4.143400574E1
1.302188625E0,-3.477188110E0,3.754115295E1,4.162692261E1
1.312243625E0,-3.328689575E0,3.732922745E1,4.140319061E1
1.322298625E0,-3.151344299E0,3.718539429E1,4.144636536E1
1.332353625E0,-3.107482910E0,3.751621246E1,4.157032013E1
1.342408625E0,-2.952766418E0,3.722783661E1,4.137572479E1
1.352462625E0,-2.957786560E0,3.729407883E1,4.135792542E1
1.362517625E0,-3.014953613E0,3.750850296E1,4.148235321E1
1.372572625E0,-3.111106873E0,3.758642578E1,4.177155304E1
1.382627625E0,-2.999755859E0,3.754437637E1,4.166471100E1
1.392682625E0,-2.869514465E0,3.748676682E1,4.192938232E1
1.402737625E0,-2.584442139E0,3.757276535E1,4.212153625E1
1.412792625E0,-2.773559570E0,3.737897491E1,4.214379120E1
1.422847625E0,-2.997001648E0,3.728462982E1,4.211384583E1
1.432901625E0,-2.773605347E0,3.696508789E1,4.185264587E1
1.442956625E0,-2.668937683E0,3.700380325E1,4.222924042E1
1.453011625E0,-2.159141541E0,3.698324203E1,4.202660370E1
1.463066625E0,-1.522018433E0,3.717886734E1,4.212522125E1
1.473121625E0,-6.783599854E-1,3.732954788E1,4.228597260E1
1.483176625E0,-5.691528320E-3,3.742922592E1,4.256099701E1
1.493231625E0,6.955032349E-1,3.733802414E1,4.225988770E1
1.503285625E0,1.142730713E0,3.731441498E1,4.247005463E1
1.513340625E0,2.188522339E0,3.722262573E1,4.230598450E1
1.523395625E0,3.425743103E0,3.705620956E1,4.254897308E1
1.533450625E0,4.736610413E0,3.659339523E1,4.296494293E1
1.543505625E0,6.453704834E0,3.599862671E1,4.288274384E1
1.553560625E0,8.119773865E0,3.562606049E1,4.356642914E1
1.563615625E0,1.027947998E1,3.524190903E1,4.362862396E1
1.573669625E0,1.222377777E1,3.447466660E1,4.400397491E1
1.583724625E0,1.384307861E1,3.348722839E1,4.405418396E1
1.593779625E0,1.578246307E1,3.267514420E1,4.446477509E1
1.603834625E0,1.757529449E1,3.148353767E1,4.475573730E1
1.613889625E0,1.949277496E1,3.032214928E1,4.461067200E1
1.623944625E0,2.138813019E1,2.922256279E1,4.499755859E1
1.633999625E0,2.351493835E1,2.778589630E1,4.471151733E1
1.644053625E0,2.559459305E1,2.598407364E1,4.447080994E1
1.654108625E0,2.801100159E1,2.431469727E1,4.447142029E1
1.664163625E0,3.004568100E1,2.269574356E1,4.406646729E1
1.674218625E0,3.180881882E1,2.081494522E1,4.365304565E1
1.684273625E0,3.359368896E1,1.877710915E1,4.307151031E1
1.694328625E0,3.516829300E1,1.669110870E1,4.270341492E1
1.704382625E0,3.683690262E1,1.457444572E1,4.237397003E1
1.714437625E0,3.834994888E1,1.223033333E1,4.137483215E1
1.724492625E0,3.949035645E1,9.970293999E0,4.120523071E1
1.734547625E0,4.060183716E1,7.807503700E0,4.031004333E1
1.744602625E0,4.136006927E1,5.822564125E0,3.986677551E1
1.754657625E0,4.176387405E1,4.054754257E0,3.972446442E1
1.764712625E0,4.239968872E1,2.837789059E0,3.891569519E1
1.774767625E0,4.289316177E1,1.523628712E0,3.886404419E1
1.784821625E0,4.346130753E1,2.841639519E-1,3.827550507E1
1.794876625E0,4.398783112E1,-8.221192360E-1,3.732177734E1
1.804931625E0,4.413479233E1,-1.679731846E0,3.676201630E1
1.814986625E0,4.444606018E1,-2.439509869E0,3.659876251E1
1.825041625E0,4.460266495E1,-3.428809643E0,3.610041046E1
1.835096625E0,4.479969025E1,-4.497188091E0,3.581973267E1
1.845151625E0,4.503748322E1,-5.175546169E0,3.569592285E1
1.855205625E0,4.493277740E1,-6.005342960E0,3.538320160E1
1.865260625E0,4.499733353E1,-6.319800854E0,3.518328857E1
1.875315625E0,4.534835052E1,-7.057075024E0,3.514533234E1
1.885370375E0,4.513201904E1,-7.435845852E0,3.480873108E1
1.895425375E0,4.500460052E1,-7.922880650E0,3.511060333E1
1.905480375E0,4.503800201E1,-8.374643326E0,3.510567474E1
1.915534375E0,4.460371017E1,-8.833602905E0,3.528922272E1
1.925589375E0,4.427095413E1,-8.990140915E0,3.528178406E1
1.935644375E0,4.418494034E1,-9.394004822E0,3.554227448E1
1.945699375E0,4.422901154E1,-9.965518951E0,3.577505493E1
1.955754375E0,4.429975891E1,-1.015551186E1,3.567652893E1
1.965809375E0,4.397887802E1,-9.747774124E0,3.583928680E1
1.975864375E0,4.394296265E1,-9.657587051E0,3.571516418E1
1.985918375E0,4.377758026E1,-9.455648422E0,3.595051575E1
1.995973375E0,4.435364914E1,-9.000711441E0,3.570629120E1
2.006028375E0,4.464471054E1,-8.839664459E0,3.543299103E1
2.016083375E0,4.489114761E1,-8.622653961E0,3.520433044E1
2.026138375E0,4.490149689E1,-8.372982025E0,3.501887512E1
2.036193375E0,4.507521439E1,-8.392690659E0,3.496514893E1
2.046248375E0,4.487475586E1,-7.795606136E0,3.514852905E1
2.056302375E0,4.455853653E1,-7.347541332E0,3.588240051E1
2.066357375E0,4.423115921E1,-7.065709591E0,3.673627472E1
2.076412375E0,4.393045807E1,-6.721952915E0,3.635002136E1
2.086467375E0,4.362815094E1,-6.542541027E0,3.735308075E1
2.096522375E0,4.362720108E1,-6.348512173E0,3.740148926E1
2.106577375E0,4.344083405E1,-6.078593731E0,3.739804077E1
2.116632375E0,4.343025589E1,-5.767897129E0,3.783653259E1
2.126686375E0,4.341517258E1,-5.957271099E0,3.757761383E1
2.136741375E0,4.356775284E1,-6.185966969E0,3.745435333E1
2.146796375E0,4.346797180E1,-6.266315937E0,3.701037598E1
2.156851375E0,4.348469925E1,-6.676014423E0,3.710175323E1
2.166906375E0,4.350656509E1,-6.688698292E0,3.722663879E1
2.176961375E0,4.332220840E1,-6.967216015E0,3.712603760E1
2.187016375E0,4.336369324E1,-7.342384815E0,3.747196198E1
2.197070375E0,4.304064178E1,-7.590949535E0,3.740046692E1
2.207125375E0,4.318066025E1,-7.722407818E0,3.741696167E1
2.217180375E0,4.279433060E1,-7.947642803E0,3.744805908E1
2.227235375E0,4.287106323E1,-7.797323704E0,3.722002411E1
2.237290375E0,4.266327286E1,-7.923816204E0,3.766153717E1
2.247345375E0,4.249731064E1,-8.019374847E0,3.770435333E1
2.257400375E0,4.239572525E1,-7.988553524E0,3.761770630E1
2.267454375E0,4.228124237E1,-8.040060043E0,3.804026794E1
2.277509375E0,4.214778519E1,-8.206809998E0,3.847890472E1
2.287564375E0,4.200868607E1,-8.295913696E0,3.845294952E1
2.297619375E0,4.177191162E1,-8.292631149E0,3.847328949E1
2.307674375E0,4.174903870E1,-8.283552170E0,3.853713226E1
2.317729375E0,4.163880539E1,-8.576585770E0,3.841449738E1
2.327784375E0,4.153370285E1,-8.536842346E0,3.890421295E1
2.337838375E0,4.129561234E1,-8.397321701E0,3.862716675E1
2.347893375E0,4.136975479E1,-8.640993118E0,3.899503326E1
2.357948375E0,4.126478958E1,-8.616029739E0,3.919596100E1
2.368003375E0,4.117926407E1,-8.782258987E0,3.930739594E1
2.378058375E0,4.094594955E1,-8.819309235E0,3.936547089E1
2.388113375E0,4.092730331E1,-8.618825912E0,3.963319397E1
2.398168375E0,4.110445786E1,-8.558132172E0,3.957001495E1
2.408222375E0,4.076332092E1,-8.647529602E0,3.948554993E1
2.418277375E0,4.039182281E1,-8.781946182E0,3.955294800E1
2.428332375E0,4.026665878E1,-8.695608139E0,3.971254730E1
2.438387375E0,4.031025314E1,-8.457702637E0,3.981767273E1
2.448442375E0,4.012753677E1,-8.434673309E0,3.999407196E1
2.458497375E0,4.012114334E1,-8.452951431E0,4.018299103E1
2.468552375E0,3.984875870E1,-8.405374527E0,4.004615021E1
2.478606375E0,3.990239334E1,-8.356630325E0,4.046221924E1
2.488661375E0,3.965939331E1,-8.269729614E0,4.045702362E1
2.498716375E0,3.956608963E1,-8.309728622E0,4.034227753E1
2.508771375E0,3.973249435E1,-8.417587280E0,4.049604797E1
2.518826375E0,3.968389511E1,-8.264406204E0,4.046446991E1
2.528881375E0,3.943321609E1,-8.567401886E0,4.066169739E1
2.538936375E0,3.958174133E1,-8.441944122E0,4.041032410E1
2.548990375E0,3.946305847E1,-8.623607635E0,4.052938843E1
2.559045375E0,3.944245529E1,-8.628940582E0,4.076757812E1
2.569100375E0,3.959848404E1,-8.709390640E0,4.078939819E1
2.579155375E0,3.960842133E1,-8.411586761E0,4.083305359E1
2.589210375E0,3.936128235E1,-8.533796310E0,4.098421478E1
2.599265375E0,3.946430206E1,-8.491436005E0,4.089690399E1
2.609320375E0,3.942255783E1,-8.403436661E0,4.102747345E1
2.619374375E0,3.944754028E1,-8.433670044E0,4.085966492E1
2.629429375E0,3.959706116E1,-8.321096420E0,4.060298920E1
2.639484375E0,3.966332626E1,-8.439838409E0,4.029542542E1
2.649539375E0,3.968846130E1,-8.308279037E0,4.068295288E1
2.659594375E0,3.990709305E1,-8.161533356E0,4.080017090E1
2.669649375E0,3.990152740E1,-7.977041721E0,4.082127380E1
2.679704375E0,3.995358658E1,-7.721441746E0,4.094647980E1
2.689758375E0,3.977769089E1,-7.978806019E0,4.082318115E1
2.699813375E0,3.975532150E1,-8.052000046E0,4.095587921E1
2.709868375E0,3.986360550E1,-7.765065670E0,4.057510376E1
2.719923375E0,3.990611649E1,-7.745153904E0,4.100160980E1
2.729978375E0,3.976208115E1,-7.615000248E0,4.062286377E1
2.740033375E0,3.972911072E1,-7.516423702E0,4.016439056E1
2.750087375E0,3.979362869E1,-7.475443363E0,4.023023987E1
2.760142375E0,3.986248016E1,-7.482217312E0,4.054304504E1
2.770197375E0,3.999483490E1,-7.349354267E0,4.066888428E1
2.780252375E0,3.989390564E1,-7.206016064E0,4.047662354E1
2.790307375E0,4.017541122E1,-7.202902317E0,4.069148254E1
2.800362375E0,4.022478104E1,-7.180730343E0,4.040901184E1
2.810417375E0,4.011099625E1,-6.892569065E0,4.040997314E1
2.820471375E0,3.999942780E1,-7.036777973E0,4.091071320E1
2.830526375E0,4.010398102E1,-6.831316471E0,4.045326996E1
2.840581375E0,4.011955643E1,-6.750178814E0,4.038319397E1
2.850636375E0,4.021014023E1,-6.723723888E0,4.040541077E1
2.860691375E0,4.030907059E1,-6.524673939E0,4.034576416E1
2.870746375E0,4.037714386E1,-6.535176754E0,4.036756134E1
2.880801042E0,4.030706406E1,-6.220565319E0,4.050263214E1
2.890856042E0,4.031436539E1,-6.193135738E0,4.071226501E1
2.900910042E0,4.019083023E1,-6.117115498E0,4.050804138E1
2.910965042E0,4.018994904E1,-5.838189602E0,4.039851379E1
2.921020042E0,4.013408279E1,-5.641119480E0,4.074235535E1
2.931075042E0,4.017272949E1,-5.537372112E0,4.049202728E1
2.941130042E0,4.008268738E1,-5.381863117E0,4.049861145E1
2.951185042E0,4.023678207E1,-5.322758198E0,4.047782898E1
2.961239042E0,4.030753708E1,-5.035830975E0,4.044483185E1
2.971294042E0,4.035443115E1,-5.155175686E0,4.074893188E1
2.981349042E0,4.027463913E1,-5.021221638E0,4.093054199E1
2.991404042E0,4.018922806E1,-5.066069126E0,4.078544617E1
3.001459042E0,4.005302048E1,-5.035355091E0,4.101948547E1
3.011514042E0,3.989585876E1,-4.789900303E0,4.068939972E1
3.021569042E0,3.991471481E1,-4.751948833E0,4.047893524E1
3.031623042E0,3.964865494E1,-4.696053028E0,4.091931152E1
3.041678042E0,3.965317535E1,-4.491374493E0,4.052823639E1
3.051733042E0,3.983108521E1,-4.309945583E0,4.084210205E1
3.061788042E0,3.976208878E1,-4.079319477E0,4.081047058E1
3.071843042E0,3.966469955E1,-4.119304180E0,4.113214111E1
3.081898042E0,3.963329315E1,-3.990871906E0,4.117552948E1
3.091953042E0,3.999418640E1,-3.869894505E0,4.082868195E1
3.102007042E0,3.995090866E1,-3.881844997E0,4.117285919E1
3.112062042E0,3.981314468E1,-3.708691120E0,4.136331940E1
3.122117042E0,3.997566605E1,-3.688522816E0,4.145281219E1
3.132172042E0,4.033666229E1,-3.550012112E0,4.108156586E1
3.142227042E0,4.027165604E1,-3.565301418E0,4.087335968E1
3.152282042E0,4.033622742E1,-3.554130077E0,4.107429504E1
3.162337042E0,4.029664230E1,-3.371120930E0,4.118678284E1
3.172391042E0,4.013012695E1,-3.199635029E0,4.065005493E1
3.182446042E0,3.999656296E1,-3.416240215E0,4.100263214E1
3.192501042E0,3.975460815E1,-2.950285435E0,4.128495789E1
3.202556042E0,4.011820221E1,-2.657063961E0,4.100418854E1
3.212611042E0,3.994237900E1,-2.471468449E0,4.135466003E1
3.222666042E0,4.001774216E1,-2.283583164E0,4.147882843E1
3.232721042E0,3.991775894E1,-1.845997334E0,4.175550079E1
3.242775042E0,3.990241241E1,-1.804657459E0,4.138819122E1
3.252830042E0,3.987815857E1,-1.607189655E0,4.152716064E1
3.262885042E0,3.966046524E1,-1.674032688E0,4.186205292E1
3.272940042E0,3.981025696E1,-1.610325336E0,4.160855865E1
3.282995042E0,3.997781372E1,-1.452970982E0,4.205065155E1
3.293050042E0,3.969816208E1,-1.293764591E0,4.166612244E1
3.303105042E0,3.957453537E1,-1.398842335E0,4.215634918E1
3.313159042E0,3.984048080E1,-1.228844166E0,4.195643616E1
3.323214042E0,4.007836914E1,-1.327303410E0,4.217940521E1
3.333269042E0,4.032853699E1,-1.265006542E0,4.230500031E1
3.343324042E0,4.084838486E1,-1.429223537E0,4.219213104E1
3.353379042E0,4.115177155E1,-1.851908207E0,4.220959473E1
3.363434042E0,4.169558334E1,-2.220678806E0,4.249871826E1
3.373489042E0,4.231517410E1,-2.691941738E0,4.245051575E1
3.383543042E0,4.312013245E1,-3.378973484E0,4.206291199E1
3.393598042E0,4.398336411E1,-4.471629620E0,4.209235382E1
3.403653042E0,4.510090637E1,-5.872331142E0,4.217282104E1
3.413708042E0,4.646398163E1,-7.433068752E0,4.249368286E1
3.423763042E0,4.773796463E1,-9.211935043E0,4.334545898E1
3.433818042E0,4.913838959E1,-1.152735710E1,4.422371674E1
3.443873042E0,5.025010681E1,-1.389871788E1,4.570576477E1
3.453927042E0,5.175354004E1,-1.696772575E1,4.781198120E1
3.463982042E0,5.329431534E1,-2.008280563E1,4.972599030E1
3.474037042E0,5.406556702E1,-2.326576233E1,5.272557068E1
3.484092042E0,5.434484863E1,-2.617295456E1,5.606079102E1
3.494147042E0,5.387107849E1,-2.838724899E1,6.043601990E1
3.504202042E0,5.311194229E1,-3.004676819E1,6.493521118E1
3.514257042E0,5.147874832E1,-3.045827103E1,6.978973389E1
3.524311042E0,4.953262711E1,-3.011295319E1,7.424775696E1
3.534366042E0,4.746012878E1,-2.898355103E1,7.881295776E1
3.544421042E0,4.545389557E1,-2.729505539E1,8.259266663E1
3.554476042E0,4.339436340E1,-2.541302490E1,8.602456665E1
3.564531042E0,4.094202423E1,-2.352850151E1,8.849417877E1
3.574586042E0,3.927119064E1,-2.158513069E1,9.057942200E1
3.584641042E0,3.769482040E1,-1.933906937E1,9.178045654E1
3.594695042E0,3.560137177E1,-1.660860825E1,9.275755310E1
3.604750042E0,3.317030334E1,-1.358492661E1,9.330332947E1
3.614805042E0,3.143122864E1,-1.043033028E1,9.405040741E1
3.624860042E0,2.961158371E1,-7.236290455E0,9.408773804E1
3.634915042E0,2.827057266E1,-4.530289173E0,9.386216736E1
3.644970042E0,2.710116577E1,-1.979540348E0,9.438027191E1
3.655024042E0,2.609603882E1,5.322408676E-2,9.410591125E1
3.665079042E0,2.507738495E1,2.319500446E0,9.382357788E1
3.675134042E0,2.390017319E1,4.873755455E0,9.291670227E1
3.685189042E0,2.229581451E1,7.261326790E0,9.161382294E1
3.695244042E0,2.102780151E1,9.625702858E0,8.996372986E1
3.705299042E0,1.963647461E1,1.200291824E1,8.827180481E1
3.715354042E0,1.808537292E1,1.398894691E1,8.645243835E1
3.725409042E0,1.699581146E1,1.563956642E1,8.403648376E1
3.735463042E0,1.587398529E1,1.654092407E1,8.100820923E1
3.745518042E0,1.175988770E1,1.559727859E1,7.574902344E1
3.755573042E0,7.351036072E0,4.431523895E1,7.014692688E1
3.765628042E0,5.894271851E0,5.245450974E1,6.917973328E1
3.775683042E0,5.256271362E0,5.498777390E1,6.878102112E1
3.785738042E0,5.316322327E0,5.561866379E1,6.851163483E1
3.795792042E0,5.137046814E0,5.598287582E1,6.883544159E1
3.805847042E0,5.245834351E0,5.632456970E1,6.863798523E1
3.815902042E0,5.107963562E0,5.640249634E1,6.876452637E1
3.825957042E0,5.046211243E0,5.654763412E1,6.881761169E1
3.836012042E0,4.727233887E0,5.640707016E1,6.898741913E1
3.846067042E0,4.537071228E0,5.659046936E1,6.902699280E1
3.856122042E0,4.687835693E0,5.648211288E1,6.880858612E1
3.866176042E0,4.886177063E0,5.640089798E1,6.900982666E1
3.876231042E0,4.746452332E0,5.629871750E1,6.871788025E1
3.886287000E0,4.756912231E0,5.657298279E1,6.874322510E1
3.896342000E0,4.728637695E0,5.644205475E1,6.874324799E1
3.906397000E0,4.351951599E0,5.640388489E1,6.911051178E1
3.916452000E0,4.504417419E0,5.660453033E1,6.875111389E1
3.926507000E0,4.545867920E0,5.661278534E1,6.879260254E1
3.936561000E0,4.632385254E0,5.661311722E1,6.890480042E1
3.946616000E0,4.494476318E0,5.683011246E1,6.871046448E1
3.956671000E0,4.321754456E0,5.674893570E1,6.881826019E1
3.966726000E0,4.181297302E0,5.669880295E1,6.915435791E1
3.976781000E0,4.187286377E0,5.666027069E1,6.895587158E1
3.986836000E0,4.117469788E0,5.670639420E1,6.893455505E1
3.996891000E0,4.066291809E0,5.672149658E1,6.937353516E1
4.006945000E0,4.175033569E0,5.652481079E1,6.934260559E1
4.017000000E0,4.020904541E0,5.661644745E1,6.909454346E1
4.027055000E0,4.081855774E0,5.671066666E1,6.904209137E1
4.037110000E0,3.999908447E0,5.642998886E1,6.935488892E1
4.047165000E0,4.088020325E0,5.644475937E1,6.930608368E1
4.057220000E0,3.915023804E0,5.676148605E1,6.947268677E1
4.067275000E0,3.908393860E0,5.683665466E1,6.958171082E1
4.077329000E0,3.990570068E0,5.662264252E1,6.950248718E1
4.087384000E0,4.104415894E0,5.643955231E1,6.928358459E1
4.097439000E0,4.140686035E0,5.629681778E1,6.944110107E1
4.107494000E0,3.882705688E0,5.612426376E1,6.915621948E1
4.117549000E0,4.064918518E0,5.602106476E1,6.927391052E1
4.127604000E0,3.877685547E0,5.598645401E1,6.909196472E1
4.137659000E0,4.165313721E0,5.589427567E1,6.887268066E1
4.147713000E0,4.109611511E0,5.577061462E1,6.887315369E1
4.157768000E0,4.203826904E0,5.593719101E1,6.887918854E1
4.167823000E0,4.273963928E0,5.593457031E1,6.894302368E1
4.177878000E0,3.963951111E0,5.579832458E1,6.890909576E1
4.187933000E0,4.038772583E0,5.564205933E1,6.879093933E1
4.197988000E0,3.967147827E0,5.542714310E1,6.924197388E1
4.208043000E0,3.863800049E0,5.539990234E1,6.910746765E1
4.218097000E0,3.615577698E0,5.549542618E1,6.871806335E1
4.228152000E0,3.671981812E0,5.534726715E1,6.899971771E1
4.238207000E0,4.039070129E0,5.542785263E1,6.823214722E1
4.248262000E0,4.130142212E0,5.553794098E1,6.841043854E1
