"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.800279583E-1,-1.097218323E-1,8.189769287E0,-5.464985504E0
6.900019583E-1,-1.020877075E-1,8.186925201E0,-5.470523987E0
6.999759583E-1,-1.022373962E-1,8.187374268E0,-5.466632080E0
7.099499583E-1,-1.050814819E-1,8.183332672E0,-5.467979279E0
7.199239583E-1,-1.040336609E-1,8.185128937E0,-5.483397217E0
7.298979583E-1,-1.079255676E-1,8.193361816E0,-5.474266205E0
7.398729583E-1,-1.034349060E-1,8.187374268E0,-5.466781769E0
7.498469583E-1,-1.052311707E-1,8.194259949E0,-5.456303558E0
7.598209583E-1,-1.065783691E-1,8.187823334E0,-5.462740173E0
7.697949583E-1,-1.172062683E-1,8.186925201E0,-5.467829590E0
7.797689583E-1,-1.148112488E-1,8.191864929E0,-5.458997955E0
7.897429583E-1,-1.095721436E-1,8.193212128E0,-5.465135193E0
7.997179583E-1,-1.128652954E-1,8.191864929E0,-5.458249512E0
8.096919583E-1,-1.194515991E-1,8.194858704E0,-5.459297333E0
8.196659583E-1,-1.091230774E-1,8.197253723E0,-5.461692352E0
8.296399583E-1,-1.106199646E-1,8.191565552E0,-5.466781769E0
8.396139583E-1,-1.166075134E-1,8.186476135E0,-5.457950134E0
8.495889583E-1,-1.181044006E-1,8.187374268E0,-5.459896088E0
8.595629583E-1,-1.067280579E-1,8.196056213E0,-5.473068695E0
8.695369583E-1,-1.026864624E-1,8.186476135E0,-5.469925232E0
8.795109583E-1,-1.119671631E-1,8.190817108E0,-5.466632080E0
8.894849583E-1,-1.155596924E-1,8.189619598E0,-5.466931458E0
8.994589583E-1,-1.013392639E-1,8.187374268E0,-5.457201691E0
9.094339583E-1,-1.046324158E-1,8.194559326E0,-5.466781769E0
9.194079583E-1,-1.061293030E-1,8.193960571E0,-5.466632080E0
9.293819583E-1,-9.714797974E-2,8.198301544E0,-5.470973053E0
9.393559583E-1,-1.091230774E-1,8.188571777E0,-5.466033325E0
9.493299583E-1,-1.089733887E-1,8.191266174E0,-5.470374298E0
9.593049583E-1,-1.112187195E-1,8.190667419E0,-5.460943909E0
9.692789583E-1,-1.046324158E-1,8.189918976E0,-5.466482391E0
9.792529583E-1,-1.109193420E-1,8.193212128E0,-5.464835815E0
9.892269583E-1,-1.115180969E-1,8.200846252E0,-5.466781769E0
9.992009583E-1,-1.089733887E-1,8.191565552E0,-5.456153870E0
1.009175958E0,-1.200503540E-1,8.188571777E0,-5.464087372E0
1.019149958E0,-1.116677856E-1,8.194709015E0,-5.466183014E0
1.029123958E0,-1.053808594E-1,8.197553101E0,-5.461392975E0
1.039097958E0,-1.050814819E-1,8.192912750E0,-5.463039551E0
1.049071958E0,-9.819580078E-2,8.195307770E0,-5.457052002E0
1.059045958E0,-1.167572021E-1,8.192763062E0,-5.467679901E0
1.069020958E0,-1.076261902E-1,8.191864929E0,-5.465584259E0
1.078994958E0,-1.037342834E-1,8.192014618E0,-5.459147644E0
1.088968958E0,-1.130149841E-1,8.191116486E0,-5.473368073E0
1.098942958E0,-1.176553345E-1,8.186326447E0,-5.475763092E0
1.108916958E0,-1.047821045E-1,8.189020844E0,-5.462291107E0
1.118891958E0,-1.043330383E-1,8.194409637E0,-5.469925232E0
1.128865958E0,-1.160087585E-1,8.192463684E0,-5.473817139E0
1.138839958E0,-1.125659180E-1,8.187973022E0,-5.467679901E0
1.148813958E0,-1.035845947E-1,8.192014618E0,-5.471272430E0
1.158787958E0,-1.059796143E-1,8.192463684E0,-5.468278656E0
1.168761958E0,-1.040336609E-1,8.192763062E0,-5.457650757E0
1.178736958E0,-1.085243225E-1,8.189020844E0,-5.469625854E0
1.188710958E0,-1.167572021E-1,8.188272400E0,-5.464237061E0
1.198684958E0,-1.043330383E-1,8.187673645E0,-5.458099823E0
1.208658958E0,-1.046324158E-1,8.187523956E0,-5.461243286E0
1.218632958E0,-1.148112488E-1,8.197852478E0,-5.462590485E0
1.228607958E0,-1.049317932E-1,8.200247498E0,-5.470224609E0
1.238581958E0,-1.113684082E-1,8.199199677E0,-5.467380524E0
1.248555958E0,-1.035845947E-1,8.190517731E0,-5.454806671E0
1.258529958E0,-1.047821045E-1,8.189619598E0,-5.455555115E0
1.268503958E0,-1.122665405E-1,8.193810883E0,-5.466781769E0
1.278478958E0,-1.122665405E-1,8.190667419E0,-5.466781769E0
1.288452958E0,-1.121168518E-1,8.188122711E0,-5.465584259E0
1.298426958E0,-1.106199646E-1,8.189619598E0,-5.460345154E0
1.308400958E0,-1.100212097E-1,8.193810883E0,-5.466332703E0
1.318374958E0,-1.160087585E-1,8.190817108E0,-5.465284882E0
1.328348958E0,-1.169068909E-1,8.191565552E0,-5.464536438E0
1.338323958E0,-1.083746338E-1,8.195008392E0,-5.470673676E0
1.348297958E0,-1.079255676E-1,8.199948120E0,-5.467979279E0
1.358271958E0,-1.103205872E-1,8.192613373E0,-5.465584259E0
1.368245958E0,-1.112187195E-1,8.188571777E0,-5.462440796E0
1.378219958E0,-1.046324158E-1,8.190667419E0,-5.461093597E0
1.388194958E0,-1.137634277E-1,8.185278625E0,-5.466931458E0
1.398168958E0,-1.130149841E-1,8.192763062E0,-5.468727722E0
1.408142958E0,-1.046324158E-1,8.190667419E0,-5.465135193E0
1.418117083E0,-9.669891357E-2,8.193661194E0,-5.467230835E0
1.428091083E0,-1.025367737E-1,8.189769287E0,-5.458698578E0
1.438065083E0,-1.089733887E-1,8.190966797E0,-5.468428345E0
1.448040083E0,-1.047821045E-1,8.190068665E0,-5.461692352E0
1.458014083E0,-1.134640503E-1,8.187523956E0,-5.457201691E0
1.467988083E0,-1.050814819E-1,8.184081116E0,-5.458698578E0
1.477962083E0,-1.055305481E-1,8.190218353E0,-5.469326477E0
1.487936083E0,-1.071771240E-1,8.190368042E0,-5.465584259E0
1.497911083E0,-1.085243225E-1,8.189320221E0,-5.462889862E0
1.507885083E0,-1.149609375E-1,8.196654968E0,-5.460345154E0
1.517859083E0,-1.094224548E-1,8.193361816E0,-5.460794220E0
1.527833083E0,-1.134640503E-1,8.200247498E0,-5.466183014E0
1.537807083E0,-1.185534668E-1,8.190817108E0,-5.469027100E0
1.547781083E0,-1.037342834E-1,8.188272400E0,-5.474715271E0
1.557756083E0,-1.061293030E-1,8.188571777E0,-5.470074921E0
1.567730083E0,-1.011895752E-1,8.187673645E0,-5.464386749E0
1.577704083E0,-1.179547119E-1,8.197702789E0,-5.464686127E0
1.587678083E0,-1.148112488E-1,8.187973022E0,-5.464536438E0
1.597652083E0,-1.094224548E-1,8.197253723E0,-5.462440796E0
1.607627083E0,-1.206491089E-1,8.194559326E0,-5.463039551E0
1.617601083E0,-1.178050232E-1,8.187673645E0,-5.469027100E0
1.627575083E0,-1.097218323E-1,8.198900299E0,-5.470673676E0
1.637549083E0,-1.070274353E-1,8.190817108E0,-5.471871185E0
1.647523083E0,-9.804611206E-2,8.192912750E0,-5.463638306E0
1.657498083E0,-1.047821045E-1,8.185128937E0,-5.470074921E0
1.667472083E0,-1.043330383E-1,8.183482361E0,-5.472769318E0
1.677446083E0,-9.924362183E-2,8.188721466E0,-5.464686127E0
1.687420083E0,-9.250762939E-2,8.187224579E0,-5.467530212E0
1.697394083E0,-1.046324158E-1,8.192164307E0,-5.460345154E0
1.707368083E0,-1.074765015E-1,8.184380493E0,-5.473218384E0
1.717343083E0,-1.004411316E-1,8.192014618E0,-5.475613403E0
1.727317083E0,-9.295669556E-2,8.192164307E0,-5.475014648E0
1.737291083E0,-9.999206543E-2,8.185278625E0,-5.460345154E0
1.747265083E0,-9.056167603E-2,8.183931427E0,-5.464237061E0
1.757239083E0,-1.001417542E-1,8.186476135E0,-5.481301575E0
1.767214083E0,-9.580078125E-2,8.184380493E0,-5.477559357E0
1.777188083E0,-9.175918579E-2,8.193960571E0,-5.472469940E0
1.787162083E0,-8.681945801E-2,8.183781738E0,-5.471422119E0
1.797136083E0,-8.981323242E-2,8.184230804E0,-5.483846283E0
1.807110083E0,-9.205856323E-2,8.183332672E0,-5.466632080E0
1.817084083E0,-1.088237000E-1,8.183482361E0,-5.467979279E0
1.827059083E0,-1.157093811E-1,8.189320221E0,-5.470224609E0
1.837033083E0,-1.243913269E-1,8.178692322E0,-5.466033325E0
1.847007083E0,-1.368154907E-1,8.190817108E0,-5.476810913E0
1.856981083E0,-1.648072815E-1,8.181985474E0,-5.487139435E0
1.866955083E0,-2.269281006E-1,8.171058197E0,-5.534740448E0
1.876930083E0,-5.231620789E-1,8.149503021E0,-5.873935089E0
1.886904083E0,-2.258802795E0,8.010292511E0,-5.666765900E0
1.896878083E0,-3.492088165E0,1.040216858E1,-2.053878937E0
1.906852083E0,3.222798157E-1,1.006207581E1,6.554719391E0
1.916826083E0,2.541115723E0,9.040150909E0,-1.234318222E1
1.926801083E0,3.700005798E0,4.662653961E0,-5.185516663E0
1.936775083E0,4.470753021E0,7.188351746E0,-7.521109772E0
1.946749083E0,1.438358917E0,7.204218750E0,-6.427633667E0
1.956723083E0,-4.367916870E0,8.362360382E0,-6.767277374E0
1.966697083E0,-3.584895172E0,7.499255219E0,-5.064568176E0
1.976671083E0,-1.887574768E0,7.179669800E0,-6.574627991E0
1.986646083E0,7.059320068E-1,7.305408325E0,-7.079677734E0
1.996620083E0,3.236270142E0,9.092991028E0,-4.577481079E0
2.006594083E0,1.901795197E0,9.835447083E0,-3.854035492E0
2.016568083E0,3.204835510E-1,8.710985413E0,-5.138514404E0
2.026542083E0,-3.595523071E-1,7.590415649E0,-5.981561279E0
2.036517083E0,-1.441352692E0,7.494315491E0,-6.038742371E0
2.046491083E0,-1.413360901E0,8.282875671E0,-5.245990906E0
2.056465083E0,-1.636247406E0,8.920250244E0,-4.027375031E0
2.066439083E0,-6.134243774E-1,9.360185394E0,-3.896547089E0
2.076413083E0,-3.517684937E-2,8.752598877E0,-4.623734894E0
2.086388083E0,-4.824467468E-1,7.965834961E0,-5.734275513E0
2.096362083E0,-7.574249268E-1,7.470664673E0,-6.204896851E0
2.106336083E0,-4.899311829E-1,7.760761414E0,-6.004164276E0
2.116310083E0,4.273612976E-1,8.455017700E0,-5.419629822E0
2.126284083E0,1.257085876E0,8.629105682E0,-5.199886780E0
2.136258083E0,1.275497589E0,8.104596405E0,-5.613027649E0
2.146233083E0,2.496807861E-1,7.540569305E0,-6.331533508E0
2.156207083E0,-3.845503235E-1,7.437882843E0,-6.446644135E0
2.166181083E0,-1.984872437E-1,7.937693481E0,-5.827980652E0
2.176155083E0,3.662882996E-1,8.614286499E0,-5.077441406E0
2.186129083E0,4.758604431E-1,8.778794403E0,-4.837939453E0
2.196104083E0,1.661544800E-2,8.340505829E0,-5.245990906E0
2.206078083E0,-5.782475281E-1,7.844886475E0,-5.779032440E0
2.216052083E0,-8.527766418E-1,7.790100403E0,-5.832920380E0
2.226026083E0,-6.575825500E-1,8.218808899E0,-5.329966278E0
2.236000083E0,-3.240760803E-1,8.714877319E0,-4.741240540E0
2.245974083E0,-1.672023010E-1,8.807834015E0,-4.635709991E0
2.255949083E0,-3.372486877E-1,8.403225403E0,-5.100643158E0
2.265923083E0,-5.848338318E-1,7.930059357E0,-5.676645355E0
2.275897083E0,-5.459147644E-1,7.835755463E0,-5.840704193E0
2.285871083E0,-1.899549866E-1,8.136629791E0,-5.542524261E0
2.295845083E0,1.877096558E-1,8.481063538E0,-5.185516663E0
2.305820083E0,2.728825378E-1,8.500373383E0,-5.142106934E0
2.315794083E0,4.191284180E-3,8.205935669E0,-5.481301575E0
2.325768083E0,-2.113604736E-1,7.890391846E0,-5.824088745E0
2.335742083E0,-1.540296936E-1,7.869884491E0,-5.878575439E0
2.345716083E0,1.938468933E-1,8.110883331E0,-5.652545471E0
2.355691083E0,4.616400146E-1,8.301137695E0,-5.430856476E0
2.365665083E0,3.327580261E-1,8.260871429E0,-5.450765076E0
2.375639083E0,-1.901046753E-2,8.068671112E0,-5.640570374E0
2.385613083E0,-2.139051819E-1,7.962990875E0,-5.740861816E0
2.395587083E0,-1.633103943E-1,8.084388428E0,-5.605692902E0
2.405561083E0,1.841171265E-2,8.292006683E0,-5.376519470E0
2.415536083E0,6.631210327E-2,8.371790771E0,-5.268743591E0
2.425509833E0,-7.274871826E-2,8.264763336E0,-5.372028809E0
2.435483833E0,-2.565664673E-1,8.103548584E0,-5.532944183E0
2.445457833E0,-3.432362366E-1,8.073012085E0,-5.574407959E0
2.455431833E0,-2.743794250E-1,8.203840027E0,-5.426365814E0
2.465406833E0,-1.776805115E-1,8.360713806E0,-5.247188416E0
2.475380833E0,-1.788780212E-1,8.389004974E0,-5.179229736E0
2.485354833E0,-3.080593872E-1,8.299042053E0,-5.300477600E0
2.495328833E0,-3.873944092E-1,8.147108002E0,-5.400619354E0
2.505302833E0,-3.427871704E-1,8.145760803E0,-5.478756866E0
2.515277833E0,-1.790277100E-1,8.206384735E0,-5.397176514E0
2.525251833E0,-8.711883545E-2,8.312813416E0,-5.356161804E0
2.535225833E0,-5.613327026E-2,8.263715515E0,-5.350623322E0
2.545199833E0,-1.392105103E-1,8.185278625E0,-5.476212158E0
2.555173833E0,-1.681004333E-1,8.099956055E0,-5.550308075E0
2.565147833E0,-1.314266968E-1,8.146060181E0,-5.542973328E0
2.575122833E0,-3.622467041E-2,8.201145630E0,-5.457950134E0
2.585096833E0,1.796264648E-2,8.258626099E0,-5.430257721E0
2.595070833E0,1.871109009E-2,8.201894073E0,-5.452860718E0
2.605044833E0,-6.316864014E-2,8.140521698E0,-5.553301849E0
2.615018833E0,-6.975494385E-2,8.096962280E0,-5.592370605E0
2.624993833E0,-4.071533203E-2,8.135731659E0,-5.561534729E0
2.634967833E0,3.023712158E-2,8.190218353E0,-5.476661224E0
2.644941833E0,1.990859985E-2,8.223449249E0,-5.460195465E0
2.654915833E0,-1.841171265E-2,8.180787964E0,-5.470823364E0
2.664889833E0,-9.879455566E-2,8.134833527E0,-5.542973328E0
2.674864833E0,-1.034349060E-1,8.132588196E0,-5.531147919E0
2.684838833E0,-8.562194824E-2,8.186027069E0,-5.481451263E0
2.694812833E0,-5.104385376E-2,8.227041779E0,-5.406906281E0
2.704786833E0,-8.487350464E-2,8.240813141E0,-5.435796204E0
2.714760833E0,-1.182540894E-1,8.185278625E0,-5.434299316E0
2.724734833E0,-1.770817566E-1,8.170758820E0,-5.482648773E0
2.734709833E0,-1.675016785E-1,8.179440765E0,-5.451663208E0
2.744683833E0,-1.624122620E-1,8.229137421E0,-5.416935425E0
2.754657833E0,-1.365161133E-1,8.254285126E0,-5.369783478E0
2.764631833E0,-1.745370483E-1,8.239016876E0,-5.395380249E0
2.774605833E0,-2.044747925E-1,8.206983490E0,-5.408702545E0
2.784580833E0,-2.219883728E-1,8.201295319E0,-5.439388733E0
2.794554833E0,-1.913021851E-1,8.202941895E0,-5.425617371E0
2.804528833E0,-1.522334290E-1,8.237519989E0,-5.401667175E0
2.814502833E0,-1.290316772E-1,8.238867188E0,-5.396428070E0
2.824476833E0,-1.499880981E-1,8.212971039E0,-5.428012390E0
2.834451833E0,-1.492396545E-1,8.177045746E0,-5.456752625E0
2.844425833E0,-1.496887207E-1,8.176896057E0,-5.470823364E0
2.854399833E0,-1.107696533E-1,8.201295319E0,-5.457052002E0
2.864373833E0,-7.813751221E-2,8.212971039E0,-5.445675659E0
2.874347833E0,-7.873626709E-2,8.213719482E0,-5.455555115E0
2.884321833E0,-8.726852417E-2,8.187374268E0,-5.476661224E0
2.894296833E0,-8.831634521E-2,8.163274384E0,-5.490582275E0
2.904270833E0,-8.547225952E-2,8.164920959E0,-5.496270447E0
2.914244833E0,-6.481521606E-2,8.191266174E0,-5.474715271E0
2.924218833E0,-5.463638306E-2,8.198600922E0,-5.461991730E0
2.934192833E0,-6.331832886E-2,8.178692322E0,-5.476361847E0
2.944167833E0,-7.888595581E-2,8.168363800E0,-5.481301575E0
2.954141833E0,-8.083190918E-2,8.165070648E0,-5.491779785E0
2.964115833E0,-8.487350464E-2,8.186027069E0,-5.482798462E0
2.974089833E0,-7.394622803E-2,8.192164307E0,-5.458548889E0
2.984063833E0,-7.619155884E-2,8.193062439E0,-5.453010406E0
2.994038833E0,-8.577163696E-2,8.194559326E0,-5.465434570E0
3.004012833E0,-1.152603149E-1,8.184380493E0,-5.473218384E0
3.013986833E0,-1.279838562E-1,8.192613373E0,-5.458399200E0
3.023960833E0,-1.121168518E-1,8.186925201E0,-5.438789978E0
3.033934833E0,-1.134640503E-1,8.218808899E0,-5.452711029E0
3.043908833E0,-1.200503540E-1,8.212222595E0,-5.423521729E0
3.053883833E0,-1.402583313E-1,8.210725708E0,-5.455405426E0
3.063857833E0,-1.450483704E-1,8.187523956E0,-5.439538422E0
3.073831833E0,-1.613644409E-1,8.215216370E0,-5.446424103E0
3.083805833E0,-1.434017944E-1,8.220006409E0,-5.423671417E0
3.093779833E0,-1.540296936E-1,8.218060455E0,-5.417534180E0
3.103754833E0,-1.540296936E-1,8.215964813E0,-5.424569550E0
