"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178736958E0,9.143017028E-3,3.511603832E-2,-1.514370382E-2
1.188710958E0,-2.382173929E-3,3.355073869E-2,-1.502325118E-2
1.198684958E0,1.019783646E-2,3.366826773E-2,-6.238979101E-3
1.208658958E0,1.177660296E-2,3.277656734E-2,-7.425379157E-3
1.218632958E0,-1.207468305E-3,4.096910119E-2,-8.380814195E-3
1.228607958E0,9.415798774E-3,4.406403244E-2,-1.668327570E-2
1.238581958E0,2.014384065E-3,4.752733827E-2,-1.695400178E-2
1.248555958E0,1.083227763E-2,3.647843957E-2,-2.542369366E-3
1.258529958E0,1.179502169E-2,3.258828700E-2,-4.184267521E-3
1.268503958E0,2.636500401E-3,3.948507786E-2,-1.150088847E-2
1.278478958E0,1.216504080E-3,3.607732058E-2,-1.466189325E-2
1.288452958E0,3.217713637E-3,3.458745003E-2,-1.180611312E-2
1.298426958E0,2.780067818E-3,3.370159686E-2,-9.394721389E-3
1.308400958E0,4.987967312E-3,4.086034298E-2,-1.407307863E-2
1.318374958E0,-9.574906994E-4,3.560486555E-2,-1.424557149E-2
1.328348958E0,-1.627855701E-3,3.608316779E-2,-1.330533922E-2
1.338323958E0,4.025826249E-3,4.255895913E-2,-1.818601012E-2
1.348297958E0,7.021921277E-3,4.582696795E-2,-1.807140470E-2
1.358271958E0,4.713723762E-3,3.839515686E-2,-1.387368858E-2
1.368245958E0,2.500844998E-3,3.306015730E-2,-1.072554767E-2
1.378219958E0,1.010514895E-2,3.593289435E-2,-9.634457231E-3
1.388194958E0,2.865720391E-3,2.982606232E-2,-1.332931280E-2
1.398168958E0,2.361096544E-3,3.817530155E-2,-1.428065479E-2
1.408142958E0,7.945205765E-3,3.651469231E-2,-1.609796941E-2
1.418117083E0,1.736826788E-2,3.852379560E-2,-1.525363147E-2
1.428091083E0,1.241565795E-2,3.686318636E-2,-7.192075253E-3
1.438065083E0,3.812676966E-3,3.414832413E-2,-1.560271025E-2
1.448040083E0,9.935579700E-3,3.521544099E-2,-1.003323734E-2
1.458014083E0,1.069154246E-3,3.126038432E-2,-5.484103560E-3
1.467988083E0,8.125574095E-3,3.109607756E-2,-5.805700421E-3
1.477962083E0,8.959980905E-3,3.407757282E-2,-1.884440660E-2
1.487936083E0,7.382411258E-3,3.516632438E-2,-1.174881041E-2
1.497911083E0,5.851573655E-3,3.412610471E-2,-1.203941703E-2
1.507885083E0,2.730741072E-4,4.112522185E-2,-7.004379630E-3
1.517859083E0,1.382254371E-3,3.930147529E-2,-1.033670783E-2
1.527833083E0,1.611191137E-3,4.307994604E-2,-1.372750819E-2
1.537807083E0,-5.388501585E-3,3.698130012E-2,-1.591378212E-2
1.547781083E0,8.253628118E-3,3.437811971E-2,-2.333799183E-2
1.557756083E0,8.595397873E-3,3.604691505E-2,-1.761824548E-2
1.567730083E0,1.460722178E-2,3.088674724E-2,-1.413038135E-2
1.577704083E0,-1.069748104E-3,4.226016641E-2,-1.203941703E-2
1.587678083E0,-2.564013200E-3,3.479561090E-2,-1.365383327E-2
1.597652083E0,5.651927786E-3,4.088256240E-2,-1.103428066E-2
1.607627083E0,-5.644034045E-3,4.063814878E-2,-1.169969380E-2
1.617601083E0,-5.142068854E-3,3.082593620E-2,-1.721303344E-2
1.627575083E0,5.468014581E-3,4.307643771E-2,-1.709784329E-2
1.637549083E0,6.495681005E-3,3.469737768E-2,-2.233460963E-2
1.647523083E0,1.554395487E-2,3.696785152E-2,-1.121905267E-2
1.657498083E0,1.048202941E-2,3.203104734E-2,-1.645406485E-2
1.667472083E0,9.235667987E-3,2.806429625E-2,-2.180719078E-2
1.677446083E0,1.362108886E-2,3.452313066E-2,-1.391754270E-2
1.687420083E0,2.334410400E-2,3.307126701E-2,-1.841989875E-2
1.697394083E0,1.167572021E-2,3.657374918E-2,-1.107228756E-2
1.707368083E0,7.349685123E-3,2.887004256E-2,-1.956361413E-2
1.717343083E0,1.337638289E-2,3.384602308E-2,-2.557455182E-2
1.727317083E0,2.292223653E-2,3.774377704E-2,-2.414841592E-2
1.737291083E0,1.615703543E-2,3.055754900E-2,-1.151024401E-2
1.747265083E0,2.532461076E-2,2.820229053E-2,-1.445080876E-2
1.757239083E0,1.588485667E-2,3.033243120E-2,-2.922672272E-2
1.767214083E0,2.180982202E-2,2.750822604E-2,-2.935770035E-2
1.777188083E0,2.512081702E-2,3.676027536E-2,-2.687087953E-2
1.787162083E0,3.096303513E-2,2.824322104E-2,-2.297546446E-2
1.797136083E0,3.073206098E-2,2.433201849E-2,-3.656965613E-2
1.807110083E0,2.912056834E-2,2.745092332E-2,-2.143238425E-2
1.817084083E0,1.439494958E-2,2.308071434E-2,-2.142361343E-2
1.827059083E0,9.503753688E-3,3.055287123E-2,-2.490855396E-2
1.837033083E0,9.621593356E-4,2.037169933E-2,-2.403556466E-2
1.847007083E0,-1.001596978E-2,3.086043477E-2,-3.279644787E-2
1.856981083E0,-3.381329695E-2,2.098214865E-2,-4.523230612E-2
1.866955083E0,-8.843649636E-2,9.954299927E-3,-8.490098655E-2
1.876930083E0,-3.208086562E-1,-1.556411862E-2,-3.390315038E-1
1.886904083E0,-1.950904499E0,-9.636737645E-2,-3.912079632E-1
1.896878083E0,-3.344994147E0,1.727380940E0,1.336365935E0
1.906852083E0,-4.925539514E-1,2.117444603E0,1.365436069E1
1.916826083E0,2.572983633E0,1.483269042E0,-5.913849353E0
1.926801083E0,3.542752242E0,-3.431166025E0,-4.120515329E-1
1.936775083E0,4.570972543E0,-1.042688944E0,-1.712103335E0
1.946749083E0,2.140076836E0,-1.077338374E0,-8.356162333E-1
1.956723083E0,-3.792582425E0,3.562381053E-1,-1.539844362E0
1.966697083E0,-3.743596791E0,-6.101838505E-1,5.130575055E-1
1.976671083E0,-2.035191820E0,-8.526643753E-1,-8.724490142E-1
1.986646083E0,3.866108823E-1,-9.712424004E-1,-1.739053736E0
1.996620083E0,3.172985142E0,7.104928350E-1,5.590452719E-1
2.006594083E0,2.316748118E0,1.715408766E0,1.680021417E0
2.016568083E0,5.046799073E-1,7.345552969E-1,4.588234109E-1
2.026542083E0,-4.976625541E-2,-4.879583323E-1,-4.456917340E-1
2.036517083E0,-1.245172175E0,-7.180708265E-1,-6.875460219E-1
2.046491083E0,-1.242368435E0,-5.391132832E-4,5.691796660E-2
2.056465083E0,-1.501060072E0,6.769192922E-1,1.257022142E0
2.066439083E0,-6.336004874E-1,1.168683577E0,1.586479415E0
2.076413083E0,1.203804111E-1,7.094128543E-1,9.261691386E-1
2.086388083E0,-2.999244484E-1,-1.137827235E-1,-1.553453171E-1
2.096362083E0,-6.207111776E-1,-6.512201947E-1,-7.369181567E-1
2.106336083E0,-4.711522651E-1,-4.714276689E-1,-6.093705028E-1
2.116310083E0,3.949384868E-1,2.307896018E-1,-2.100553751E-2
2.126284083E0,1.262024727E0,5.081587082E-1,2.642584795E-1
2.136258083E0,1.439671910E0,4.182571828E-2,-5.175370574E-2
2.146233083E0,4.782399675E-1,-5.463246542E-1,-7.982285517E-1
2.156207083E0,-2.500298649E-1,-7.339916253E-1,-1.012630747E0
2.166181083E0,-1.579052281E-1,-3.017274374E-1,-4.763878620E-1
2.176155083E0,4.198026019E-1,3.842679030E-1,2.921742564E-1
2.186129083E0,6.186652368E-1,6.393538553E-1,6.135986245E-1
2.196104083E0,2.245304498E-1,2.485487652E-1,2.733877373E-1
2.206078083E0,-3.759508234E-1,-2.704553586E-1,-2.929069126E-1
2.216052083E0,-7.012176892E-1,-4.019656706E-1,-4.259901255E-1
2.226026083E0,-5.558942074E-1,-1.752118170E-2,1.337316692E-2
2.236000083E0,-2.173447882E-1,4.930875099E-1,6.327418238E-1
2.245974083E0,-2.744712263E-2,6.606318730E-1,8.165098715E-1
2.255949083E0,-1.611428680E-1,3.035541075E-1,4.160574603E-1
2.265923083E0,-4.298384705E-1,-1.864758933E-1,-1.809970522E-1
2.275897083E0,-4.424705029E-1,-3.382298505E-1,-4.044899136E-1
2.285871083E0,-1.238747071E-1,-7.478647292E-2,-1.496360958E-1
2.295845083E0,2.643657759E-1,2.931729609E-1,2.285647362E-1
2.305820083E0,3.971820635E-1,3.635319221E-1,3.287819195E-1
2.315794083E0,1.507739548E-1,1.006878841E-1,2.893962443E-2
2.325768083E0,-9.323766341E-2,-2.308457351E-1,-3.338017541E-1
2.335742083E0,-8.226710826E-2,-2.978390390E-1,-4.315233457E-1
2.345716083E0,2.443261984E-1,-7.330186486E-2,-2.296961725E-1
2.355691083E0,5.458282256E-1,1.374306178E-1,9.294149280E-3
2.365665083E0,4.739048418E-1,1.260858500E-1,2.687146425E-2
2.375639083E0,1.263302636E-1,-5.893701017E-2,-1.569427764E-1
2.385613083E0,-9.539995462E-2,-1.908484411E-1,-2.872748744E-1
2.395587083E0,-7.075540245E-2,-9.622061133E-2,-1.828015029E-1
2.405561083E0,1.125355307E-1,1.106725895E-1,4.580884159E-2
2.415536083E0,1.919766979E-1,2.162733042E-1,1.737967908E-1
2.425509833E0,7.618949404E-2,1.257589906E-1,9.607735455E-2
2.435483833E0,-1.081594745E-1,-3.939152241E-2,-7.485313118E-2
2.445457833E0,-2.110105543E-1,-9.640421391E-2,-1.375171566E-1
2.455431833E0,-1.559808729E-1,1.922330618E-2,-1.396665931E-2
2.465406833E0,-5.374876658E-2,1.799135631E-1,1.720853108E-1
2.475380833E0,-3.345572144E-2,2.288114887E-1,2.612652898E-1
2.485354833E0,-1.585782792E-1,1.552716422E-1,1.526018035E-1
2.495328833E0,-2.458178597E-1,-7.055250406E-3,5.824177623E-2
2.505302833E0,-2.288357547E-1,-1.914846182E-2,-4.605383992E-2
2.515277833E0,-6.960787724E-2,3.225031793E-2,3.747188151E-2
2.525251833E0,2.810929240E-2,1.472112554E-1,7.674236655E-2
2.535225833E0,7.508733043E-2,1.111965001E-1,1.101095027E-1
2.545199833E0,-1.175610116E-2,4.289692819E-2,-1.945661008E-2
2.555173833E0,-4.793783108E-2,-5.372012436E-2,-9.239828646E-2
2.565147833E0,-2.905391922E-2,-1.870699704E-2,-1.027689081E-1
2.575122833E0,6.910445938E-2,3.493945241E-2,-1.582256556E-2
2.585096833E0,1.231324488E-1,1.033431047E-1,2.483546376E-2
2.595070833E0,1.370286309E-1,6.073912203E-2,2.786198258E-3
2.605044833E0,5.475770365E-2,-9.554935098E-3,-8.445075095E-2
2.615018833E0,3.732450427E-2,-5.257290065E-2,-1.403495479E-1
2.624993833E0,6.116800616E-2,-2.853148878E-2,-1.110894960E-1
2.634967833E0,1.335185382E-1,3.199771821E-2,-3.639657855E-2
2.644941833E0,1.358188237E-1,6.698745668E-2,-5.040884614E-3
2.654915833E0,9.957048118E-2,3.808642387E-2,-1.182073116E-2
2.664889833E0,2.632592817E-2,-1.876079142E-2,-8.701533973E-2
2.674864833E0,7.040358279E-3,-2.442732811E-2,-8.363915741E-2
2.684838833E0,2.885982821E-2,2.146805227E-2,-4.094863594E-2
2.694812833E0,6.387701204E-2,6.735173821E-2,3.509791195E-2
2.704786833E0,4.362636834E-2,8.204462171E-2,1.921862841E-2
2.714760833E0,7.723267386E-3,3.554230034E-2,8.175576925E-3
2.724734833E0,-4.536268076E-2,6.020293236E-3,-3.195444882E-2
2.734709833E0,-4.479754737E-2,1.969985425E-2,-1.693178236E-2
2.744683833E0,-3.564431598E-2,6.002634645E-2,2.010331213E-2
2.754657833E0,-9.670143519E-3,9.406825125E-2,7.121499360E-2
2.764631833E0,-3.987394511E-2,8.155754864E-2,4.936219454E-2
2.774605833E0,-7.000693143E-2,4.869912028E-2,3.576858759E-2
2.784580833E0,-9.445735605E-2,3.927925587E-2,5.406335592E-3
2.794554833E0,-6.613407383E-2,4.131467164E-2,1.364330828E-2
2.804528833E0,-3.213836202E-2,7.302178323E-2,3.585571110E-2
2.814502833E0,-1.989807487E-3,8.049218595E-2,4.948030829E-2
2.824476833E0,-2.395516545E-2,5.857214391E-2,2.119147897E-2
2.834451833E0,-2.473050624E-2,2.011032879E-2,-8.777840137E-3
2.844425833E0,-3.031869024E-2,1.603072643E-2,-2.369759560E-2
2.854399833E0,4.733622568E-3,4.090244293E-2,-1.487473190E-2
2.864373833E0,3.931782008E-2,5.485623837E-2,5.426216125E-4
2.874347833E0,4.034754217E-2,5.717232049E-2,-4.496508837E-3
2.884321833E0,3.147117645E-2,3.481139839E-2,-2.469746947E-2
2.894296833E0,2.603502919E-2,9.637965560E-3,-4.133104384E-2
2.904270833E0,3.128991276E-2,5.575320125E-3,-4.710984707E-2
2.914244833E0,4.778082420E-2,3.061075866E-2,-2.586515844E-2
2.924218833E0,5.958546638E-2,4.480253577E-2,-1.475252509E-2
2.934192833E0,5.298980713E-2,2.573651969E-2,-2.239951372E-2
2.944167833E0,3.829018107E-2,1.344450295E-2,-3.171120465E-2
2.954141833E0,3.407258442E-2,5.730271339E-3,-4.163860738E-2
2.964115833E0,3.202842523E-2,2.664985478E-2,-3.541600049E-2
2.974089833E0,4.358721941E-2,3.577209592E-2,-1.164180636E-2
2.984063833E0,4.028261066E-2,3.505815089E-2,-3.079143763E-3
2.994038833E0,3.562767883E-2,3.774903953E-2,-1.432977140E-2
3.004012833E0,8.213309739E-3,2.746203303E-2,-2.633585930E-2
3.013986833E0,-8.708239999E-3,3.164454639E-2,-1.087757528E-2
3.023960833E0,7.772128182E-3,3.241462469E-2,-1.619678736E-4
3.033934833E0,9.740885692E-3,5.437267363E-2,-3.395478129E-3
3.043908833E0,3.613597546E-3,5.518192828E-2,1.943205178E-2
3.053883833E0,-1.620642613E-2,5.108946204E-2,-9.021669030E-3
3.063857833E0,-1.986242512E-2,2.810698092E-2,4.249171615E-3
3.073831833E0,-3.627814502E-2,5.180691540E-2,-6.982744932E-3
3.083805833E0,-2.267519167E-2,6.128232837E-2,2.099852085E-2
3.093779833E0,-2.866217405E-2,5.800554872E-2,2.469045281E-2
3.103754833E0,-2.955182791E-2,5.421713769E-2,2.096226811E-2
