"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198684958E0,2.188520739E-6,2.292841673E-4,2.055587247E-4
1.208658958E0,1.164381392E-4,1.562729478E-3,3.522988409E-4
1.218632958E0,-8.669244708E-4,-1.000830904E-3,1.027953811E-3
1.228607958E0,-6.954168784E-4,-8.176062256E-4,7.611052133E-4
1.238581958E0,1.093983999E-3,-3.403127193E-4,-1.194051001E-4
1.248555958E0,3.344504803E-4,1.874638721E-3,-1.667767065E-3
1.258529958E0,4.615409998E-4,1.152032986E-3,2.143969759E-4
1.268503958E0,6.048189825E-4,-6.517264992E-4,2.169156913E-3
1.278478958E0,-1.917374087E-3,2.117495984E-3,1.450299635E-3
1.288452958E0,-1.592202112E-3,-8.058566600E-4,2.998141572E-4
1.298426958E0,1.263273531E-3,3.283750266E-4,-1.424938673E-3
1.308400958E0,-2.824412426E-3,1.252491027E-3,1.500011305E-3
1.318374958E0,3.968716133E-3,-2.668425441E-3,2.110516652E-5
1.328348958E0,1.423799433E-3,1.772128046E-3,9.761147667E-4
1.338323958E0,-7.596717915E-4,-3.696437925E-4,-1.783459447E-5
1.348297958E0,-6.378779653E-5,1.081246883E-3,9.877749253E-4
1.358271958E0,-1.891968539E-3,1.892847940E-3,-1.371980179E-3
1.368245958E0,8.148683119E-4,-3.958716989E-4,-1.041748095E-3
1.378219958E0,1.097459346E-3,-1.794472337E-4,2.735842019E-3
1.388194958E0,6.548420643E-4,-5.725286901E-4,7.656356320E-4
1.398168958E0,-3.004676197E-3,-1.822505146E-4,-3.257710487E-4
1.408142958E0,1.157311955E-3,-1.445386559E-3,4.787698854E-4
1.418117083E0,1.031697495E-3,5.269162357E-4,1.460210653E-3
1.428091083E0,-1.039737253E-5,-2.509353682E-3,1.331313746E-3
1.438065083E0,1.579174190E-3,1.254271716E-3,-3.025624901E-4
1.448040083E0,-9.111476829E-4,1.764267683E-3,1.653529238E-3
1.458014083E0,-3.327015438E-4,7.928907871E-4,1.103293616E-4
1.467988083E0,-2.946183085E-4,-2.854224294E-4,4.677257966E-4
1.477962083E0,1.184947323E-3,8.152574301E-4,-7.752231322E-4
1.487936083E0,1.136743929E-3,3.233700991E-4,-1.030410640E-4
1.497911083E0,-3.398720582E-4,-1.144357026E-3,-2.987224143E-4
1.507885083E0,-4.730301152E-4,-1.368839294E-4,-6.451997906E-4
1.517859083E0,8.220918826E-4,-1.466866583E-3,-9.240319487E-4
1.527833083E0,2.741432050E-3,-2.879939042E-3,-4.081777297E-4
1.537807083E0,9.694910259E-4,6.754137576E-5,5.137333646E-4
1.547781083E0,-2.670146641E-4,2.014990896E-4,-5.560584832E-4
1.557756083E0,-1.132523757E-3,3.233477473E-4,-3.603911027E-4
1.567730083E0,-1.757301390E-3,-1.158434898E-3,-1.323123928E-3
1.577704083E0,1.709774719E-3,1.518968493E-4,2.524401061E-4
1.587678083E0,-1.115610648E-4,-2.739429474E-4,-3.696742933E-4
1.597652083E0,7.885205559E-4,1.580236480E-3,-1.415291335E-4
1.607627083E0,2.015971579E-3,-1.120740548E-3,8.504982106E-4
1.617601083E0,-2.239108144E-4,1.143038273E-3,-8.257213049E-4
1.627575083E0,-1.377059612E-3,-1.220252365E-3,-2.323749475E-3
1.637549083E0,7.398971939E-4,1.316839829E-3,-8.842735551E-4
1.647523083E0,-1.812902628E-4,1.028418541E-3,2.406456042E-4
1.657498083E0,-4.728940548E-4,6.059724838E-4,-2.183197765E-3
1.667472083E0,-2.363205887E-3,5.709566176E-5,-9.882373270E-4
1.677446083E0,-1.421021065E-3,-8.777286857E-4,-3.948871978E-3
1.687420083E0,-2.397336066E-3,-1.224739477E-3,-2.103567356E-3
1.697394083E0,-4.176810035E-5,-1.900594682E-3,-1.902156742E-3
1.707368083E0,-1.920095645E-3,-2.995021641E-4,-1.092289807E-3
1.717343083E0,-1.969044097E-3,-2.082362771E-3,-1.776988152E-3
1.727317083E0,-5.357308546E-4,-3.857092932E-3,-3.328279592E-3
1.737291083E0,-5.693349987E-3,-2.299364656E-3,-1.589430030E-3
1.747265083E0,-4.315696657E-3,-1.076973975E-3,-2.419537399E-3
1.757239083E0,-5.549230613E-3,-3.024503589E-3,-4.720051307E-3
1.767214083E0,-4.847221076E-3,-1.831142232E-3,-5.023118574E-3
1.777188083E0,-6.671978626E-3,-5.251972005E-3,-7.193328347E-3
1.787162083E0,-7.046951912E-3,-5.639195442E-3,-1.031961292E-2
1.797136083E0,-9.973922744E-3,-5.087850615E-3,-9.524823166E-3
1.807110083E0,-9.152604267E-3,-5.246574990E-3,-8.325601928E-3
1.817084083E0,-9.742396884E-3,-5.190765485E-3,-1.088874135E-2
1.827059083E0,-1.090699714E-2,-5.176118575E-3,-1.026556175E-2
1.837033083E0,-1.192329731E-2,-3.761553206E-3,-9.325874969E-3
1.847007083E0,-1.545464899E-2,-4.666496068E-3,-5.768690258E-3
1.856981083E0,-1.759482548E-2,-3.222039901E-3,-4.231791012E-3
1.866955083E0,-3.372905403E-2,3.903513774E-3,4.050107673E-3
1.876930083E0,-3.470332175E-2,-1.817836463E-1,6.514811516E-2
1.886904083E0,5.767668132E-3,6.085610986E-1,8.326692879E-2
1.896878083E0,3.987669349E-1,5.652062297E-1,2.968883812E-1
1.906852083E0,6.122879982E-1,1.718692929E-1,3.227479458E-1
1.916826083E0,1.256064177E-1,-1.176000983E-1,5.741557479E-2
1.926801083E0,1.336174756E-1,-9.934467077E-2,-1.481072307E-1
1.936775083E0,1.759979874E-2,-4.398540035E-2,-4.518590271E-1
1.946749083E0,-9.325427562E-2,-1.518445015E-1,-2.750877142E-1
1.956723083E0,-1.570439190E-1,6.020624936E-2,-1.206952184E-1
1.966697083E0,-1.166855693E-1,1.894966066E-1,-1.368727256E-2
1.976671083E0,-2.807513475E-1,9.399493039E-2,1.482909918E-1
1.986646083E0,-3.221211433E-1,-3.125459701E-2,7.383780181E-2
1.996620083E0,-1.376497447E-1,-4.620257765E-2,-1.596512794E-1
2.006594083E0,-3.166152909E-2,-1.372770965E-1,-1.434701830E-1
2.016568083E0,-2.791069448E-2,-9.788591415E-2,-2.141644359E-1
2.026542083E0,-1.331865191E-1,-1.274272949E-1,-1.307060272E-1
2.036517083E0,-1.451224089E-1,-6.146721542E-2,-7.676386833E-2
2.046491083E0,-1.047235951E-1,7.792817429E-3,-8.140593767E-3
2.056465083E0,4.357837141E-2,2.012171969E-2,6.901793927E-2
2.066439083E0,1.500749737E-1,5.084581301E-2,4.793902487E-2
2.076413083E0,1.671427935E-1,3.629248589E-2,7.618404925E-2
2.086388083E0,1.082033217E-1,6.719607115E-2,8.713283390E-2
2.096362083E0,2.332669869E-2,7.906261086E-2,1.264553368E-1
2.106336083E0,1.908428408E-2,8.598043770E-2,1.160128117E-1
2.116310083E0,5.735923350E-2,4.664075375E-2,7.834879309E-2
2.126284083E0,8.232636750E-2,-1.588560641E-3,-2.978025237E-3
2.136258083E0,3.868504614E-2,-3.754846007E-2,-4.475421458E-2
2.146233083E0,-5.472239852E-2,-2.881994843E-2,-4.792257771E-2
2.156207083E0,-1.173688099E-1,-1.966197789E-2,-3.353729472E-2
2.166181083E0,-1.177701503E-1,-2.590602450E-2,-4.472816363E-2
2.176155083E0,-4.928071052E-2,-4.880692810E-2,-7.175084203E-2
2.186129083E0,-2.316748432E-4,-6.055067480E-2,-9.215492010E-2
2.196104083E0,-1.459614839E-2,-5.451039970E-2,-8.627045900E-2
2.206078083E0,-6.312400848E-2,-3.848695755E-2,-5.267149210E-2
2.216052083E0,-8.605895191E-2,-1.063090563E-2,-1.687188074E-2
2.226026083E0,-5.327863246E-2,-3.412496299E-4,-2.883772831E-4
2.236000083E0,2.363061532E-2,1.518566161E-3,3.993156366E-3
2.245974083E0,7.830984145E-2,7.676325738E-3,9.790059179E-3
2.255949083E0,7.080363482E-2,1.871008426E-2,2.993806079E-2
2.265923083E0,3.350979462E-2,3.284348175E-2,5.262260139E-2
2.275897083E0,5.176777951E-3,4.620681703E-2,6.733333319E-2
2.285871083E0,1.639880612E-2,3.995504975E-2,6.207146496E-2
2.295845083E0,5.379005522E-2,2.918104455E-2,4.289580137E-2
2.305820083E0,7.260689139E-2,1.844663918E-2,2.834056504E-2
2.315794083E0,5.625303090E-2,1.864464395E-2,3.085402399E-2
2.325768083E0,1.263924409E-2,2.234057896E-2,3.864376992E-2
2.335742083E0,-1.463687979E-2,2.205446549E-2,2.784442715E-2
2.345716083E0,-7.949149236E-3,3.320194781E-3,7.940493524E-3
2.355691083E0,1.911935164E-3,-1.389373280E-2,-1.878105663E-2
2.365665083E0,8.690413088E-4,-2.339961939E-2,-2.977591753E-2
2.375639083E0,-2.592731826E-2,-1.885545254E-2,-3.105825186E-2
2.385613083E0,-4.729705304E-2,-1.622824371E-2,-2.587121353E-2
2.395587083E0,-4.961426929E-2,-1.849885471E-2,-2.892852202E-2
2.405561083E0,-3.028525412E-2,-2.710694633E-2,-3.498560935E-2
2.415536083E0,-1.516427193E-2,-2.865890786E-2,-4.259881750E-2
2.425509833E0,-1.500102039E-2,-2.533981018E-2,-3.898490593E-2
2.435483833E0,-3.084996901E-2,-1.878879592E-2,-2.951558493E-2
2.445457833E0,-3.675979376E-2,-1.208348852E-2,-2.099160664E-2
2.455431833E0,-3.055902198E-2,-9.254831821E-3,-1.569410786E-2
2.465406833E0,-7.731204852E-3,-1.047828794E-2,-1.222534012E-2
2.475380833E0,9.924215265E-3,-7.012863643E-3,-5.728385411E-3
2.485354833E0,1.861570962E-2,3.872275352E-3,2.619558945E-3
2.495328833E0,1.149053033E-2,9.506000206E-3,1.796959154E-2
2.505302833E0,7.640931290E-3,1.742171310E-2,2.407621965E-2
2.515277833E0,1.505224686E-2,1.542555168E-2,2.566595189E-2
2.525251833E0,2.933424711E-2,1.479065046E-2,2.137267031E-2
2.535225833E0,3.068775311E-2,1.363816671E-2,2.154893987E-2
2.545199833E0,2.338776179E-2,1.506002806E-2,2.426030301E-2
2.555173833E0,1.545846649E-2,1.810801588E-2,2.714690380E-2
2.565147833E0,9.763296694E-3,1.430155896E-2,2.169221640E-2
2.575122833E0,2.008482255E-2,1.338556781E-2,1.998276636E-2
2.585096833E0,1.687571406E-2,9.402278811E-3,9.593240917E-3
2.595070833E0,1.870862022E-2,5.848113447E-3,1.016450953E-2
2.605044833E0,7.341982331E-3,6.054241210E-3,6.534354761E-3
2.615018833E0,-4.191406071E-3,5.347872153E-3,6.548062433E-3
2.624993833E0,-6.836457644E-3,2.615004778E-4,-9.375507943E-4
2.634967833E0,-3.381681163E-3,-3.340729512E-3,-3.880233504E-3
2.644941833E0,-1.620266237E-3,-7.926958613E-3,-1.200686954E-2
2.654915833E0,-9.537246078E-3,-8.283364587E-3,-1.490322128E-2
2.664889833E0,-1.559673715E-2,-9.121727198E-3,-1.618127152E-2
2.674864833E0,-1.994387992E-2,-8.919253014E-3,-1.371368952E-2
2.684838833E0,-1.723304763E-2,-1.049797516E-2,-1.598509960E-2
2.694812833E0,-1.537240669E-2,-1.155132055E-2,-1.759534888E-2
2.704786833E0,-1.008656435E-2,-1.247943193E-2,-2.379944921E-2
2.714760833E0,-1.682645082E-2,-1.047618687E-2,-1.580499113E-2
2.724734833E0,-1.381441671E-2,-1.034036558E-2,-1.533680782E-2
2.734709833E0,-1.786207594E-2,-8.205765858E-3,-1.152411941E-2
2.744683833E0,-8.509054780E-3,-7.114402018E-3,-9.673489258E-3
2.754657833E0,-5.757481791E-3,-6.199487485E-3,-1.092899591E-2
2.764631833E0,-8.402213571E-4,-4.373890348E-3,-5.063117482E-3
2.774605833E0,3.568919783E-4,5.377195776E-4,-1.943889307E-3
2.784580833E0,-7.640430704E-5,4.282923415E-3,1.848185901E-3
2.794554833E0,5.015647039E-3,6.156321615E-3,9.191822261E-3
2.804528833E0,9.999485686E-3,7.247950882E-3,8.113241754E-3
2.814502833E0,1.229574718E-2,6.675368175E-3,8.777315728E-3
2.824476833E0,1.248190179E-2,6.732894108E-3,1.100691408E-2
2.834451833E0,9.177818894E-3,7.891645655E-3,1.163992099E-2
2.844425833E0,9.262774140E-3,8.088186383E-3,1.349214930E-2
2.854399833E0,8.200723678E-3,9.052861482E-3,1.270017121E-2
2.864373833E0,1.079916954E-2,7.094107568E-3,7.606343366E-3
2.874347833E0,9.505202994E-3,7.011462003E-3,8.304457180E-3
2.884321833E0,7.154431660E-3,4.606360570E-3,8.866916411E-3
2.894296833E0,5.347504281E-3,7.000630721E-3,6.476690061E-3
2.904270833E0,3.989824560E-3,3.106823191E-3,5.593585782E-3
2.914244833E0,2.555478364E-3,1.687848940E-3,3.989080898E-3
2.924218833E0,4.033000208E-3,-1.679718494E-3,-1.005411614E-3
2.934192833E0,3.306237340E-4,-2.282151952E-3,-2.870783210E-3
2.944167833E0,-1.679199922E-4,-2.754596993E-3,-3.415931948E-3
2.954141833E0,-5.652971566E-3,-1.378953457E-3,-3.023740603E-3
2.964115833E0,-7.031157613E-3,-2.996024676E-3,-6.319935434E-3
2.974089833E0,-6.482752971E-3,-5.029568449E-3,-7.233655080E-3
2.984063833E0,-5.132263992E-3,-9.217921644E-3,-9.036349133E-3
2.994038833E0,-6.888944656E-3,-6.205933169E-3,-6.259481423E-3
3.004012833E0,-7.352600805E-3,-7.800900377E-3,-8.413978852E-3
3.013986833E0,-9.684029035E-3,-7.712356746E-3,-9.006149136E-3
3.023960833E0,-9.163380601E-3,-5.393808708E-3,-9.025057778E-3
3.033934833E0,-3.567395266E-3,-3.300517797E-3,-8.155466989E-3
3.043908833E0,-6.211647764E-3,-5.519197322E-3,-4.345281981E-3
3.053883833E0,-1.969975885E-3,-4.647105001E-3,-3.771184012E-3
3.063857833E0,-4.598516040E-3,-4.259943962E-4,-2.026547212E-3
3.073831833E0,-2.205536934E-3,-2.048023045E-3,-4.022651352E-3
3.083805833E0,-6.515451241E-5,-8.179098368E-4,2.720206045E-3
3.093779833E0,3.206006251E-3,2.231409773E-3,1.004863996E-3
3.103754833E0,1.874958281E-3,2.455115318E-3,5.402275361E-3
