"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.885112916E-1,-3.052727843E-4,-2.876328072E-4,-7.348451763E-4
2.985662917E-1,1.200382016E-3,-4.213228531E-4,-4.953588359E-4
3.086212917E-1,-2.795691136E-3,-1.789654954E-3,-1.088711433E-3
3.186762916E-1,-1.730360556E-3,-3.348046681E-3,-2.050746232E-3
3.287312917E-1,1.494194847E-3,-2.817012370E-3,-1.245405991E-3
3.387862917E-1,2.970791887E-3,-1.124525559E-3,-5.232724361E-4
3.488412916E-1,2.017380204E-3,1.481910120E-3,-2.054323442E-3
3.588962917E-1,4.601186956E-4,9.074353147E-5,-1.293751411E-4
3.689512917E-1,1.935243607E-3,1.753088669E-3,4.248288460E-4
3.790052916E-1,1.369838370E-3,7.797729922E-4,-8.198777214E-4
3.890597500E-1,-2.105586929E-3,-3.528694506E-4,-1.255837269E-3
3.991147500E-1,5.167600466E-4,6.186852697E-4,-4.079719074E-4
4.091697500E-1,-1.288330415E-3,1.948667923E-3,-1.275629736E-3
4.192247500E-1,1.269389642E-3,1.283031423E-3,-1.145943999E-3
4.292797500E-1,-1.056349021E-3,-2.637325670E-4,-3.307898296E-3
4.393347500E-1,-1.117615961E-3,-1.679713896E-4,1.754432917E-3
4.493897500E-1,6.115744472E-4,-1.764270244E-3,-1.047202386E-4
4.594447500E-1,1.016670256E-3,-1.054355758E-3,-5.520861596E-4
4.694987500E-1,2.987143118E-3,-9.801454144E-5,9.852414951E-5
4.795537500E-1,9.908326901E-4,2.087906323E-4,-1.951400191E-4
4.896087500E-1,1.039035851E-3,5.102348980E-3,-1.192227472E-3
4.996637500E-1,-7.121342933E-4,1.291502151E-3,-8.010435849E-4
5.097187500E-1,-3.661897208E-4,8.295971202E-5,2.935904078E-3
5.197737500E-1,-1.461429638E-3,9.241452208E-4,4.803906195E-4
5.298287500E-1,-1.498980098E-3,-1.301724697E-3,-7.353425026E-4
5.398837500E-1,-1.050470513E-3,-2.828050172E-3,8.496111259E-4
5.499387500E-1,4.917660845E-4,1.109433360E-3,1.453882083E-3
5.599927500E-1,1.510373433E-3,2.422228456E-3,-8.818716742E-4
5.700477500E-1,-7.945924299E-4,-9.639806813E-4,-2.594906837E-4
5.801027500E-1,-1.392902457E-3,-2.226375800E-4,-2.583279274E-4
5.901577500E-1,-2.056828467E-3,-5.227516405E-3,1.017060131E-3
6.002127500E-1,4.697593977E-4,-2.992511727E-3,2.213786356E-4
6.102677500E-1,-2.460983233E-4,4.332778975E-3,2.876816317E-3
6.203227500E-1,5.543599837E-4,8.704214706E-4,1.952038147E-4
6.303777500E-1,4.034845158E-3,2.197740832E-3,2.943319269E-3
6.404327500E-1,1.605211990E-3,2.769733081E-3,2.043692395E-3
6.504867500E-1,-1.502430765E-3,1.817120472E-3,1.047669910E-3
6.605417500E-1,-1.155843027E-3,4.365912173E-5,6.359778345E-4
6.705967500E-1,6.401928840E-4,-2.407248132E-3,4.804492928E-4
6.806517500E-1,-6.479644799E-4,-3.740147222E-3,-2.097887918E-4
6.907067500E-1,2.548361430E-3,-8.066754672E-4,-5.946154706E-4
7.007617500E-1,-2.570106648E-3,-9.509667289E-4,-1.093683764E-3
7.108167500E-1,2.951884817E-4,2.723396523E-3,-1.317500137E-4
7.208717500E-1,7.335640257E-4,2.246446238E-4,2.325626090E-3
7.309267500E-1,-6.989502581E-4,-1.239827601E-3,8.646156639E-4
7.409807500E-1,1.467736438E-3,3.829883644E-4,-7.925960235E-4
7.510357500E-1,2.222476294E-3,1.104971278E-3,1.647230238E-5
7.610907500E-1,7.114622276E-4,-1.901331358E-3,7.599513046E-4
7.711457500E-1,-5.444845301E-4,1.720301341E-3,-1.441417728E-3
7.812007500E-1,-1.770166855E-4,-1.095899264E-3,-1.787352376E-3
7.912557500E-1,4.664030275E-4,-4.397153854E-3,-2.297347877E-3
8.013107500E-1,-7.642023265E-4,-2.521954477E-3,-2.660486382E-3
8.113657500E-1,2.804966178E-3,1.419523847E-3,2.889647149E-4
8.214207500E-1,2.013472840E-3,5.267243832E-4,1.382904127E-3
8.314747500E-1,2.466476522E-3,2.218630631E-3,-3.593359143E-4
8.415297500E-1,1.415807754E-3,2.214517212E-3,8.052764460E-4
8.515847500E-1,4.630243406E-3,4.991751048E-4,8.345711976E-4
8.616397500E-1,5.885957507E-4,5.288972752E-4,1.083337702E-3
8.716947500E-1,1.938552130E-3,-2.207825892E-4,-2.277367748E-4
8.817497500E-1,-3.591524437E-4,-8.454201743E-4,-4.406906664E-4
8.918047500E-1,-9.008394554E-4,-1.445696689E-3,-1.544837374E-3
9.018597500E-1,-2.797151916E-3,-1.938786707E-3,-5.453983322E-4
9.119147500E-1,-2.176635433E-3,-1.665812801E-3,5.044196732E-4
9.219687500E-1,2.796531655E-3,2.049287868E-4,6.591309793E-4
9.320237500E-1,-2.048508904E-4,1.106528798E-4,1.194959041E-3
9.420787500E-1,1.873091096E-3,1.501184655E-3,1.737501472E-3
9.521337500E-1,-8.952647913E-4,1.966819400E-5,1.477044076E-3
9.621887500E-1,6.212651497E-4,1.754101831E-3,-1.695523970E-3
9.722437500E-1,-1.782503910E-3,2.041723114E-3,1.156721264E-3
9.822987500E-1,-9.588768007E-4,1.084725605E-3,4.834854044E-4
9.923537500E-1,1.478448161E-3,-8.220977033E-4,3.846823238E-4
1.002408750E0,8.427012945E-4,1.799910533E-4,-1.023544464E-3
1.012462750E0,1.689320197E-3,3.344543802E-4,-1.978553832E-3
1.022517750E0,-1.495490549E-3,-1.852695830E-3,6.742444821E-4
1.032572750E0,1.640914241E-3,-3.070293227E-3,2.803630196E-4
1.042627750E0,-2.283822978E-3,-1.806699205E-3,8.961819112E-4
1.052682750E0,-1.816171920E-3,-9.499602020E-4,-1.928898972E-3
1.062737750E0,-1.756507554E-3,3.043289471E-4,-3.391296836E-3
1.072792750E0,4.379371530E-4,-1.750400406E-4,-2.335886005E-3
1.082847750E0,1.547043561E-3,1.876339316E-3,1.927898265E-4
1.092902750E0,1.262471487E-4,2.347985050E-3,1.541148871E-3
1.102956750E0,3.132461861E-4,1.361196395E-3,1.569703221E-3
1.113011750E0,-5.126000615E-4,-9.725316777E-4,1.310311258E-3
1.123066750E0,1.009510597E-4,1.239349367E-3,-1.334929839E-4
1.133121750E0,1.829764078E-4,1.921917545E-3,1.219040714E-4
1.143176750E0,5.349927233E-5,-2.190157538E-3,-1.114972867E-3
1.153231750E0,-3.359341761E-3,-2.980850171E-3,-1.379424706E-3
1.163286750E0,2.994696260E-4,-2.224129857E-3,-8.679032326E-4
1.173341750E0,-1.127984724E-3,7.274515228E-4,-2.333174460E-3
1.183396750E0,2.381901722E-3,2.516058157E-5,-1.242508180E-3
1.193450750E0,7.251491770E-4,3.548522713E-3,1.937341876E-4
1.203505750E0,2.240345581E-3,4.828491248E-3,-9.072404355E-4
1.213560750E0,1.459506690E-3,-6.645448739E-4,2.654737793E-3
1.223615750E0,-2.020800253E-3,8.707641391E-4,-1.639174297E-4
1.233670750E0,6.335723447E-4,5.554458476E-4,-2.304566093E-3
1.243725750E0,-3.647388075E-4,-1.239040634E-3,2.249330282E-4
1.253780750E0,-2.828695346E-3,-1.947441371E-3,-2.373779658E-3
1.263835750E0,4.892090219E-4,-2.022482920E-3,-2.629882656E-4
1.273890750E0,1.409064862E-3,5.386791308E-4,6.459485739E-4
1.283944750E0,1.813990762E-3,-1.614566776E-3,8.953344077E-4
1.293999750E0,-6.020289729E-4,1.219569123E-3,1.325168647E-3
1.304054750E0,-1.565443818E-4,1.824312611E-3,2.881252673E-3
1.314109750E0,1.874382375E-3,-7.216694066E-4,1.289748121E-3
1.324164750E0,-1.222783234E-3,9.855199605E-4,-2.589249052E-4
1.334219750E0,1.024056692E-4,2.547196345E-6,-1.589173917E-3
1.344274750E0,1.688190619E-3,-2.465037687E-4,-1.416524872E-3
1.354329750E0,-1.776049263E-3,1.540356607E-4,-1.236495096E-3
1.364384750E0,-2.959318226E-3,-2.566590556E-4,-1.226304099E-3
1.374438750E0,-4.102633102E-5,-1.795167336E-3,8.206013590E-4
1.384493750E0,-6.130583934E-4,-2.625444031E-4,-2.076243982E-4
1.394549167E0,1.644236967E-3,1.771435054E-4,-2.446421422E-4
1.404604167E0,-1.450288692E-3,1.887079794E-3,-5.181408487E-4
1.414659167E0,1.574617199E-4,1.443663379E-3,-1.828416251E-3
1.424714167E0,-4.264970485E-4,6.629698910E-4,3.177053295E-4
1.434769167E0,5.260563921E-5,1.187612535E-3,8.058622479E-4
1.444824167E0,4.491306900E-4,1.376907807E-3,-4.869825207E-4
1.454878167E0,-9.596815216E-4,5.553226802E-4,-6.584897637E-4
1.464933167E0,-5.409378791E-4,1.930668252E-3,5.338825285E-4
1.474988167E0,-1.099669025E-3,2.787095145E-4,1.486761495E-3
1.485043167E0,-1.896937145E-3,-1.472073491E-3,-8.471775800E-6
1.495098167E0,-9.339379612E-4,-4.239896778E-3,-1.766158268E-3
1.505153167E0,-3.010225948E-3,-2.059650607E-3,-1.533944160E-4
1.515208167E0,-6.682421081E-4,-3.233572003E-3,6.117317826E-4
1.525263167E0,-1.374665066E-3,-6.113481242E-3,-1.128845382E-3
1.535318167E0,-1.219721884E-2,-3.056343086E-2,-1.954425126E-3
1.545372167E0,-2.403729362E-3,-3.275032155E-3,-1.508683152E-2
1.555427167E0,5.807159841E-2,1.297346801E-1,-3.467518091E-2
1.565482167E0,1.225616038E-1,2.812210321E-1,-1.401485596E-2
1.575537167E0,1.687200516E-1,3.711922169E-1,1.047051419E-2
1.585592167E0,1.901607588E-2,4.069155827E-2,-1.239817366E-1
1.595647167E0,-1.832574010E-1,-4.076313674E-1,1.546723396E-2
1.605702167E0,-1.172904968E-1,-2.726251781E-1,-1.120413281E-2
1.615757167E0,9.067015350E-2,2.109332383E-1,-8.176884800E-2
1.625812167E0,1.483522505E-1,3.421792686E-1,-4.801954702E-2
1.635866167E0,1.348942369E-1,2.951302528E-1,2.390657365E-2
1.645921167E0,1.969101280E-1,4.276978374E-1,6.731909513E-2
1.655976167E0,-6.355688721E-2,3.382651508E-1,1.285795271E-1
1.666031167E0,-4.088513181E-2,7.373890877E-1,1.174629554E-1
1.676086167E0,-1.730013490E-1,6.123480797E-1,1.086305827E-1
1.686141167E0,-3.109276593E-1,3.492561281E-1,3.193353489E-2
1.696196167E0,-2.920514345E-1,1.696000695E-1,-1.266577095E-1
1.706251167E0,-1.077085286E-1,3.349983394E-1,-3.355050385E-1
1.716306167E0,-1.122702509E-1,2.400936484E-1,-5.016191602E-1
1.726360167E0,-2.037801296E-1,4.322066531E-2,-4.340656400E-1
1.736415167E0,-2.188104689E-1,-3.123066761E-2,-2.907321751E-1
1.746470167E0,-1.756894439E-1,-7.235093415E-2,-1.290663928E-1
1.756525167E0,-2.469777316E-1,-1.835424304E-1,5.450103432E-2
1.766580167E0,-2.626311183E-1,-1.788457036E-1,1.826511621E-1
1.776635167E0,-2.205534428E-1,1.897177473E-2,3.312377334E-1
1.786690167E0,-1.316638589E-1,5.123868585E-1,4.735943675E-1
1.796745167E0,-1.346590463E-3,1.060941577E0,4.726316333E-1
1.806799167E0,2.003132105E-1,1.631905317E0,3.536041379E-1
1.816854167E0,4.701132774E-1,2.122150898E0,2.311725169E-1
1.826909167E0,8.200015426E-1,2.415123940E0,1.519978344E-1
1.836964167E0,1.281325817E0,2.557686329E0,5.103926733E-2
1.847019167E0,1.771555781E0,2.513881445E0,-7.952522486E-2
1.857074167E0,2.189793587E0,2.276366234E0,-1.898306906E-1
1.867129167E0,2.468682766E0,2.059967756E0,-2.199653536E-1
1.877184167E0,2.579473972E0,1.759569168E0,-1.693450660E-1
1.887239167E0,2.521400928E0,1.434441090E0,-1.343958266E-2
1.897293167E0,2.322550535E0,1.096093416E0,1.928696483E-1
1.907348167E0,2.077751398E0,9.649579525E-1,3.843750954E-1
1.917403167E0,1.842323542E0,1.089146972E0,4.867355525E-1
1.927458167E0,1.734252691E0,1.280755639E0,4.523862600E-1
1.937513167E0,1.822765708E0,2.002252102E0,5.274210572E-1
1.947568167E0,2.126399994E0,2.314002752E0,7.211183310E-1
1.957623167E0,2.580858469E0,1.988561749E0,9.214075208E-1
1.967678167E0,3.061811209E0,1.413916588E0,1.117763996E0
1.977733167E0,3.464241743E0,6.922397017E-1,1.248738050E0
1.987787167E0,3.694145441E0,-2.667409740E-2,1.272317767E0
1.997842167E0,3.719556570E0,-6.245729327E-1,1.181800961E0
2.007897167E0,3.548229694E0,-1.016320467E0,1.018274903E0
2.017952167E0,3.254621029E0,-1.237592697E0,7.866637111E-1
2.028007167E0,2.936367273E0,-1.302347541E0,5.062190294E-1
2.038062167E0,2.647431612E0,-1.140921116E0,2.466902733E-1
2.048117167E0,2.414212465E0,-6.478684545E-1,9.327521175E-2
2.058172167E0,2.257262230E0,3.864622712E-1,1.903793961E-1
2.068227167E0,2.209552526E0,9.230264425E-1,5.049424171E-1
2.078281167E0,2.280724287E0,7.710537314E-1,9.143781662E-1
2.088336167E0,2.385715961E0,1.915312707E-1,1.353047729E0
2.098391167E0,2.453655481E0,-4.076048732E-1,1.785084367E0
2.108446167E0,2.430885077E0,-8.734013438E-1,2.113782644E0
2.118501167E0,2.298882961E0,-1.167531013E0,2.263814449E0
2.128556167E0,2.086988211E0,-1.350258231E0,2.076135397E0
2.138611167E0,1.809663892E0,-1.374027252E0,1.569299459E0
2.148666167E0,1.531182766E0,-1.296710610E0,8.481591344E-1
2.158720167E0,1.273387432E0,-1.266587257E0,1.095745340E-1
2.168775167E0,1.058508992E0,-1.152098894E0,-4.420098662E-1
2.178830167E0,8.728851080E-1,-9.504019618E-1,-6.425619125E-1
2.188885167E0,6.880779266E-1,-5.158840418E-1,-4.259516001E-1
2.198940167E0,5.401510596E-1,-3.981111050E-1,6.678409129E-2
2.208995167E0,4.328619540E-1,-6.269505024E-1,6.165544987E-1
2.219050167E0,3.351383209E-1,-8.427121043E-1,1.014701486E0
2.229105167E0,1.873260140E-1,-9.083219171E-1,1.129285932E0
2.239160167E0,-4.160784185E-2,-9.574913383E-1,9.354645610E-1
2.249214167E0,-3.274974227E-1,-8.858970404E-1,5.851125121E-1
2.259269167E0,-6.312157512E-1,-6.241498590E-1,2.067966163E-1
2.269324167E0,-8.720663190E-1,-2.207374275E-1,-1.416328698E-1
2.279379167E0,-9.684535265E-1,1.120820865E-1,-4.620345831E-1
2.289434167E0,-9.239972830E-1,2.739495039E-1,-7.296754718E-1
2.299489167E0,-7.721632719E-1,4.257425070E-1,-8.455058932E-1
2.309544167E0,-5.574221015E-1,3.979057074E-1,-7.666222453E-1
2.319599167E0,-3.343994319E-1,1.219297647E-1,-5.215402842E-1
2.329653167E0,-1.545142233E-1,-2.423340529E-1,-1.684516221E-1
2.339708167E0,-4.451928288E-2,-4.893526435E-1,2.027672082E-1
2.349763167E0,-2.150882781E-2,-5.985800624E-1,5.056734085E-1
2.359818167E0,-4.515290260E-2,-6.123025417E-1,6.938939095E-1
2.369873167E0,-7.613767684E-2,-5.562376976E-1,7.482107282E-1
2.379928167E0,-8.784919232E-2,-5.055790544E-1,6.256347895E-1
2.389983167E0,-8.048614860E-2,-4.439620376E-1,3.707485497E-1
2.400038167E0,-3.034068644E-2,-3.415091634E-1,5.484225973E-2
2.410093167E0,-7.005821168E-2,-1.380425334E0,-1.588927805E-1
2.420147167E0,-8.331380486E-1,-2.674021959E0,-1.005522385E-1
2.430202167E0,-2.035736322E0,-3.511769772E0,2.155269384E-1
2.440257167E0,5.300822854E-1,4.995352328E-1,4.821543694E-1
2.450312167E0,7.958119363E-2,-3.944045007E-1,2.564623654E-1
2.460367167E0,-5.254573226E-1,-3.640537858E-1,7.235671580E-2
2.470422167E0,5.650063604E-2,-2.502075434E-1,9.594643489E-3
2.480477167E0,-2.541890442E-1,-7.206019759E-2,8.930183947E-3
2.490532167E0,2.423057407E-1,8.593770117E-2,2.736067865E-3
2.500587167E0,-3.293727338E-2,1.804868430E-1,-1.213193014E-1
2.510641167E0,8.735687286E-2,1.259673685E-1,-1.277000755E-1
2.520696167E0,-1.110936329E-1,1.004351228E-1,-2.727238927E-3
2.530751167E0,4.343078472E-3,3.467663657E-3,6.238206103E-2
2.540806167E0,2.695380943E-3,-4.386549816E-2,4.389466718E-2
2.550861167E0,1.235275567E-1,-8.265307546E-2,4.267556965E-2
2.560916167E0,1.717624664E-1,-1.169338226E-1,6.466023624E-2
2.570971167E0,2.003163546E-1,-1.351429224E-1,2.636237629E-2
2.581026167E0,1.358731836E-1,-1.143296063E-2,-3.563361615E-2
2.591080167E0,1.023598537E-1,5.898705870E-2,-2.821088210E-2
2.601135167E0,6.105262041E-2,5.078132451E-2,-1.372701302E-2
2.611190167E0,2.022027038E-3,-6.591276079E-2,2.108584717E-2
2.621245167E0,-1.655378751E-2,1.929136459E-3,4.032718390E-2
2.631300167E0,4.174044356E-2,-1.323152632E-1,1.397877932E-3
2.641355167E0,1.755818576E-1,-1.044913456E-1,-4.680746794E-2
2.651410167E0,2.703776062E-1,-7.928857952E-2,-1.669543795E-2
2.661465167E0,2.387882769E-1,-6.540152431E-2,7.074871566E-3
2.671520167E0,1.138319522E-1,-8.467236906E-2,-5.579603836E-3
2.681574167E0,2.806990594E-2,-3.632587940E-2,-2.295885980E-2
2.691629167E0,-6.503766030E-2,1.903145388E-2,-1.859329268E-2
2.701684167E0,-1.006819382E-1,3.852419183E-2,-8.475409821E-3
2.711739167E0,-9.122781456E-2,2.214142121E-2,-7.397339679E-3
2.721794167E0,-6.084168330E-2,-6.744289305E-3,-2.471024171E-3
2.731849167E0,-6.750340108E-4,-1.868571900E-2,7.245353889E-3
2.741904167E0,4.362132400E-2,-1.421560254E-2,9.279210120E-3
2.751959167E0,7.339357585E-2,-9.025181644E-3,-1.871599816E-4
2.762013167E0,6.474576145E-2,2.656507771E-3,-9.065073915E-3
2.772068167E0,5.662081018E-2,8.385038003E-3,-4.989394452E-3
2.782123167E0,2.519737370E-2,1.954569947E-3,-4.314282909E-3
2.792178167E0,5.301017780E-3,-2.775584813E-3,-5.103480071E-4
2.802233167E0,-1.047208626E-2,-6.329306867E-3,-1.933275256E-3
2.812288167E0,-1.693953574E-2,-5.641916767E-3,5.209953059E-3
2.822343167E0,-1.278181002E-2,-4.649356473E-3,1.924678218E-3
2.832398167E0,-9.269167669E-3,6.748447195E-4,-1.348427031E-3
2.842452167E0,3.998967353E-3,1.634647953E-3,-2.041381318E-3
2.852507167E0,1.015396789E-2,2.230259357E-3,-2.839091700E-3
2.862562167E0,1.939247362E-2,-9.833772201E-4,-2.633762080E-3
2.872617167E0,1.751340181E-2,-4.508560523E-3,-2.799530048E-3
2.882672167E0,1.514611766E-2,-2.815056592E-3,-5.643391050E-4
2.892727167E0,1.254335884E-2,-1.556955627E-3,4.715998657E-4
2.902782167E0,1.206398942E-2,1.770131523E-3,-2.446958330E-3
2.912837167E0,5.246009212E-3,4.094417091E-4,-8.092788048E-4
2.922892167E0,2.535443986E-3,6.938673323E-4,-4.971562885E-4
2.932946167E0,4.076540470E-3,1.102938317E-3,-5.174758844E-4
2.943001167E0,1.755063189E-3,-3.453996498E-3,-7.363879122E-4
2.953056167E0,4.640654195E-3,-3.811150324E-3,1.789917238E-3
2.963111167E0,2.084818436E-3,-4.877480213E-3,3.600867465E-3
2.973166167E0,4.406333435E-3,-2.626547590E-3,-5.698120221E-4
2.983221167E0,4.314187914E-3,1.529935980E-4,1.172833145E-4
2.993276167E0,6.734101102E-3,3.563299775E-3,-2.319601830E-3
3.003331167E0,9.786882438E-3,5.606743041E-3,-2.867946867E-3
3.013385167E0,1.132899616E-2,2.705343533E-3,-2.507762983E-3
3.023440167E0,1.171488781E-2,2.843827708E-3,4.251762293E-4
3.033495167E0,5.619879812E-3,2.887750743E-3,-2.191557083E-3
3.043550167E0,4.163130652E-3,3.558334894E-3,-1.553996466E-3
3.053605167E0,-9.297822835E-4,2.582319546E-3,-3.100267611E-3
3.063660167E0,1.562403864E-3,4.696340184E-4,7.703709416E-4
3.073715167E0,4.546874203E-3,1.263274811E-3,-1.900140196E-3
3.083770167E0,1.220133249E-2,-2.125331201E-3,-9.608436376E-4
3.093824167E0,1.530239359E-2,-3.348730272E-3,1.421549357E-3
3.103879167E0,1.709443331E-2,-4.822257441E-3,7.397802547E-4
3.113934167E0,1.384000108E-2,-2.562992973E-3,-2.967850305E-4
3.123989167E0,7.615661714E-3,-4.512427375E-3,-3.399280831E-4
3.134044167E0,4.359445535E-3,-3.824917600E-3,7.772813551E-4
3.144099167E0,-1.399107976E-3,-4.423063714E-3,4.981826060E-4
3.154154167E0,-4.908119328E-3,-7.400280447E-5,-1.018415205E-4
3.164209167E0,-6.106275599E-3,7.563708350E-4,-3.247301094E-3
3.174264167E0,-6.432292983E-3,4.672572948E-3,-1.459817868E-3
3.184318167E0,1.286706829E-4,2.888787771E-3,6.928155199E-4
3.194373167E0,8.661163971E-3,1.119316788E-3,6.146687083E-4
3.204428167E0,1.364393905E-2,2.283384558E-3,-4.604491405E-4
3.214483167E0,1.727423258E-2,4.390378017E-3,9.650657885E-4
3.224538167E0,2.006469294E-2,-1.080021495E-3,-1.900495961E-3
3.234593167E0,1.713537984E-2,3.089454840E-4,-2.519087866E-5
3.244648167E0,1.004604436E-2,-1.795484452E-3,1.180870458E-4
3.254703167E0,4.909781273E-3,-4.954064731E-3,2.384842373E-4
3.264757167E0,-6.658458151E-3,1.718932018E-2,-3.201878816E-2
3.274812167E0,-8.074398339E-2,-2.683334984E-2,-1.987320185E-2
3.284867167E0,-7.688399404E-2,-1.705555432E-2,9.790683165E-3
3.294922167E0,-2.422285452E-2,-8.307874668E-4,2.956100740E-2
3.304977167E0,1.197376568E-2,4.663580097E-3,-2.374555916E-3
3.315032167E0,4.289668053E-3,7.778142113E-3,-7.255193777E-3
3.325087167E0,-9.069280699E-3,1.490049995E-2,1.769569702E-2
3.335142167E0,-2.917788178E-2,6.357445382E-3,2.127852105E-2
3.345196167E0,-3.538757563E-2,-7.422755007E-4,7.269229274E-3
3.355251167E0,-2.315944061E-2,-1.062369626E-2,1.033576205E-2
3.365306167E0,-2.482604608E-2,5.846356507E-3,-2.181095071E-3
3.375361167E0,4.636330530E-3,1.105125714E-2,6.791538559E-3
3.385416167E0,-4.390643537E-2,-5.257141776E-3,2.808537334E-2
3.395470750E0,-3.349689767E-2,-1.848278567E-2,-1.281288452E-3
3.405525750E0,-5.792474374E-2,-1.265658811E-2,-6.141291466E-3
3.415580750E0,-7.295651734E-2,-2.462344710E-3,1.628281362E-2
3.425635750E0,-7.579571009E-2,-6.601836067E-4,3.542251419E-3
3.435689750E0,-5.911902338E-2,-6.007093005E-3,-1.503479294E-2
3.445744750E0,-3.581289947E-2,1.430583303E-3,-4.811983556E-3
3.455799750E0,-2.502705343E-2,-2.839167835E-3,3.410739824E-3
3.465854750E0,-8.057658561E-3,-4.431471694E-3,-6.215255708E-3
3.475909750E0,-1.070417650E-2,-1.893379493E-3,-4.333391320E-3
3.485964750E0,-9.031977504E-3,8.669870440E-4,-9.189522825E-4
3.496019750E0,-1.936008409E-2,-2.519447589E-4,-1.111895218E-2
3.506074750E0,-3.190517053E-2,2.043700079E-3,-1.651505008E-2
3.516128750E0,-4.575797915E-2,2.497683512E-3,-6.831556093E-3
3.526183750E0,-6.474125385E-2,-2.722644946E-3,1.097473316E-3
3.536238750E0,-6.729921699E-2,-1.125786174E-2,6.820274051E-3
3.546293750E0,-5.949775502E-2,-1.599669084E-2,8.860521019E-3
3.556348750E0,-4.636382312E-2,-6.678009871E-3,1.363002509E-2
3.566403750E0,-2.296395972E-2,-3.959188703E-3,1.123158261E-2
3.576458750E0,-2.548567718E-3,-7.647746243E-4,9.216092527E-3
3.586513750E0,1.360483561E-2,4.986055661E-3,4.466079641E-3
3.596567750E0,8.264379203E-2,8.452930488E-3,-1.066902839E-2
3.606622750E0,3.661264479E-2,3.109031124E-3,-1.671493798E-2
3.616677750E0,7.437121123E-3,3.614123445E-3,2.659149468E-4
3.626732750E0,-2.232397161E-2,-2.703960054E-3,1.001521386E-2
3.636787750E0,-3.861695528E-2,-3.628305160E-3,-9.809597395E-4
3.646842750E0,-3.330794349E-2,-2.050382318E-3,-2.995640971E-3
3.656897750E0,-2.089038305E-2,7.060320117E-3,7.258958649E-3
3.666952750E0,1.413056860E-3,7.046205457E-3,-3.641093383E-3
3.677006750E0,-8.471859619E-3,7.115604822E-3,-3.412589896E-3
3.687061750E0,-2.468917891E-2,9.207784198E-3,7.298377343E-3
3.697116750E0,-3.121337295E-2,6.175523158E-3,8.884605020E-3
3.707171750E0,-2.718720585E-2,6.895109080E-3,2.613127697E-3
3.717226750E0,-1.739282534E-2,1.019167714E-3,4.989394918E-3
3.727281750E0,5.599576049E-3,-4.585721064E-3,1.939276233E-3
3.737336750E0,2.089267224E-2,-7.810295094E-3,-3.923317418E-3
3.747391750E0,1.622654870E-2,-7.215345278E-3,3.666425124E-3
3.757446750E0,1.176413894E-2,-5.219705403E-3,5.584735889E-3
3.767500750E0,6.564849988E-3,-4.561638460E-3,-1.932569314E-3
3.777555750E0,1.839390257E-3,1.837980351E-3,1.647665165E-3
3.787610750E0,1.014419179E-2,3.937882837E-3,-2.008350566E-4
3.797665750E0,6.989465910E-4,3.964776173E-3,-7.811479736E-3
3.807720750E0,-1.293217670E-2,-1.109611127E-3,-2.925111912E-3
3.817775750E0,-1.259622350E-2,-1.274360926E-3,7.567818742E-3
3.827830750E0,-6.943664514E-3,-2.393154893E-3,2.384773921E-3
