"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.037600750E0,1.460961914E-1,2.203417969E-1,9.859546967E0
1.047655750E0,1.495390320E-1,1.929487610E-1,9.863289185E0
1.057709750E0,1.531315613E-1,1.922003174E-1,9.856553192E0
1.067764750E0,1.654060364E-1,1.887574768E-1,9.859097900E0
1.077819750E0,1.664538574E-1,2.022294617E-1,9.853709106E0
1.087874750E0,1.706451416E-1,2.237846375E-1,9.848020935E0
1.097929750E0,1.642085266E-1,2.493814087E-1,9.861343231E0
1.107984750E0,1.537303162E-1,2.564167786E-1,9.874964905E0
1.118039750E0,1.437011719E-1,2.600093079E-1,9.854457550E0
1.128094750E0,1.269360352E-1,2.577639771E-1,9.859397278E0
1.138149750E0,1.284329224E-1,2.489323425E-1,9.844278717E0
1.148203750E0,1.299298096E-1,2.335144043E-1,9.848769379E0
1.158258750E0,1.348695374E-1,2.242337036E-1,9.858948212E0
1.168313750E0,1.621128845E-1,2.157014465E-1,9.847122803E0
1.178368750E0,1.695973206E-1,2.163002014E-1,9.857301636E0
1.188423750E0,1.673519897E-1,2.231858826E-1,9.854607239E0
1.198478750E0,1.670526123E-1,2.285746765E-1,9.863887939E0
1.208533750E0,1.528321838E-1,2.368075562E-1,9.850266266E0
1.218588750E0,1.477427673E-1,2.444416809E-1,9.854756927E0
1.228643750E0,1.255888367E-1,2.423460388E-1,9.853409729E0
1.238697750E0,1.279838562E-1,2.441423035E-1,9.859247589E0
1.248752750E0,1.345701599E-1,2.445913696E-1,9.849966888E0
1.258807750E0,1.498384094E-1,2.460882568E-1,9.861343231E0
1.268862750E0,1.658551025E-1,2.454895020E-1,9.855056305E0
1.278917750E0,1.826202393E-1,2.258802795E-1,9.844877472E0
1.288972750E0,1.772314453E-1,2.160008240E-1,9.853858795E0
1.299027750E0,1.737886047E-1,1.989363098E-1,9.857301636E0
1.309082750E0,1.627116394E-1,1.953437805E-1,9.858798523E0
1.319137750E0,1.465452576E-1,2.026785278E-1,9.855205994E0
1.329191750E0,1.372645569E-1,2.136058044E-1,9.847422180E0
1.339246750E0,1.402583313E-1,2.273771667E-1,9.859696655E0
1.349301750E0,1.300794983E-1,2.421963501E-1,9.860744476E0
1.359356750E0,1.341210938E-1,2.460882568E-1,9.853260040E0
1.369411750E0,1.383123779E-1,2.514770508E-1,9.863588562E0
1.379466750E0,1.507365417E-1,2.448907471E-1,9.849218445E0
1.389522167E0,1.540296936E-1,2.339634705E-1,9.851912842E0
1.399577167E0,1.535806274E-1,2.167492676E-1,9.862091675E0
1.409632167E0,1.547781372E-1,2.031275940E-1,9.859546967E0
1.419686167E0,1.535806274E-1,1.856140137E-1,9.861492920E0
1.429741167E0,1.489402771E-1,1.844165039E-1,9.847871246E0
1.439796167E0,1.598675537E-1,2.023791504E-1,9.860894165E0
1.449851167E0,1.498384094E-1,2.251318359E-1,9.833052063E0
1.459906167E0,1.504371643E-1,2.516267395E-1,9.892029419E0
1.469961167E0,1.493893433E-1,2.728825378E-1,9.825118561E0
1.480016167E0,1.434017944E-1,2.769241333E-1,9.845476227E0
1.490071167E0,1.341210938E-1,2.770738220E-1,9.859097900E0
1.500125167E0,1.490899658E-1,2.646496582E-1,9.834548950E0
1.510180167E0,1.654060364E-1,2.386038208E-1,9.887089691E0
1.520235167E0,1.637594604E-1,2.100132751E-1,9.847422180E0
1.530290167E0,1.553768921E-1,1.919009399E-1,9.822274475E0
1.540345167E0,1.664538574E-1,2.055226135E-1,9.836045837E0
1.550400167E0,4.366419983E-1,2.314187622E-1,9.895771637E0
1.560455167E0,8.837622070E-1,2.778222656E-1,1.013108231E1
1.570510167E0,1.298998718E0,3.577560425E-1,1.016985168E1
1.580565167E0,1.079405365E0,2.535726929E-1,1.006970993E1
1.590619167E0,-1.972747650E0,-3.947291565E-1,9.145382080E0
1.600674167E0,-2.689756622E0,4.004173279E-1,8.815767517E0
1.610729167E0,-4.553530884E-1,-2.140548706E-2,1.013886612E1
1.620784167E0,1.609153748E-1,-2.374063110E-1,1.100661163E1
1.630839167E0,-1.363664246E-1,3.707789612E-1,1.020592667E1
1.640894167E0,1.746867371E-1,5.683680725E-1,9.714498596E0
1.650949167E0,4.510121155E-1,3.305126953E-1,1.024155258E1
1.661004167E0,-4.505630493E-2,3.058140564E-1,9.851314087E0
1.671059167E0,-5.872288513E-1,6.366261292E-1,1.086755081E1
1.681113167E0,-2.630030823E-1,8.744815063E-1,9.753866730E0
1.691168167E0,5.069956970E-1,7.228468323E-1,9.013656006E0
1.701223167E0,1.280886383E0,9.300160217E-1,9.410630493E0
1.711278167E0,1.974244537E0,1.133143616E0,1.025682083E1
1.721333167E0,1.710043945E0,3.600013733E-1,1.006731491E1
1.731388167E0,-1.027164001E0,-2.198927307E-1,9.267977142E0
1.741443167E0,-2.274071045E0,-2.990780640E-1,9.260642395E0
1.751498167E0,-2.175276489E0,1.425036621E-1,9.854158173E0
1.761553167E0,-2.956202545E0,6.906637573E-1,1.003019211E1
1.771607167E0,-2.923271027E0,1.088985443E0,1.026699966E1
1.781662167E0,-2.541415100E0,1.294957123E0,1.057580750E1
1.791717167E0,-1.436562653E0,1.250050507E0,1.166075134E1
1.801772167E0,1.522334290E-1,1.657054138E0,1.283371216E1
1.811827167E0,3.556604004E-1,2.492766266E0,1.277578262E1
1.821882167E0,-4.715194702E-1,2.857707367E0,1.316617081E1
1.831937167E0,-1.304088135E0,2.436632996E0,1.408211609E1
1.841992167E0,-1.516346741E0,1.929487610E0,1.456037155E1
1.852046167E0,-1.840273132E0,1.824855194E0,1.437760162E1
1.862101167E0,-2.302661591E0,1.461710358E0,1.377600266E1
1.872156167E0,-2.681074677E0,1.239721985E0,1.291394531E1
1.882211167E0,-3.197351074E0,1.715133362E0,1.155761581E1
1.892266167E0,-4.020639038E0,2.362686768E0,1.016326538E1
1.902321167E0,-4.874164124E0,3.270848236E0,9.343569946E0
1.912376167E0,-5.577551422E0,4.656965790E0,9.114097137E0
1.922431167E0,-5.575306091E0,6.124813385E0,9.332193604E0
1.932486167E0,-4.743934937E0,6.960375824E0,1.006222549E1
1.942540167E0,-3.457510071E0,6.671326904E0,1.217642899E1
1.952595167E0,-2.957849121E0,5.814209290E0,1.235351074E1
1.962650167E0,-2.399809570E0,4.293371887E0,1.168440216E1
1.972705167E0,-1.237177277E0,2.280058594E0,1.111274094E1
1.982760167E0,-1.127605133E0,2.133213959E0,9.416917419E0
1.992815167E0,-1.354233856E0,2.915038147E0,7.935597839E0
2.002870167E0,-1.891167297E0,3.395239563E0,7.051685944E0
2.012925167E0,-2.821931763E0,3.930376740E0,6.317762146E0
2.022980167E0,-3.902235260E0,4.963977356E0,5.520220642E0
2.033034167E0,-4.446952515E0,6.074817352E0,5.285209351E0
2.043089167E0,-3.886368256E0,6.305787048E0,6.115832062E0
2.053144167E0,-2.548450470E0,5.663921814E0,7.097490692E0
2.063199167E0,-5.436694336E-1,4.279899902E0,7.968379669E0
2.073254167E0,-1.119671631E-1,3.494183807E0,6.662345581E0
2.083309167E0,-8.068222046E-1,3.430117035E0,4.973856812E0
2.093364167E0,-1.481469269E0,2.712359619E0,4.699327698E0
2.103419167E0,-2.150877228E0,2.173480225E0,5.086722107E0
2.113474167E0,-2.555635529E0,2.045646057E0,4.946912842E0
2.123528167E0,-2.552941132E0,2.299817505E0,4.159699860E0
2.133583167E0,-1.779948578E0,3.043471069E0,4.115391998E0
2.143638167E0,-2.978805542E-1,4.491260376E0,4.349056091E0
2.153693167E0,8.690927124E-1,6.395450592E0,4.290078735E0
2.163748167E0,1.463356934E0,7.596403198E0,4.217180328E0
2.173803167E0,2.057022400E0,7.571554871E0,4.955145721E0
2.183858167E0,1.791773987E0,6.776857452E0,5.702391815E0
2.193913167E0,8.316705322E-1,5.479804688E0,6.059399414E0
2.203967167E0,-9.475296021E-1,3.993096313E0,5.564229126E0
2.214022167E0,-2.361938324E0,2.892584839E0,5.167703705E0
2.224077167E0,-2.563718719E0,2.247875519E0,5.774691467E0
2.234132167E0,-1.798959045E0,2.631228333E0,6.913822632E0
2.244187167E0,-1.195563812E0,3.969146118E0,7.581883392E0
2.254242167E0,-1.676813049E0,6.149661713E0,8.052205353E0
2.264297167E0,-2.020797729E0,8.186625824E0,8.406668243E0
2.274352167E0,-1.696721649E0,9.156009979E0,8.504564667E0
2.284407167E0,-9.421408081E-1,8.967551880E0,8.540489960E0
2.294461167E0,-1.344204712E-1,7.899672546E0,8.496930542E0
2.304516167E0,5.948629761E-1,6.480623474E0,8.379873962E0
2.314571167E0,5.242098999E-1,5.482948151E0,7.714956665E0
2.324626167E0,2.254312134E-1,4.968617706E0,6.694378967E0
2.334681167E0,6.107299805E-2,4.898862762E0,6.076763306E0
2.344736167E0,-1.390608215E-1,5.346132660E0,6.352040863E0
2.354791167E0,-4.839436340E-1,6.372398529E0,6.955136719E0
2.364846167E0,-7.116201782E-1,7.298522644E0,7.127877502E0
2.374900167E0,-6.568341064E-1,7.446714478E0,7.440427551E0
2.384955167E0,-1.398092651E-1,6.959328003E0,7.798033905E0
2.395010167E0,2.191442871E-1,6.427034912E0,7.752378845E0
2.405065167E0,1.228944397E-1,5.940097504E0,7.356152802E0
2.415120167E0,-6.851252747E-1,5.380860443E0,7.260052643E0
2.425175167E0,-1.354084167E0,5.082381134E0,8.234975281E0
2.435230167E0,1.324745178E0,6.722819824E0,-1.378333740E0
2.445285167E0,-1.919009399E0,1.416728897E1,2.465747452E1
2.455340167E0,7.214996338E-2,8.640182648E0,1.052551208E1
2.465394167E0,6.042933655E-1,5.006189575E0,9.807604980E-1
2.475449167E0,1.257235565E0,8.097860413E0,9.695488129E0
2.485504167E0,2.076781311E0,5.141508179E0,7.098538513E0
2.495559167E0,1.726809082E0,6.873107300E0,8.477471008E0
2.505614167E0,1.297950897E0,6.730004883E0,6.509363708E0
2.515669167E0,4.236190796E-2,7.850574646E0,6.928791504E0
2.525724167E0,-9.876461792E-1,7.079378357E0,5.877976685E0
2.535779167E0,-9.479786682E-1,6.992858276E0,7.026538239E0
2.545834167E0,-1.574725342E-1,6.442153473E0,7.009324036E0
2.555888167E0,-9.924362183E-2,6.503525848E0,7.203021240E0
2.565943167E0,-1.239422607E-1,6.717580719E0,7.292984161E0
2.575998167E0,6.183641052E-1,7.193441162E0,7.074139252E0
2.586053167E0,1.297352142E0,7.377857666E0,6.718179474E0
2.596108167E0,7.279362488E-1,7.378007355E0,6.690786438E0
2.606163167E0,6.212081909E-2,7.354506226E0,6.549629974E0
2.616218167E0,-2.362088013E-1,7.320377197E0,6.634503479E0
2.626273167E0,-2.164498901E-1,7.224277039E0,6.544690247E0
2.636327167E0,2.552192688E-1,6.720275116E0,7.293433228E0
2.646382167E0,3.064128113E-1,6.196065216E0,7.731422424E0
2.656437167E0,1.604663086E-1,6.679859161E0,7.274722137E0
2.666492167E0,1.624122620E-1,7.395670624E0,6.473887482E0
2.676547167E0,4.930746460E-1,7.829618225E0,6.103856964E0
2.686602167E0,6.432124329E-1,7.901319122E0,5.945935364E0
2.696657167E0,4.963677979E-1,7.765102386E0,6.119125214E0
2.706712167E0,3.257226562E-1,7.492668915E0,6.462361450E0
2.716766167E0,1.769320679E-1,7.154671783E0,6.774462433E0
2.726821167E0,8.143066406E-2,6.902745667E0,7.037016449E0
2.736876167E0,1.179547119E-1,6.766678619E0,7.189399567E0
2.746931167E0,2.486329651E-1,6.792874146E0,7.127428436E0
2.756986167E0,3.613485718E-1,6.983577576E0,6.981332245E0
2.767041167E0,3.589535522E-1,7.141648865E0,6.774163055E0
2.777096167E0,2.748284912E-1,7.273824005E0,6.640191650E0
2.787151167E0,2.140548706E-1,7.354057159E0,6.573879547E0
2.797206167E0,2.037263489E-1,7.358098755E0,6.545139313E0
2.807260167E0,2.118095398E-1,7.309449921E0,6.601122894E0
2.817315167E0,2.514770508E-1,7.250023499E0,6.688690796E0
2.827370167E0,3.013233948E-1,7.169640656E0,6.753655701E0
2.837425167E0,3.174897766E-1,7.117998047E0,6.799610138E0
2.847480167E0,2.944377136E-1,7.091652832E0,6.841972046E0
2.857535167E0,2.685415649E-1,7.089856567E0,6.838529205E0
2.867590167E0,2.511776733E-1,7.118297424E0,6.829398193E0
2.877645167E0,2.459385681E-1,7.146438904E0,6.784042511E0
2.887699167E0,2.565664673E-1,7.176226959E0,6.752907257E0
2.897754167E0,2.703378296E-1,7.203320618E0,6.736291809E0
2.907809167E0,2.630030823E-1,7.219636688E0,6.723119202E0
2.917864167E0,2.505789185E-1,7.207062836E0,6.702911224E0
2.927919167E0,2.514770508E-1,7.203769684E0,6.696624298E0
2.937974167E0,2.501298523E-1,7.193141785E0,6.726711731E0
2.948029167E0,2.505789185E-1,7.188501434E0,6.718029785E0
2.958084167E0,2.661465454E-1,7.180118866E0,6.743476868E0
2.968138167E0,2.933898926E-1,7.180717621E0,6.748715973E0
2.978193167E0,3.162922668E-1,7.167395325E0,6.760391693E0
2.988248167E0,3.261717224E-1,7.163952484E0,6.766079865E0
2.998303167E0,3.198847961E-1,7.156318359E0,6.767876129E0
3.008358167E0,2.989283752E-1,7.165149994E0,6.762637024E0
3.018413167E0,2.643502808E-1,7.162605286E0,6.750063171E0
3.028468167E0,2.363584900E-1,7.176226959E0,6.758296051E0
3.038523167E0,2.101629639E-1,7.173831940E0,6.714586945E0
3.048578167E0,2.106120300E-1,7.180118866E0,6.746470642E0
3.058632167E0,2.011816406E-1,7.162754974E0,6.758296051E0
3.068687167E0,1.984872437E-1,7.154222717E0,6.780449982E0
3.078742167E0,2.008822632E-1,7.147037659E0,6.776109009E0
3.088797167E0,2.142045593E-1,7.157815247E0,6.774612122E0
3.098852167E0,2.207908630E-1,7.165000305E0,6.748715973E0
3.108907167E0,2.456391907E-1,7.207661591E0,6.733298035E0
3.118962167E0,2.806663513E-1,7.236551514E0,6.696474609E0
3.129017167E0,2.974314880E-1,7.245383148E0,6.652765503E0
3.139071167E0,3.149450684E-1,7.250322876E0,6.672973480E0
3.149126167E0,3.315605164E-1,7.235054626E0,6.687792664E0
3.159181167E0,3.266207886E-1,7.196584625E0,6.710844727E0
3.169236167E0,3.086581421E-1,7.165599060E0,6.759194183E0
3.179291167E0,2.947370911E-1,7.127727814E0,6.787635040E0
3.189346167E0,2.653981018E-1,7.118746490E0,6.811734924E0
3.199401167E0,2.447410583E-1,7.119494934E0,6.802304535E0
3.209456167E0,2.320175171E-1,7.136409760E0,6.783294067E0
3.219510167E0,2.174977112E-1,7.171137543E0,6.760092316E0
3.229565167E0,2.031275940E-1,7.203470306E0,6.713688812E0
3.239620167E0,2.122586060E-1,7.238347778E0,6.675667877E0
3.249675167E0,2.255809021E-1,7.252119141E0,6.650969238E0
3.259730167E0,2.633024597E-1,7.261848907E0,6.652017059E0
3.269785167E0,4.552033997E-1,7.427404633E0,6.499334564E0
3.279840167E0,2.700384521E-1,7.460186462E0,6.408174133E0
3.289895167E0,1.302291870E-1,7.199877777E0,6.736591187E0
3.299950167E0,2.862048340E-1,6.832092590E0,7.051536255E0
3.310004167E0,4.779560852E-1,6.952592010E0,7.041507111E0
3.320059167E0,3.128494263E-1,7.166646881E0,6.762637024E0
3.330114167E0,9.639953613E-2,7.292984161E0,6.656507721E0
3.340169167E0,1.323248291E-1,7.280410309E0,6.666237488E0
3.350224167E0,1.818717957E-1,7.184010773E0,6.693780212E0
3.360279167E0,1.597178650E-1,7.181016998E0,6.777007141E0
3.370334167E0,2.567161560E-1,7.089257813E0,6.809190216E0
3.380389167E0,1.863624573E-1,7.169640656E0,6.771318970E0
3.390442750E0,9.235794067E-2,7.289990387E0,6.599027252E0
3.400497750E0,3.107537842E-1,7.296726379E0,6.653364258E0
3.410552750E0,3.637435913E-1,7.235803070E0,6.634503479E0
3.420607750E0,3.147953796E-1,7.269183655E0,6.657405853E0
3.430662750E0,4.358935547E-1,7.178621979E0,6.782545624E0
3.440717750E0,4.541555786E-1,7.030280457E0,6.898404694E0
3.450772750E0,3.153941345E-1,7.003037109E0,6.949298859E0
3.460827750E0,3.050656128E-1,7.023245087E0,6.890022125E0
3.470881750E0,3.353027344E-1,7.087311859E0,6.854096832E0
3.480936750E0,2.754272461E-1,7.116351471E0,6.788533173E0
3.490991750E0,2.692900085E-1,7.160509644E0,6.757397919E0
3.501046750E0,2.914439392E-1,7.200775909E0,6.709796906E0
3.511101750E0,2.116598511E-1,7.237898712E0,6.691834259E0
3.521156750E0,1.416055298E-1,7.254813538E0,6.671925659E0
3.531211750E0,1.224453735E-1,7.247329102E0,6.676416321E0
3.541266750E0,1.064286804E-1,7.176226959E0,6.754553833E0
3.551320750E0,1.713935852E-1,7.082222443E0,6.841672668E0
3.561375750E0,2.785707092E-1,7.012168121E0,6.909631348E0
3.571430750E0,3.372486877E-1,6.968608704E0,6.973398743E0
3.581485750E0,3.601510620E-1,6.966513062E0,6.978039093E0
3.591540750E0,4.120930481E-1,6.888525238E0,7.052584076E0
3.601595750E0,4.652325439E-1,6.906338196E0,7.062164154E0
3.611650750E0,3.326083374E-1,7.198380890E0,6.693480835E0
3.621705750E0,1.904040527E-1,7.400760040E0,6.542744293E0
3.631760750E0,1.889071655E-1,7.320227509E0,6.593638458E0
3.641814750E0,3.029699707E-1,7.236850891E0,6.671775970E0
3.651869750E0,2.845582581E-1,7.138505402E0,6.806046753E0
3.661924750E0,2.490820312E-1,7.044650574E0,6.859934692E0
3.671979750E0,3.118016052E-1,7.066205750E0,6.907685394E0
3.682034750E0,2.299218750E-1,7.153174896E0,6.767576752E0
3.692089750E0,1.579216003E-1,7.223229218E0,6.710096283E0
3.702144750E0,2.339634705E-1,7.175179138E0,6.775659943E0
3.712199750E0,2.734812927E-1,7.064110107E0,6.848558350E0
3.722253750E0,2.290237427E-1,6.969506836E0,6.938221893E0
3.732308750E0,2.537223816E-1,6.963369598E0,6.997947693E0
3.742363750E0,3.023712158E-1,7.013066254E0,6.921007690E0
3.752418750E0,2.800675964E-1,7.098089447E0,6.809190216E0
3.762473750E0,3.207829285E-1,7.150779877E0,6.762187958E0
3.772528750E0,3.441343689E-1,7.178023224E0,6.745871887E0
3.782583750E0,3.034190369E-1,7.158563690E0,6.770420837E0
3.792638750E0,3.041674805E-1,7.138804779E0,6.801256714E0
3.802692750E0,2.893482971E-1,7.186256104E0,6.719376984E0
3.812747750E0,1.926493835E-1,7.208709412E0,6.726711731E0
3.822802750E0,1.884580994E-1,7.129224701E0,6.811285858E0
3.832857750E0,2.679428101E-1,7.057523804E0,6.862329712E0
3.842912750E0,2.653981018E-1,7.048841858E0,6.907386017E0
3.852967750E0,2.353106689E-1,7.076534271E0,6.826703796E0
3.863022750E0,2.588117981E-1,7.245233459E0,6.645730133E0
3.873077750E0,2.128573608E-1,7.276668091E0,6.648873596E0
3.883132750E0,1.866618347E-1,7.056176605E0,6.929539948E0
3.893186750E0,2.975811768E-1,6.905889130E0,6.985224152E0
3.903241750E0,4.478686523E-1,6.997498627E0,6.944957886E0
3.913296750E0,3.329077148E-1,7.126081238E0,6.841073914E0
3.923351750E0,2.713856506E-1,7.231312408E0,6.630761261E0
3.933406750E0,3.194357300E-1,7.321874084E0,6.594237213E0
3.943461750E0,3.005749512E-1,7.225773926E0,6.700665894E0
3.953516750E0,2.710862732E-1,6.964716797E0,6.987170105E0
3.963571750E0,3.308120728E-1,6.812034302E0,7.115453339E0
3.973625750E0,2.751278687E-1,6.937024384E0,6.998546448E0
3.983680750E0,2.450404358E-1,7.144043884E0,6.774612122E0
3.993735750E0,2.588117981E-1,7.276967468E0,6.677913208E0
4.003790750E0,2.439926147E-1,7.202422485E0,6.724316711E0
4.013845750E0,2.664459229E-1,7.090305634E0,6.818620605E0
4.023900750E0,2.576142883E-1,7.042105865E0,6.896309052E0
4.033955750E0,2.130070496E-1,7.073989563E0,6.869215393E0
4.044009750E0,2.478845215E-1,7.133715363E0,6.794371033E0
4.054064750E0,2.939886475E-1,7.169341278E0,6.748715973E0
4.064119750E0,2.983296204E-1,7.156767426E0,6.768923950E0
4.074174750E0,3.137475586E-1,7.101831665E0,6.809489594E0
4.084229750E0,3.037184143E-1,7.062313843E0,6.850204926E0
4.094284750E0,2.872526550E-1,7.062014465E0,6.859335938E0
4.104339750E0,2.782713318E-1,7.084168396E0,6.836732941E0
4.114394750E0,2.902464294E-1,7.093598785E0,6.836583252E0
4.124449750E0,2.733316040E-1,7.101681976E0,6.831493835E0
4.134503750E0,2.513273621E-1,7.104226685E0,6.828949127E0
4.144558750E0,2.619552612E-1,7.106022949E0,6.822961578E0
