"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.779583441E-4,-5.897735596E-2,2.011816406E-1,-9.789193268E0
1.093295834E-2,-5.014572144E-2,2.061213684E-1,-9.796977081E0
2.098795833E-2,-3.382965088E-2,2.167492676E-1,-9.791139221E0
3.104295832E-2,-6.885681152E-3,2.152523804E-1,-9.790690155E0
4.109795834E-2,-3.143463135E-3,2.023791504E-1,-9.787097626E0
5.115195832E-2,-1.901046753E-2,2.079176331E-1,-9.778415680E0
6.120695834E-2,-3.457809448E-2,1.992356873E-1,-9.797875214E0
7.126195834E-2,-4.041595459E-2,1.817221069E-1,-9.787546692E0
8.131695833E-2,-3.772155762E-2,1.660047913E-1,-9.787247314E0
9.137095834E-2,-4.954696655E-2,1.585203552E-1,-9.786349182E0
1.014254583E-1,-5.837860107E-2,1.570234680E-1,-9.795180817E0
1.114804583E-1,-7.214996338E-2,1.706451416E-1,-9.782157898E0
1.215354583E-1,-1.107696533E-2,1.598675537E-1,-9.796528015E0
1.315904583E-1,2.095642090E-2,1.707948303E-1,-9.791438599E0
1.416444583E-1,-9.879455566E-3,2.155517578E-1,-9.779014435E0
1.516994583E-1,-3.489244080E-1,4.378395081E-1,-9.811496887E0
1.617544583E-1,-4.727169800E-1,5.507048035E-1,-9.764045563E0
1.718094583E-1,-2.724334717E-1,3.764671326E-1,-9.817634125E0
1.818634583E-1,-5.328918457E-2,1.860630798E-1,-9.812544708E0
1.919184583E-1,1.591191101E-1,-3.592529297E-3,-9.746082916E0
2.019734583E-1,2.408491516E-1,-1.037342834E-1,-9.787247314E0
2.120284583E-1,1.935475159E-1,-1.001417542E-1,-9.805209961E0
2.220824583E-1,3.757186890E-2,-9.280700684E-3,-9.724078674E0
2.321374583E-1,-1.583706665E-1,1.484912109E-1,-9.838740234E0
2.421924583E-1,-3.005749512E-1,2.920426941E-1,-9.789792023E0
2.522474583E-1,-2.854563904E-1,3.851490784E-1,-9.737251282E0
2.623024583E-1,-1.437011719E-1,3.995191956E-1,-9.840386810E0
2.723564583E-1,4.969665527E-2,3.348536682E-1,-9.774673462E0
2.824114583E-1,2.125579834E-1,2.348616028E-1,-9.747579803E0
2.924664583E-1,2.668949890E-1,1.493893433E-1,-9.797126770E0
3.025214583E-1,2.055226135E-1,1.095721436E-1,-9.790989532E0
