"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.470095833E-2,-5.874908447E0,3.622005844E1,4.201953125E1
2.475595832E-2,-5.825126648E0,3.604272079E1,4.190605164E1
3.481095834E-2,-5.741882324E0,3.598078537E1,4.183146667E1
4.486595833E-2,-5.899223328E0,3.585876846E1,4.169615173E1
5.491995832E-2,-5.757568359E0,3.603317642E1,4.137760925E1
6.497495834E-2,-5.834480286E0,3.603153610E1,4.169599915E1
7.502995833E-2,-5.880561829E0,3.622231674E1,4.154664612E1
8.508495832E-2,-6.062026978E0,3.632726669E1,4.142294312E1
9.513895834E-2,-5.929702759E0,3.612320328E1,4.149902344E1
1.051934583E-1,-5.896713257E0,3.605614090E1,4.139640808E1
1.152484583E-1,-5.932922363E0,3.616633224E1,4.167665100E1
1.253034583E-1,-5.821434021E0,3.603532791E1,4.191380310E1
1.353584583E-1,-5.893150330E0,3.625840378E1,4.179537964E1
1.454124583E-1,-5.989311218E0,3.609972000E1,4.195840454E1
1.554674583E-1,-5.919487000E0,3.608714676E1,4.188639832E1
1.655224583E-1,-5.910552979E0,3.591926193E1,4.143673706E1
1.755774583E-1,-6.018264771E0,3.592213058E1,4.182006836E1
1.856314583E-1,-5.795227051E0,3.573569870E1,4.177145386E1
1.956864583E-1,-5.821525574E0,3.596574020E1,4.145156860E1
2.057414583E-1,-5.627845764E0,3.587877274E1,4.194668579E1
2.157964583E-1,-5.820976257E0,3.594676590E1,4.172363281E1
2.258504583E-1,-5.681900024E0,3.588974380E1,4.168975830E1
2.359054583E-1,-5.722625732E0,3.615595627E1,4.151605225E1
2.459604583E-1,-5.747863770E0,3.589401627E1,4.164321899E1
2.560154583E-1,-6.066108704E0,3.586509323E1,4.174215698E1
2.660704583E-1,-5.907463074E0,3.558103561E1,4.166224670E1
2.761244583E-1,-5.988563538E0,3.586611557E1,4.178604126E1
2.861794583E-1,-5.986061096E0,3.586576462E1,4.160292053E1
2.962344583E-1,-5.757980347E0,3.610125351E1,4.193977356E1
3.062894583E-1,-5.799835205E0,3.588008499E1,4.212048340E1
3.163434583E-1,-5.469116211E0,3.566720963E1,4.176129150E1
3.263984583E-1,-5.587600708E0,3.588455582E1,4.211325073E1
3.364534583E-1,-5.476501465E0,3.603291702E1,4.177574158E1
3.465084583E-1,-5.740539551E0,3.601465988E1,4.170300293E1
3.565634583E-1,-5.811737061E0,3.600828171E1,4.190583801E1
3.666174583E-1,-5.663093567E0,3.601444626E1,4.155761719E1
3.766724583E-1,-5.596588135E0,3.628679276E1,4.179937744E1
3.867274583E-1,-5.509872437E0,3.608041763E1,4.176867676E1
3.967824583E-1,-5.743171692E0,3.626059341E1,4.199874878E1
4.068364583E-1,-5.621887207E0,3.625191116E1,4.192900085E1
4.168914583E-1,-5.693069458E0,3.601246262E1,4.180068970E1
4.269464583E-1,-5.783760071E0,3.613370895E1,4.198765564E1
4.370014583E-1,-5.837471008E0,3.621738815E1,4.197518921E1
4.470554583E-1,-5.780578613E0,3.605649948E1,4.196878052E1
4.571104583E-1,-5.835716248E0,3.624450302E1,4.168394470E1
4.671654583E-1,-5.643348694E0,3.626231003E1,4.176748657E1
4.772204583E-1,-5.888626099E0,3.626362991E1,4.162651062E1
4.872754583E-1,-5.988334656E0,3.625636673E1,4.175152588E1
4.973294583E-1,-5.902114868E0,3.614641190E1,4.152699280E1
5.073844583E-1,-5.943695068E0,3.605295181E1,4.144543457E1
5.174394583E-1,-6.026069641E0,3.618656540E1,4.137483215E1
5.274944583E-1,-6.130096436E0,3.623572159E1,4.149209595E1
5.375484583E-1,-5.927780151E0,3.625070572E1,4.173152161E1
5.476034583E-1,-5.931373596E0,3.638464737E1,4.190141296E1
5.576584583E-1,-5.817810059E0,3.639094162E1,4.160070801E1
5.677134583E-1,-5.756004333E0,3.619531631E1,4.166189575E1
5.777674583E-1,-5.941429138E0,3.617129898E1,4.199540710E1
5.878224583E-1,-6.058059692E0,3.633672714E1,4.185603333E1
5.978774583E-1,-6.155189514E0,3.644028854E1,4.195300293E1
6.079324583E-1,-6.177680969E0,3.617047501E1,4.136674500E1
6.179874583E-1,-6.229080200E0,3.590565109E1,4.166564941E1
6.280414583E-1,-6.083206177E0,3.627847672E1,4.179864502E1
6.380964583E-1,-5.948501587E0,3.620726395E1,4.171649170E1
6.481514583E-1,-5.911209106E0,3.627109146E1,4.163934326E1
6.582064583E-1,-5.695770264E0,3.616643143E1,4.157060242E1
6.682604583E-1,-5.914802551E0,3.603941727E1,4.139634705E1
6.783154583E-1,-5.920539856E0,3.623299789E1,4.167677307E1
6.883704583E-1,-5.877288818E0,3.595547104E1,4.172148132E1
6.984254583E-1,-5.912918091E0,3.614253616E1,4.199111938E1
7.084794583E-1,-6.210182190E0,3.608604813E1,4.193775940E1
7.185344583E-1,-5.684051514E0,3.624567032E1,4.170602417E1
7.285894583E-1,-5.805328369E0,3.612994766E1,4.172810364E1
7.386444583E-1,-5.857978821E0,3.602931595E1,4.147463989E1
7.486994583E-1,-5.899719238E0,3.624634171E1,4.157791138E1
7.587534583E-1,-5.995956421E0,3.634974289E1,4.141874695E1
7.688084583E-1,-6.108230591E0,3.647362900E1,4.162300110E1
7.788634583E-1,-5.967338562E0,3.626119614E1,4.173809814E1
7.889184583E-1,-6.024414062E0,3.636077499E1,4.160186768E1
7.989724583E-1,-6.018028259E0,3.610766220E1,4.139804077E1
8.090274583E-1,-5.908615112E0,3.605462265E1,4.153739929E1
8.190824583E-1,-5.713493347E0,3.632098007E1,4.181698608E1
8.291374583E-1,-5.749000549E0,3.624808121E1,4.178352356E1
8.391914583E-1,-5.572044373E0,3.624142075E1,4.147816467E1
8.492464583E-1,-5.992973328E0,3.613053513E1,4.173120117E1
8.593014583E-1,-5.832107544E0,3.610618973E1,4.169993591E1
8.693564583E-1,-5.781600952E0,3.603182602E1,4.161869812E1
8.794114583E-1,-6.066413879E0,3.603402328E1,4.178735352E1
8.894654583E-1,-6.041625977E0,3.610103989E1,4.170640564E1
8.995204583E-1,-6.136299133E0,3.610099411E1,4.177987671E1
9.095754583E-1,-5.912590027E0,3.632754135E1,4.185928345E1
9.196304583E-1,-6.058837891E0,3.616232681E1,4.185055542E1
9.296844583E-1,-6.262931824E0,3.614082718E1,4.182614136E1
9.397394583E-1,-6.079833984E0,3.619641495E1,4.132775879E1
9.497944583E-1,-6.106246948E0,3.619462204E1,4.153956604E1
9.598494583E-1,-6.156013489E0,3.623007584E1,4.157745361E1
9.699034583E-1,-5.953987122E0,3.624364853E1,4.161204529E1
9.799584583E-1,-6.002220154E0,3.615465164E1,4.174803162E1
9.900134583E-1,-6.037300110E0,3.609133530E1,4.150518799E1
1.000068458E0,-5.862930298E0,3.603657913E1,4.161274719E1
1.010123458E0,-5.832336426E0,3.619472122E1,4.189004517E1
1.020177458E0,-6.084579468E0,3.610720444E1,4.147019958E1
1.030232458E0,-6.220176697E0,3.617932510E1,4.139604187E1
1.040287458E0,-6.259315491E0,3.597152328E1,4.149467468E1
1.050342458E0,-6.229293823E0,3.612228775E1,4.161831665E1
1.060396458E0,-6.118843079E0,3.613981247E1,4.169252014E1
1.070451458E0,-6.082221985E0,3.611797714E1,4.169520569E1
1.080506458E0,-6.179672241E0,3.611883163E1,4.198141479E1
1.090561458E0,-5.885498047E0,3.584606552E1,4.186642456E1
1.100616333E0,-6.164382935E0,3.613022232E1,4.189517212E1
1.110671333E0,-6.196495056E0,3.602762985E1,4.177528381E1
1.120726333E0,-6.052406311E0,3.584437943E1,4.154014587E1
1.130781333E0,-6.098518372E0,3.603390884E1,4.180645752E1
1.140835333E0,-6.245498657E0,3.628478622E1,4.174246216E1
1.150890333E0,-6.170951843E0,3.610454941E1,4.190313721E1
1.160945333E0,-6.189102173E0,3.601745224E1,4.205122375E1
1.171000333E0,-6.042350769E0,3.608391190E1,4.178498840E1
1.181055333E0,-5.991508484E0,3.614139938E1,4.164620972E1
1.191109333E0,-6.183265686E0,3.621654129E1,4.132171631E1
1.201164333E0,-6.107841492E0,3.631608200E1,4.145797729E1
1.211219333E0,-6.334465027E0,3.640313339E1,4.172735596E1
1.221274333E0,-6.381187439E0,3.600352097E1,4.193135071E1
1.231328333E0,-6.477462769E0,3.614628220E1,4.216233826E1
1.241383333E0,-6.386383057E0,3.609801102E1,4.198535156E1
1.251438333E0,-6.211891174E0,3.622105789E1,4.168194580E1
1.261493333E0,-5.841804504E0,3.606044388E1,4.163117981E1
1.271547333E0,-5.515136719E0,3.620445633E1,4.177250671E1
1.281602333E0,-5.205024719E0,3.615265274E1,4.187815857E1
1.291657333E0,-4.585647583E0,3.631875229E1,4.186102295E1
1.301712333E0,-3.852691650E0,3.618473434E1,4.190368652E1
1.311767333E0,-3.328941345E0,3.653184891E1,4.173747253E1
1.321821333E0,-2.881736755E0,3.676267624E1,4.161393738E1
1.331876333E0,-2.261711121E0,3.671422958E1,4.177510071E1
1.341931333E0,-1.782287598E0,3.667988968E1,4.171038818E1
1.351986333E0,-1.375503540E0,3.679410934E1,4.170960999E1
1.362040333E0,-1.333648682E0,3.654072952E1,4.199548340E1
1.372095333E0,-1.104202271E0,3.658507919E1,4.172030640E1
1.382150333E0,-5.215835571E-1,3.654688644E1,4.182905579E1
1.392205333E0,-2.316589355E-1,3.662460709E1,4.178680420E1
1.402259333E0,2.827987671E-1,3.677493668E1,4.146194458E1
1.412314333E0,7.212982178E-1,3.673740005E1,4.132954407E1
1.422369333E0,1.079994202E0,3.688038254E1,4.149467468E1
1.432424333E0,1.597114563E0,3.667316055E1,4.166679382E1
1.442478333E0,1.957481384E0,3.654561996E1,4.175534058E1
1.452533333E0,2.407135010E0,3.675049210E1,4.183811951E1
1.462588333E0,2.838821411E0,3.669944382E1,4.160923767E1
1.472643333E0,2.868652344E0,3.691312790E1,4.145903015E1
1.482698333E0,2.833206177E0,3.686632919E1,4.165190125E1
1.492752333E0,2.459465027E0,3.699252701E1,4.151576233E1
1.502807333E0,2.581306458E0,3.688653946E1,4.137840271E1
1.512862333E0,2.282737732E0,3.699307632E1,4.134573364E1
1.522917333E0,2.175613403E0,3.661499405E1,4.186672974E1
1.532971333E0,1.924400330E0,3.644525528E1,4.195991516E1
1.543026333E0,2.038665771E0,3.618416214E1,4.213685608E1
1.553081333E0,1.841133118E0,3.586534500E1,4.207435608E1
1.563136333E0,1.731193542E0,3.592483139E1,4.247398376E1
1.573190333E0,1.753791809E0,3.580298996E1,4.277980042E1
1.583245333E0,1.922142029E0,3.566112900E1,4.267863464E1
1.593300333E0,2.326377869E0,3.548521042E1,4.329684448E1
1.603355333E0,3.181999207E0,3.516823959E1,4.315623474E1
1.613410333E0,4.171890259E0,3.469674301E1,4.274694824E1
1.623464333E0,5.059165955E0,3.427662277E1,4.294621277E1
1.633519333E0,5.934730530E0,3.362878799E1,4.352299500E1
1.643574333E0,6.771209717E0,3.355707169E1,4.391117859E1
1.653629333E0,7.755187988E0,3.277455521E1,4.392948914E1
1.663683333E0,8.314292908E0,3.202500534E1,4.434976196E1
1.673738333E0,9.184791565E0,3.172394180E1,4.444490051E1
1.683793333E0,1.006460571E1,3.106300735E1,4.521514893E1
1.693848333E0,1.090642548E1,3.073876572E1,4.528839111E1
1.703902333E0,1.152997589E1,3.002661514E1,4.540344238E1
1.713957333E0,1.265840912E1,2.941783524E1,4.605482483E1
1.724012333E0,1.357334900E1,2.861110306E1,4.621240234E1
1.734067333E0,1.469129944E1,2.766976547E1,4.675746155E1
1.744121333E0,1.581609344E1,2.667103195E1,4.682211304E1
1.754176333E0,1.708373260E1,2.551119614E1,4.753317261E1
1.764231333E0,1.815090942E1,2.387623215E1,4.808547974E1
1.774286333E0,1.947535706E1,2.229671860E1,4.816842651E1
1.784340333E0,2.080299377E1,2.041895676E1,4.824281311E1
1.794395333E0,2.210711670E1,1.872244644E1,4.877458191E1
1.804450333E0,2.317334747E1,1.680285263E1,4.891406250E1
1.814505333E0,2.418318939E1,1.458211517E1,4.917135620E1
1.824560333E0,2.528137970E1,1.275208282E1,4.901010132E1
1.834614333E0,2.598574829E1,1.068793869E1,4.904905701E1
1.844669333E0,2.681330872E1,8.781993866E0,4.917547607E1
1.854724333E0,2.749097443E1,7.145141602E0,4.904364014E1
1.864779333E0,2.788704681E1,5.229915619E0,4.866893005E1
1.874833333E0,2.824914551E1,3.830955505E0,4.864921570E1
1.884888333E0,2.851678467E1,2.420055389E0,4.847106934E1
1.894943333E0,2.882748413E1,1.248996735E0,4.853326416E1
1.904998333E0,2.887000275E1,1.614303589E-1,4.831796265E1
1.915052333E0,2.909278107E1,-6.696891785E-1,4.793223572E1
1.925107333E0,2.912517548E1,-1.489288330E0,4.778364563E1
1.935162333E0,2.897249603E1,-2.341896057E0,4.747409058E1
1.945217333E0,2.923868561E1,-2.965042114E0,4.774569702E1
1.955272333E0,2.936264038E1,-3.497070312E0,4.765010071E1
1.965326333E0,2.920048523E1,-3.630355835E0,4.782739258E1
1.975381333E0,2.920448303E1,-3.812995911E0,4.776078796E1
1.985436333E0,2.908328247E1,-4.049575806E0,4.758184814E1
1.995491333E0,2.902525330E1,-3.705638885E0,4.772404480E1
2.005545333E0,2.902028656E1,-3.438159943E0,4.778198242E1
2.015600333E0,2.880163574E1,-2.965946198E0,4.791505432E1
2.025655333E0,2.857942200E1,-2.400398254E0,4.806001282E1
2.035710333E0,2.842555237E1,-1.559589386E0,4.811283875E1
2.045764333E0,2.820569611E1,-7.668800354E-1,4.809075928E1
2.055819333E0,2.783873749E1,4.653549194E-2,4.789126587E1
2.065874333E0,2.757450104E1,8.534584045E-1,4.803988647E1
2.075929333E0,2.734683990E1,1.743869781E0,4.844699097E1
2.085983333E0,2.709167480E1,2.930618286E0,4.873985291E1
2.096038333E0,2.696971130E1,3.483642578E0,4.879280090E1
2.106093083E0,2.693601227E1,4.159843445E0,4.893136597E1
2.116148083E0,2.641034698E1,5.355888367E0,4.921870422E1
2.126202083E0,2.644941711E1,5.710998535E0,4.949627686E1
2.136257083E0,2.609790802E1,6.557662964E0,4.921920776E1
2.146312083E0,2.559714508E1,7.096332550E0,4.934878540E1
2.156367083E0,2.514212036E1,7.702754974E0,4.910934448E1
2.166422083E0,2.501165009E1,8.065208435E0,4.942871094E1
2.176476083E0,2.450308228E1,8.279678345E0,4.939401245E1
2.186531083E0,2.407555389E1,9.091083527E0,4.929043579E1
2.196586083E0,2.383592987E1,9.229701996E0,4.927487183E1
2.206641083E0,2.359233093E1,9.618530273E0,4.934782410E1
2.216695083E0,2.346179962E1,9.976352692E0,4.930358887E1
2.226750083E0,2.314698792E1,1.013317871E1,4.920788574E1
2.236805083E0,2.279620361E1,1.044214249E1,4.940147400E1
2.246860083E0,2.277511597E1,1.055368805E1,4.946527100E1
2.256914083E0,2.227320862E1,1.074573517E1,4.923500061E1
2.266969083E0,2.222681427E1,1.100335693E1,4.962072754E1
2.277024083E0,2.220207214E1,1.141872025E1,5.020854187E1
2.287079083E0,2.180193329E1,1.159012985E1,5.085632324E1
2.297133083E0,2.176076508E1,1.205899429E1,5.110813904E1
2.307188083E0,2.190316772E1,1.225384903E1,5.140879822E1
2.317243083E0,2.169367981E1,1.242356491E1,5.166740417E1
2.327298083E0,2.157123566E1,1.300069427E1,5.211436462E1
2.337353083E0,2.145493317E1,1.362252808E1,5.254989624E1
2.347407083E0,2.167108917E1,1.378032684E1,5.274678040E1
2.357462083E0,2.175338745E1,1.386407852E1,5.317770386E1
2.367517083E0,2.199573517E1,1.421619034E1,5.409855652E1
2.377572083E0,2.205536652E1,1.442992020E1,5.495727539E1
2.387626083E0,2.234976196E1,1.481308746E1,5.537945557E1
2.397681083E0,2.256760406E1,1.508662415E1,5.640324402E1
2.407736083E0,2.270645905E1,1.519744110E1,5.714863586E1
2.417791083E0,2.282740021E1,1.560073471E1,5.810762024E1
2.427845083E0,2.275116730E1,1.645055389E1,5.941760254E1
2.437900083E0,2.229883575E1,1.734218597E1,6.079103088E1
2.447955083E0,2.178426361E1,1.822182083E1,6.209797668E1
2.458010083E0,2.105063629E1,1.952760696E1,6.340518188E1
2.468064083E0,2.026300812E1,2.114202499E1,6.485520935E1
2.478119083E0,1.915781403E1,2.299422073E1,6.533377075E1
2.488174083E0,1.799910736E1,2.503190231E1,6.651670837E1
2.498229083E0,1.648136139E1,2.721388626E1,6.692460632E1
2.508283083E0,1.484426117E1,2.934876633E1,6.763616943E1
2.518338083E0,1.323507690E1,3.165414810E1,6.751490784E1
2.528393083E0,1.151045227E1,3.405702591E1,6.669180298E1
2.538448083E0,9.821434021E0,3.630302048E1,6.561529541E1
2.548503083E0,8.112129211E0,3.865397263E1,6.399501038E1
2.558557083E0,6.123870850E0,4.055834579E1,6.151039124E1
2.568612083E0,4.062316895E0,4.295455551E1,5.840394592E1
2.578667083E0,1.185432434E0,4.488905716E1,5.295524597E1
2.588722083E0,-2.020339966E0,4.569206619E1,4.646730042E1
2.598776083E0,-5.301597595E0,4.638918686E1,3.945399475E1
2.608831083E0,-8.746353149E0,4.911156082E1,3.211886597E1
2.618886083E0,-1.125564575E1,5.804930496E1,2.844468689E1
2.628941083E0,-1.010513306E1,6.609291077E1,2.814497375E1
2.638995083E0,-5.648712158E0,6.840844727E1,2.737342834E1
2.649050083E0,-4.586738586E0,6.211030960E1,2.746400452E1
2.659105083E0,-4.128448486E0,6.079423141E1,2.803469849E1
2.669160083E0,-4.067657471E0,6.052004623E1,2.799072266E1
2.679214083E0,-4.193908691E0,6.053463364E1,2.797845459E1
2.689269083E0,-4.484565735E0,6.090347672E1,2.804568481E1
2.699324083E0,-4.555686951E0,6.093662643E1,2.829254150E1
2.709379083E0,-4.656074524E0,6.091178513E1,2.837541199E1
2.719433083E0,-4.667167664E0,6.099352646E1,2.850448608E1
2.729488083E0,-4.657630920E0,6.094459915E1,2.838209534E1
2.739543083E0,-4.501152039E0,6.110245132E1,2.780154419E1
2.749598083E0,-4.055580139E0,6.093333817E1,2.800625610E1
2.759653083E0,-4.272216797E0,6.111349869E1,2.807868958E1
2.769707083E0,-4.107513428E0,6.114903641E1,2.796708679E1
2.779762083E0,-4.007019043E0,6.109479904E1,2.787876892E1
2.789817083E0,-4.158988953E0,6.133617020E1,2.781979370E1
2.799872083E0,-4.126640320E0,6.168082809E1,2.786560059E1
2.809926083E0,-3.983833313E0,6.172568130E1,2.761521912E1
2.819981083E0,-4.116241455E0,6.187012863E1,2.758915710E1
2.830036083E0,-4.106529236E0,6.222305679E1,2.779138184E1
2.840091083E0,-4.015449524E0,6.248868179E1,2.760343933E1
2.850145083E0,-4.386421204E0,6.252135849E1,2.747286987E1
2.860200083E0,-4.340194702E0,6.282893753E1,2.754277039E1
2.870255083E0,-4.637710571E0,6.318587112E1,2.764627075E1
2.880310083E0,-4.788787842E0,6.348015213E1,2.746725464E1
2.890364083E0,-4.641960144E0,6.376396561E1,2.711030579E1
2.900419083E0,-4.390899658E0,6.376700211E1,2.718869019E1
2.910474083E0,-4.314727783E0,6.388533401E1,2.705001831E1
2.920529083E0,-4.437622070E0,6.478768921E1,2.711770630E1
2.930583083E0,-4.762580872E0,6.650915527E1,2.717549133E1
2.940638083E0,-5.426307678E0,6.799819946E1,2.745979309E1
2.950693083E0,-5.827445984E0,6.912258911E1,2.749916077E1
2.960748083E0,-6.991485596E0,7.012162781E1,2.787408447E1
2.970802083E0,-8.679527283E0,7.142617798E1,2.824388123E1
2.980857083E0,-1.066191864E1,7.302555847E1,2.887004089E1
2.990912083E0,-1.243525696E1,7.415882874E1,2.903096008E1
3.000967083E0,-1.358123016E1,7.544436646E1,2.965611267E1
3.011022083E0,-1.445030975E1,7.634867859E1,2.943563843E1
3.021076083E0,-1.529067993E1,7.703094482E1,2.914996338E1
3.031131083E0,-1.566027069E1,7.781764221E1,2.904901123E1
3.041186083E0,-1.646024323E1,7.849211121E1,2.879696655E1
3.051241083E0,-1.697235107E1,7.950697327E1,2.866421509E1
3.061295083E0,-1.776039886E1,8.031217957E1,2.814288330E1
3.071350083E0,-1.853314972E1,8.108648682E1,2.792982483E1
3.081405083E0,-1.963281250E1,8.187356567E1,2.741978455E1
3.091460083E0,-2.039480591E1,8.260601807E1,2.729479980E1
3.101513500E0,-2.148757172E1,8.336528015E1,2.722822571E1
3.111568500E0,-2.244941711E1,8.391056824E1,2.685284424E1
3.121623500E0,-2.340608215E1,8.465757751E1,2.676673889E1
3.131678500E0,-2.430432510E1,8.507009888E1,2.644955444E1
3.141732500E0,-2.513166809E1,8.538960266E1,2.648027039E1
3.151787500E0,-2.591040421E1,8.595379639E1,2.629721069E1
3.161842500E0,-2.669872284E1,8.623942566E1,2.576559448E1
3.171897500E0,-2.728882599E1,8.667584229E1,2.583085632E1
3.181951500E0,-2.781598663E1,8.707699585E1,2.543476868E1
3.192006500E0,-2.808029938E1,8.749372864E1,2.500468445E1
3.202061500E0,-2.842713928E1,8.774649048E1,2.461154175E1
3.212116500E0,-2.939799500E1,8.835005188E1,2.419641113E1
3.222170500E0,-2.997229767E1,8.886857605E1,2.436903381E1
3.232225500E0,-3.008082962E1,8.934135437E1,2.357220459E1
3.242280500E0,-3.047001648E1,8.943560791E1,2.340139771E1
3.252335500E0,-3.074502182E1,8.988356018E1,2.321977234E1
3.262389500E0,-3.117911148E1,9.034138489E1,2.237167358E1
3.272444500E0,-3.137136078E1,9.064286804E1,2.199736023E1
3.282499500E0,-3.197078705E1,9.106428528E1,2.222343445E1
3.292554500E0,-3.286166763E1,9.106257629E1,2.236613464E1
3.302608500E0,-3.409602356E1,9.098796082E1,2.239688110E1
3.312663500E0,-3.467541122E1,9.108642578E1,2.176731873E1
3.322718500E0,-3.562246323E1,9.113446045E1,2.145918274E1
3.332773500E0,-3.593001175E1,9.107357788E1,2.145104980E1
3.342828500E0,-3.584679794E1,9.102703857E1,2.137641907E1
3.352882500E0,-3.618197632E1,9.092507935E1,2.152697754E1
3.362937500E0,-3.629973984E1,9.076077271E1,2.157394409E1
3.372992500E0,-3.627182007E1,9.048251343E1,2.192060852E1
3.383047500E0,-3.645606995E1,9.026608276E1,2.216165161E1
3.393101500E0,-3.629428482E1,9.018397522E1,2.224420166E1
3.403156500E0,-3.636164474E1,8.997760010E1,2.206681824E1
3.413211500E0,-3.634893036E1,9.019073486E1,2.197673035E1
3.423266500E0,-3.636141205E1,8.998912048E1,2.195849609E1
3.433320500E0,-3.608224106E1,9.004884338E1,2.184803772E1
3.443375500E0,-3.535078430E1,8.965365601E1,2.185150146E1
3.453430500E0,-3.519929123E1,8.934075928E1,2.187771606E1
3.463485500E0,-3.517285538E1,8.935630798E1,2.191224670E1
3.473539500E0,-3.506496048E1,8.923236084E1,2.186546326E1
3.483594500E0,-3.495859146E1,8.912825012E1,2.173300171E1
3.493649500E0,-3.496846771E1,8.909553528E1,2.160624695E1
3.503704500E0,-3.472645569E1,8.926293945E1,2.145783997E1
3.513758500E0,-3.435716629E1,8.919456482E1,2.161093140E1
3.523813500E0,-3.441841507E1,8.884919739E1,2.178442383E1
3.533868500E0,-3.446721649E1,8.873057556E1,2.176556396E1
3.543923500E0,-3.437838745E1,8.881567383E1,2.194503784E1
3.553977500E0,-3.444798660E1,8.900311279E1,2.185893250E1
3.564032500E0,-3.426984406E1,8.878051758E1,2.178608704E1
3.574087500E0,-3.436498260E1,8.869868469E1,2.152915955E1
3.584142500E0,-3.426497650E1,8.886630249E1,2.140698242E1
3.594197500E0,-3.420552444E1,8.878213501E1,2.148451233E1
3.604251500E0,-3.437201309E1,8.877137756E1,2.149649048E1
3.614306500E0,-3.423733902E1,8.868820190E1,2.172463989E1
3.624361500E0,-3.441923904E1,8.875674438E1,2.165747070E1
3.634416500E0,-3.427958679E1,8.852822876E1,2.132269287E1
3.644470500E0,-3.434440613E1,8.870045471E1,2.144235229E1
3.654525500E0,-3.444530106E1,8.859741211E1,2.175105286E1
3.664580500E0,-3.461469269E1,8.869685364E1,2.193017578E1
3.674635500E0,-3.447314072E1,8.864695740E1,2.171307373E1
3.684689500E0,-3.439476776E1,8.875236511E1,2.182141113E1
3.694744500E0,-3.440747833E1,8.863092041E1,2.144247437E1
3.704799500E0,-3.450492096E1,8.870359802E1,2.146586609E1
3.714854500E0,-3.441874313E1,8.875379944E1,2.174760437E1
