"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.202666685E-3,1.487905884E-1,1.793270874E-1,9.857750702E0
1.225766668E-2,1.221459961E-1,2.013313293E-1,9.853709106E0
2.231166666E-2,8.098159790E-2,2.405497742E-1,9.868677979E0
3.236666668E-2,7.738906860E-2,2.679428101E-1,9.859397278E0
4.242166667E-2,1.194515991E-1,2.826123047E-1,9.847571869E0
5.247566669E-2,1.507365417E-1,2.929408264E-1,9.848769379E0
6.253066668E-2,1.499880981E-1,2.755769348E-1,9.866582336E0
7.258533334E-2,1.294807434E-1,2.424957275E-1,9.868677979E0
8.264033333E-2,7.948471069E-2,2.273771667E-1,9.864786072E0
9.269433335E-2,3.397933960E-2,1.990859985E-1,9.858648834E0
1.027493333E-1,9.879455566E-3,1.728904724E-1,9.848919067E0
1.128043333E-1,-1.481918335E-2,1.553768921E-1,9.840386810E0
1.228583333E-1,-2.589614868E-2,1.550775146E-1,9.869725800E0
1.329133333E-1,-9.580078125E-3,1.657054138E-1,9.875563660E0
1.429683333E-1,1.401086426E-1,2.239343262E-1,9.882898407E0
1.530223333E-1,5.144801331E-1,3.453318787E-1,9.787546692E0
1.630773333E-1,4.653822327E-1,3.727249146E-1,9.859846344E0
1.731323334E-1,4.908293152E-1,4.186793518E-1,9.897118835E0
1.831863333E-1,3.887416077E-1,3.978726196E-1,9.884095917E0
1.932413333E-1,1.661544800E-1,3.071612549E-1,9.808952179E0
2.032963333E-1,1.047821045E-3,2.083666992E-1,9.912237396E0
2.133503333E-1,-1.013392639E-1,1.155596924E-1,9.770781555E0
2.234053334E-1,-1.112187195E-1,8.517288208E-2,9.816735992E0
2.334603333E-1,-7.035369873E-2,8.592132568E-2,9.868528290E0
2.435153333E-1,-1.062789917E-2,1.074765015E-1,9.820478210E0
2.535693333E-1,4.939727783E-3,1.734892273E-1,9.894125061E0
2.636243333E-1,-1.092727661E-2,2.377056885E-1,9.940977631E0
2.736793333E-1,-5.987548828E-2,2.977308655E-1,9.854307861E0
2.837333333E-1,-7.708969116E-2,3.393443298E-1,9.821825409E0
2.937883333E-1,-2.215393066E-2,3.532653809E-1,9.851014709E0
3.038433333E-1,1.297801208E-1,3.370989990E-1,9.799072723E0
3.138973333E-1,3.403921509E-1,3.049159241E-1,9.803413696E0
3.239523333E-1,5.165757751E-1,2.585124207E-1,9.870623932E0
3.340073334E-1,6.102809143E-1,2.101629639E-1,9.927954712E0
3.440613333E-1,5.607339478E-1,1.603166199E-1,9.929601288E0
3.541163333E-1,3.661386108E-1,1.387614441E-1,9.895921326E0
3.641713333E-1,9.415420532E-2,1.342707825E-1,9.852661285E0
3.742253333E-1,-1.688488770E-1,1.426533508E-1,9.826166382E0
3.842803334E-1,-3.212319946E-1,1.796264648E-1,9.810598755E0
3.943353333E-1,-3.507206726E-1,2.366578674E-1,9.804162140E0
4.043903333E-1,-2.480342102E-1,2.977308655E-1,9.832153931E0
4.144443333E-1,-5.673202515E-2,3.415896606E-1,9.850565643E0
4.244993333E-1,1.332229614E-1,3.529660034E-1,9.860145721E0
4.345543333E-1,2.745291138E-1,3.333567810E-1,9.881850586E0
4.446083333E-1,3.288661194E-1,2.803669739E-1,9.908046112E0
4.546633333E-1,3.088078308E-1,2.219883728E-1,9.901459808E0
4.647183333E-1,2.634521484E-1,1.706451416E-1,9.852361908E0
4.747723333E-1,2.243833923E-1,1.508862305E-1,9.818232880E0
4.848273333E-1,2.306703186E-1,1.408570862E-1,9.829160156E0
4.948823334E-1,2.486329651E-1,1.663041687E-1,9.834548950E0
5.049363333E-1,2.818638611E-1,2.065704346E-1,9.862241364E0
5.149913333E-1,2.469863892E-1,2.408491516E-1,9.897418213E0
5.250463334E-1,1.505868530E-1,2.829116821E-1,9.897118835E0
5.351003333E-1,-1.466949463E-2,2.957849121E-1,9.870923309E0
5.451553333E-1,-1.826202393E-1,3.043171692E-1,9.851314087E0
5.552103333E-1,-2.730322266E-1,2.794688416E-1,9.830657043E0
5.652643333E-1,-2.594105530E-1,2.586621094E-1,9.815239105E0
5.753193334E-1,-1.360670471E-1,2.329156494E-1,9.804162140E0
5.853743333E-1,8.113128662E-2,2.164498901E-1,9.820478210E0
5.954293333E-1,3.088078308E-1,2.019300842E-1,9.828860779E0
6.054833333E-1,4.767585754E-1,1.990859985E-1,9.858798523E0
6.155383333E-1,5.608836365E-1,1.880090332E-1,1.000294876E1
6.255933333E-1,4.867877197E-1,1.904040527E-1,9.966424713E0
6.356473333E-1,3.180885315E-1,2.088157654E-1,9.850565643E0
6.457023333E-1,1.347198486E-1,2.341131592E-1,9.799970856E0
6.557573333E-1,-2.634521484E-2,2.484832764E-1,9.764494629E0
6.658113333E-1,-9.385482788E-2,2.653981018E-1,9.795180817E0
6.758663333E-1,-8.906478882E-2,3.034190369E-1,9.844428406E0
6.859213334E-1,-4.445755005E-2,3.008743286E-1,9.849817200E0
6.959753333E-1,7.334747314E-3,2.953358459E-1,9.891580353E0
7.060303333E-1,3.772155762E-2,2.722837830E-1,9.910890198E0
7.160853333E-1,2.170486450E-2,2.330653381E-1,9.876461792E0
7.261393333E-1,1.481918335E-2,2.005828857E-1,9.833501129E0
7.361943334E-1,3.727249146E-2,1.669029236E-1,9.830357666E0
7.462493333E-1,1.079255676E-1,1.529818726E-1,9.807604980E0
7.563043333E-1,2.134561157E-1,1.628613281E-1,9.818532257E0
7.663583333E-1,3.362008667E-1,2.031275940E-1,9.837692413E0
7.764133333E-1,4.317022705E-1,2.429447937E-1,9.906100159E0
7.864683333E-1,4.427792358E-1,2.844085693E-1,9.927954712E0
7.965223333E-1,3.465293884E-1,3.121009827E-1,9.907297668E0
8.065773333E-1,1.823208618E-1,3.180885315E-1,9.868079224E0
8.166323333E-1,-1.736389160E-2,3.055146790E-1,9.840386810E0
8.266863333E-1,-1.821711731E-1,2.745291138E-1,9.821076965E0
8.367413333E-1,-2.423460388E-1,2.371069336E-1,9.808054047E0
8.467963334E-1,-2.059716797E-1,2.017803955E-1,9.826765137E0
8.568503333E-1,-7.559280396E-2,1.686991882E-1,9.912536774E0
8.669053333E-1,1.017883301E-1,1.498384094E-1,1.006611740E1
8.769603333E-1,2.100132751E-1,1.767823792E-1,9.943522339E0
8.870143333E-1,2.418969727E-1,2.224374390E-1,9.709259491E0
8.970693334E-1,2.399510193E-1,2.501298523E-1,9.808054047E0
9.071243333E-1,4.116439819E-2,2.716850281E-1,9.935888214E0
9.171783333E-1,-5.420228577E-1,2.474354553E-1,9.674531708E0
9.272333334E-1,-4.098477173E-1,1.995350647E-1,9.857151947E0
9.372883333E-1,-4.282594299E-1,1.808239746E-1,9.898765411E0
9.473433333E-1,-4.543052673E-1,8.861572266E-2,9.734706573E0
9.573973333E-1,-6.280938721E-1,3.008743286E-2,9.751322021E0
9.674523333E-1,-3.170407104E-1,-5.807922363E-2,9.998757477E0
9.775073333E-1,1.199006653E-1,-2.978805542E-1,1.016341507E1
9.875613333E-1,7.547305298E-1,-8.604107666E-1,1.009770172E1
9.976163333E-1,3.866459656E-1,-1.051712952E0,9.489965515E0
1.007671333E0,-2.344125366E-1,-3.611988831E-1,9.413324890E0
1.017725333E0,-6.444099426E-1,1.537303162E-1,1.016521133E1
1.027780333E0,-1.171763306E0,1.835183716E-1,1.024798920E1
1.037835333E0,-1.247954865E0,-7.738906860E-2,1.016925293E1
1.047889333E0,-5.864804077E-1,1.749861145E-1,1.061278061E1
1.057944333E0,-1.122665405E-1,-3.697311401E-2,1.011731094E1
1.068000167E0,-1.413061523E-1,-7.444020081E-1,9.770482178E0
1.078054167E0,-2.444416809E-1,-7.529342651E-1,9.732311554E0
1.088109167E0,1.808239746E-1,-3.046165466E-1,9.572294312E0
1.098164167E0,7.300318909E-1,3.715274048E-1,9.519603882E0
1.108219167E0,1.208736420E0,8.680448914E-1,9.763147430E0
1.118273167E0,1.533411255E0,1.038540344E0,1.084389999E1
1.128328167E0,1.672921143E0,1.610201569E0,1.098251175E1
1.138383167E0,5.709127808E-1,2.042951660E0,1.078567108E1
1.148437167E0,3.697311401E-1,1.392254791E0,1.198422867E1
1.158492167E0,3.709286499E-1,8.280780029E-1,1.260708344E1
1.168547167E0,-4.745132446E-2,4.447251892E-1,1.158934982E1
1.178601167E0,7.604187012E-2,-3.338058472E-2,1.085213287E1
1.188656167E0,-1.023870850E0,-5.710624695E-1,1.075483521E1
1.198711167E0,-1.874252472E0,-6.429130554E-1,1.096529755E1
1.208765167E0,-2.616409149E0,-8.445437622E-1,1.178080170E1
1.218820167E0,-2.854264526E0,-1.225501556E0,1.179846497E1
1.228875167E0,-3.416944427E0,-6.385720825E-1,1.102562210E1
1.238929167E0,-4.414619751E0,-3.025209045E-1,9.911189575E0
1.248984167E0,-5.161566467E0,-5.559439087E-1,9.071585541E0
1.259039167E0,-6.014043732E0,-7.927514648E-1,8.970994720E0
1.269094167E0,-6.759343872E0,-1.209035797E0,8.949738922E0
1.279148167E0,-7.412136383E0,-1.216520233E0,8.433013458E0
1.289203167E0,-7.879314880E0,-1.223555603E0,8.386011200E0
1.299258167E0,-8.567134552E0,-1.186881866E0,8.577014008E0
1.309312167E0,-9.321416016E0,-8.545729065E-1,8.780440979E0
1.319367167E0,-9.544601898E0,-6.230044556E-1,8.670868835E0
1.329422167E0,-9.491013336E0,-5.324427795E-1,8.322692871E0
1.339476167E0,-8.665180664E0,-5.430706787E-1,8.030201111E0
1.349531167E0,-7.624544678E0,-4.076023865E-1,7.761360168E0
1.359586167E0,-7.345075836E0,7.213499451E-1,7.351063385E0
1.369640167E0,-7.875722351E0,1.719324646E0,6.702761536E0
1.379695167E0,-8.792865143E0,1.951491852E0,6.195466461E0
1.389750167E0,-9.778864746E0,1.522633667E0,5.637576599E0
1.399804167E0,-1.114507370E1,1.544787598E0,4.768633575E0
1.409859167E0,-1.205398361E1,1.917662201E0,4.062701569E0
1.419914167E0,-1.184262314E1,1.137035522E0,4.126618652E0
1.429968167E0,-1.017688705E1,-2.649490356E-2,3.839815063E0
1.440023167E0,-8.389603729E0,3.203338623E-1,3.222798157E0
1.450078167E0,-7.156917114E0,8.378077698E-1,2.636317749E0
1.460133167E0,-6.622678070E0,1.282532959E0,2.225571899E0
1.470187167E0,-6.885082397E0,1.513802032E0,2.197430420E0
1.480242167E0,-7.127877502E0,1.481469269E0,1.842069397E0
1.490297167E0,-7.570207672E0,1.685345306E0,9.845027161E-1
1.500351167E0,-8.209827576E0,1.929487610E0,9.475296021E-2
1.510406167E0,-8.751251678E0,2.166145477E0,-8.819659424E-1
1.520461167E0,-8.894054718E0,2.559377747E0,-1.750908966E0
1.530515167E0,-8.469238129E0,3.086282043E0,-2.596949615E0
1.540570167E0,-7.768245850E0,3.561094666E0,-3.108286285E0
1.550625167E0,-7.164551239E0,3.985312500E0,-3.296295319E0
1.560679167E0,-6.780749359E0,4.198319550E0,-3.557352448E0
1.570734167E0,-6.948849792E0,4.152963867E0,-4.174968109E0
1.580789167E0,-7.555687866E0,3.999083862E0,-4.675377502E0
1.590843167E0,-8.027656403E0,4.117188263E0,-4.939578094E0
1.600898167E0,-8.063132629E0,4.798571320E0,-5.277275848E0
1.610953167E0,-8.039631500E0,5.717660065E0,-5.532195740E0
1.621007167E0,-7.666457520E0,6.340514832E0,-5.563780060E0
1.631062167E0,-7.056775360E0,6.718778229E0,-5.406906281E0
1.641117167E0,-6.422244873E0,6.989116058E0,-4.980592804E0
1.651172167E0,-6.003715210E0,7.087461548E0,-4.477638702E0
1.661226167E0,-5.874982910E0,7.292684784E0,-4.014801178E0
1.671281167E0,-5.540428619E0,7.864795074E0,-3.410058746E0
1.681336167E0,-4.525688782E0,8.243507538E0,-2.551593933E0
1.691390167E0,-3.405568085E0,8.401878204E0,-1.917213135E0
1.701445167E0,-3.047063599E0,8.293503571E0,-1.542242889E0
1.711500167E0,-3.768712921E0,8.210126953E0,-1.221010895E0
1.721554167E0,-4.596940613E0,8.168214111E0,-1.082698517E0
1.731609167E0,-4.964725800E0,8.114775238E0,-1.155447235E0
1.741664167E0,-4.879103851E0,8.400381317E0,-1.213227081E0
1.751718167E0,-4.374203796E0,8.642727356E0,-1.302740936E0
1.761773167E0,-4.005520477E0,8.530909882E0,-1.486558685E0
1.771828167E0,-3.931574249E0,8.169261932E0,-1.665137329E0
1.781882167E0,-3.864663391E0,8.125552826E0,-1.925296326E0
1.791937167E0,-3.514242096E0,8.333919525E0,-2.062261505E0
1.801992167E0,-3.010838928E0,8.592881012E0,-2.170486450E0
1.812046167E0,-2.510579224E0,8.695717163E0,-2.062111816E0
1.822101167E0,-2.346520386E0,8.735833740E0,-1.941762085E0
1.832156167E0,-2.590812378E0,8.578211517E0,-1.703906708E0
1.842211167E0,-2.637664948E0,8.425229645E0,-1.228495331E0
1.852265167E0,-2.334096222E0,8.551417236E0,-7.830216980E-1
1.862320167E0,-1.989363098E0,8.682245178E0,-4.908293152E-1
1.872375167E0,-1.728605347E0,8.678652649E0,-3.721261597E-1
1.882429167E0,-1.572929077E0,8.588240662E0,-2.975811768E-1
1.892484167E0,-1.493144989E0,8.435109100E0,-2.954855347E-1
1.902539167E0,-1.688039703E0,8.502918091E0,-2.366578674E-1
1.912593167E0,-1.969454498E0,8.725056152E0,-1.526824951E-1
1.922648167E0,-2.210453339E0,8.737330627E0,-4.864883423E-2
1.932703167E0,-2.278711395E0,8.629105682E0,9.550140381E-2
1.942757167E0,-1.879641266E0,8.544082489E0,2.236349487E-1
1.952812167E0,-1.030606842E0,8.501570892E0,2.062710571E-1
1.962867167E0,-2.906954956E-1,8.493487701E0,2.005828857E-1
1.972921167E0,5.298980713E-2,8.377329254E0,2.315684509E-1
1.982976167E0,-2.094145203E-1,8.296197968E0,4.034111023E-1
1.993031167E0,-6.500981140E-1,8.415050812E0,5.355862427E-1
2.003086167E0,-7.206015015E-1,8.342451782E0,7.839198303E-1
2.013140167E0,-5.123844910E-1,8.235124969E0,9.972262573E-1
2.023195167E0,-1.472937012E-1,8.359067230E0,1.095721436E0
2.033250167E0,2.059716797E-1,8.576864319E0,1.188079376E0
2.043304167E0,2.124082947E-1,8.747659149E0,1.266665955E0
2.053359167E0,-1.124162292E-1,8.698112183E0,1.392404480E0
2.063414167E0,-4.736151123E-1,8.446485443E0,1.465751953E0
2.073467167E0,-7.074288940E-1,8.296197968E0,1.591789856E0
2.083522167E0,-5.902226257E-1,8.197852478E0,1.754950562E0
2.093577167E0,-4.475692749E-2,8.269703064E0,1.857637024E0
2.103631167E0,6.189628601E-1,8.505911865E0,1.930086365E0
2.113686167E0,1.121318207E0,8.776399384E0,2.017953644E0
2.123741167E0,1.143771515E0,8.943302307E0,2.194885712E0
2.133795167E0,5.306465149E-1,8.892557831E0,2.519410858E0
2.143850167E0,-2.644999695E-1,8.773106232E0,2.816243591E0
2.153905167E0,-6.891668701E-1,8.740025024E0,3.094065857E0
2.163959167E0,-6.556365967E-1,9.056616669E0,3.536396027E0
2.174014167E0,-1.561253357E-1,9.204209747E0,3.932771759E0
2.184069167E0,3.977229309E-1,9.039402466E0,4.234843597E0
2.194124167E0,6.655160522E-1,8.827592926E0,4.323758698E0
2.204178167E0,5.170248413E-1,8.873846741E0,4.280199280E0
2.214233167E0,4.206253052E-2,9.161847839E0,4.395160217E0
2.224288167E0,-2.198927307E-1,9.079818420E0,4.633314972E0
2.234342167E0,-3.996688843E-1,8.932225342E0,4.690945129E0
2.244397167E0,-4.921765137E-1,8.870703278E0,4.540208588E0
2.254452167E0,-5.471122742E-1,8.745862885E0,4.316274261E0
2.264506167E0,-6.854246521E-1,8.872050476E0,4.209396515E0
2.274561167E0,-1.006956024E0,9.314530334E0,4.361180878E0
2.284616167E0,-1.209035797E0,9.359736328E0,4.665048981E0
2.294670167E0,-1.015488281E0,8.950637054E0,4.920717316E0
2.304725167E0,-3.987707520E-1,8.433462524E0,4.906347198E0
2.314780167E0,7.020401001E-2,8.348738708E0,4.735402679E0
2.324834167E0,5.613327026E-2,8.744515686E0,4.710254974E0
2.334889167E0,-1.781295776E-1,9.015003204E0,4.859494629E0
2.344944167E0,-3.984713745E-1,8.831784210E0,5.028642883E0
2.354999167E0,-5.057981873E-1,8.673114166E0,5.087919617E0
2.365053167E0,-6.304888916E-1,8.756640472E0,5.042114868E0
2.375108167E0,-5.355862427E-1,8.862470398E0,4.885540466E0
2.385163167E0,-3.625460815E-1,8.864416351E0,4.650080109E0
2.395217167E0,-3.333567810E-1,8.922645264E0,4.470004578E0
2.405272167E0,-2.275268555E-1,9.014853516E0,4.328548737E0
2.415327167E0,-8.891510010E-2,9.123677216E0,4.155807953E0
2.425381167E0,3.712280273E-2,9.242530060E0,4.157903595E0
2.435436167E0,1.939965820E-1,9.361382904E0,4.265380096E0
2.445491167E0,-1.481918335E-2,9.645941162E0,4.339476013E0
2.455545167E0,-2.996768188E-1,9.732910309E0,4.369563446E0
2.465600167E0,-5.212161255E-1,9.701176300E0,4.358486481E0
2.475655167E0,-7.464976501E-1,9.666448517E0,4.277055817E0
2.485709167E0,-6.991960144E-1,9.585915985E0,4.018992462E0
2.495764167E0,-4.857398987E-1,9.595196686E0,3.782484283E0
2.505819167E0,-1.425036621E-1,9.650581512E0,3.668720856E0
2.515873167E0,1.956431580E-1,9.694889374E0,3.531605988E0
2.525928167E0,3.475772095E-1,9.665999451E0,3.373983765E0
2.535983167E0,3.498225403E-1,9.515711975E0,3.190315704E0
2.546038167E0,1.904040527E-1,9.476044464E0,2.994822235E0
2.556092167E0,-1.646575928E-3,9.452393646E0,2.964285736E0
2.566147167E0,-2.559677124E-1,9.302704926E0,2.942580872E0
2.576202167E0,-4.613406372E-1,9.191935272E0,2.848576355E0
