"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.229666662E-3,-2.508496284E0,2.024977112E1,-3.512049866E1
1.728466668E-2,-2.667935371E0,2.023491669E1,-3.495314026E1
2.733966667E-2,-2.679507256E0,2.009214783E1,-3.494770813E1
3.739466667E-2,-2.665400505E0,2.010856628E1,-3.466838074E1
4.744866668E-2,-2.727612495E0,2.002406311E1,-3.451847839E1
5.750366667E-2,-3.067318916E0,1.988007355E1,-3.451313782E1
6.755833334E-2,-2.866683006E0,1.991606140E1,-3.429692078E1
7.761233335E-2,-2.968920708E0,2.002505493E1,-3.436408997E1
8.766733334E-2,-3.019642830E0,2.006242371E1,-3.489472961E1
9.772233333E-2,-2.920475960E0,1.998224640E1,-3.472486877E1
1.077763333E-1,-3.074658394E0,1.987471008E1,-3.476551819E1
1.178313333E-1,-2.881270409E0,1.991695404E1,-3.483116150E1
1.278863333E-1,-3.029410362E0,1.989170837E1,-3.447312927E1
1.379403333E-1,-3.130888939E0,1.988797760E1,-3.495536804E1
1.479953333E-1,-3.183163643E0,1.993321991E1,-3.503547668E1
1.580503334E-1,-3.092047691E0,2.009687042E1,-3.484095764E1
1.681043333E-1,-3.158345222E0,1.995254517E1,-3.469920349E1
1.781593333E-1,-3.038437843E0,1.999581909E1,-3.457511902E1
1.882143333E-1,-3.222838402E0,1.987268829E1,-3.462226868E1
1.982683333E-1,-3.133294106E0,2.003343201E1,-3.436930847E1
2.083233334E-1,-3.190791130E0,1.991182709E1,-3.448310852E1
2.183783333E-1,-3.082135201E0,1.996034241E1,-3.487278748E1
2.284323333E-1,-3.011225700E0,1.987578583E1,-3.500669861E1
2.384873334E-1,-3.078305244E0,2.001445770E1,-3.471299744E1
2.485423333E-1,-3.019194603E0,1.996003723E1,-3.460679626E1
2.585973333E-1,-2.920283318E0,1.983829498E1,-3.470533752E1
2.686513333E-1,-2.952977180E0,1.984456635E1,-3.462275696E1
2.787063333E-1,-3.087380409E0,1.981736755E1,-3.475807190E1
2.887613333E-1,-2.897040367E0,1.966938782E1,-3.436827087E1
2.988153333E-1,-2.858532906E0,1.973455811E1,-3.437965393E1
3.088703333E-1,-2.884425163E0,1.979451752E1,-3.465492249E1
3.189253334E-1,-3.201579094E0,1.960636139E1,-3.493672180E1
3.289793333E-1,-2.997954369E0,1.987502289E1,-3.442091370E1
3.390343333E-1,-3.159356117E0,2.009765625E1,-3.429161072E1
3.490893334E-1,-3.225640297E0,1.989769745E1,-3.439564514E1
3.591433333E-1,-3.202086449E0,1.989647675E1,-3.464097595E1
3.691983333E-1,-2.993239403E0,1.979710388E1,-3.463740540E1
3.792533333E-1,-2.820208549E0,1.980966949E1,-3.496617126E1
3.893073333E-1,-3.247750282E0,1.986086273E1,-3.454039001E1
