"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.447416664E-3,-2.427106500E-1,-2.629771084E-2,8.800393343E-2
1.442241666E-2,-3.575288951E-1,-1.800966263E-2,1.101492718E-1
2.439741665E-2,-3.640797436E-1,-1.084895618E-2,1.177709773E-1
3.437241667E-2,-2.803893387E-1,-1.200958714E-2,1.280630231E-1
4.434641666E-2,-1.552489996E-1,-3.290075436E-2,1.343459487E-1
5.432141665E-2,-4.420678318E-2,-6.094250083E-2,1.199309677E-1
6.429641668E-2,3.802470490E-2,-5.382253975E-2,9.580193460E-2
7.427141667E-2,7.382518798E-2,-3.408277407E-2,5.712383240E-2
8.424641666E-2,6.098821759E-2,-1.918158866E-2,1.138670463E-2
9.422141666E-2,1.972558163E-2,-5.459903739E-3,-4.133704677E-2
1.041964167E-1,-2.159442753E-2,-2.865718678E-3,-6.499337405E-2
1.141714167E-1,-3.264666721E-2,3.252482042E-3,-5.264256895E-2
1.241464167E-1,-2.964981273E-2,-4.744157195E-5,-3.008506261E-2
1.341214167E-1,-2.336394601E-2,-3.913152963E-3,-8.374708705E-4
1.440964167E-1,-1.475527696E-2,-2.241679654E-2,3.815040737E-2
1.540714167E-1,-1.371132676E-2,-3.968086839E-2,6.460682303E-2
1.640464167E-1,-1.098318491E-2,-5.113512650E-2,8.836515248E-2
1.740214167E-1,1.546795666E-2,-4.114211351E-2,9.022130072E-2
1.839960417E-1,5.475544184E-2,-3.733139485E-2,8.235006034E-2
1.939710417E-1,8.848085254E-2,-2.732422575E-2,5.845167860E-2
2.039450417E-1,9.646181017E-2,-1.279881224E-2,3.361237422E-2
2.139200417E-1,8.085048199E-2,-6.651747972E-4,2.362201922E-4
2.238950417E-1,6.172764674E-2,1.293771900E-2,-3.214861825E-2
2.338700417E-1,5.071527883E-2,2.036615834E-2,-4.750535265E-2
2.438450417E-1,4.537670687E-2,2.146977559E-2,-5.305830762E-2
2.538200417E-1,4.856072366E-2,1.601700112E-2,-4.640482366E-2
2.637950417E-1,3.989026695E-2,6.836554036E-3,-2.672912739E-2
2.737700417E-1,2.783172019E-2,2.793408930E-4,-5.274693016E-3
2.837450417E-1,1.856019162E-2,-8.515216410E-3,2.198036388E-2
2.937200417E-1,1.499264129E-2,-2.157032117E-2,4.936271161E-2
3.036950417E-1,1.813969947E-2,-2.361216582E-2,6.244762242E-2
3.136700417E-1,1.112368237E-2,-1.538706757E-2,5.633368716E-2
3.236450417E-1,1.483666245E-2,-5.028969608E-3,3.637941927E-2
3.336200417E-1,2.425296977E-2,3.562990576E-3,1.755932346E-2
3.435950417E-1,3.198891878E-2,2.296678349E-2,5.972442217E-3
3.535700417E-1,3.826839477E-2,2.307424322E-2,-3.489009105E-3
3.635450417E-1,3.593147174E-2,2.348357067E-2,-8.456869051E-3
3.735200417E-1,3.142935410E-2,2.171501704E-2,-1.226756908E-2
3.834940417E-1,2.077724412E-2,1.972057484E-2,-2.178544179E-2
3.934690417E-1,5.175494589E-3,1.509041339E-2,-2.363668941E-2
4.034440417E-1,-1.334279589E-2,1.160486788E-2,-1.866856404E-2
4.134190417E-1,-2.480384521E-2,-3.478996456E-3,-1.029389165E-2
4.233940417E-1,-3.449136019E-2,-1.154065132E-2,7.579380646E-3
4.333690417E-1,-2.739343047E-2,-1.510523073E-2,3.144709393E-2
4.433440417E-1,-8.246367797E-3,-2.914088964E-2,4.265527427E-2
4.533190417E-1,9.864399210E-3,-2.504010685E-2,4.457311705E-2
4.632940417E-1,8.153584786E-3,-2.777783573E-2,3.320568055E-2
4.732690417E-1,-6.709098816E-3,-2.561109886E-2,1.276973542E-2
4.832440417E-1,-1.920278557E-2,-1.869833283E-2,8.201319724E-4
4.932190417E-1,-8.988815360E-3,-2.007074282E-2,2.439127304E-3
5.031940417E-1,2.569037490E-3,-2.351820469E-2,8.428285364E-4
5.131690417E-1,1.820847206E-2,-2.615156397E-2,8.395277895E-3
5.231440417E-1,3.420075402E-2,-2.514861897E-2,1.102568209E-2
5.331190417E-1,3.129680082E-2,-2.321458235E-2,7.351603359E-3
5.430940417E-1,1.501876116E-2,-1.681207679E-2,-1.078633126E-3
5.530680417E-1,-1.227417029E-2,-1.572679169E-2,-9.636068717E-3
5.630430417E-1,-3.122256324E-2,-7.761809975E-3,-1.155354455E-2
5.730180417E-1,-4.416643456E-2,-6.641693413E-3,-6.281728391E-3
5.829930417E-1,-4.720936343E-2,-1.695318706E-2,6.578676403E-3
5.929680417E-1,-2.936603501E-2,-1.713642478E-2,3.135814518E-2
6.029430417E-1,-2.798339352E-3,-3.271671385E-2,4.181398451E-2
6.129180417E-1,2.287117392E-2,-3.705350310E-2,3.195749968E-2
6.228930417E-1,3.736782447E-2,-3.230988234E-2,9.710785002E-3
6.328680417E-1,3.560231254E-2,-2.368167415E-2,-2.182677947E-2
6.428430417E-1,2.735476941E-2,-1.062579453E-2,-3.795328364E-2
6.528180417E-1,2.044785023E-2,-1.010738686E-2,-4.355182126E-2
6.627930417E-1,1.170282718E-2,-1.677833870E-2,-2.613501437E-2
6.727680417E-1,-2.048545517E-3,-3.029189631E-2,-1.535442658E-3
6.827430417E-1,-8.349850774E-3,-3.821107000E-2,1.731254719E-2
6.927180417E-1,-1.214838959E-2,-4.498194903E-2,2.273081616E-2
7.026930417E-1,-5.243345164E-3,-3.717516363E-2,3.277173266E-2
7.126680417E-1,1.353367697E-3,-3.139884025E-2,3.779868782E-2
7.226420417E-1,-1.563783735E-4,-1.759780757E-2,3.532381356E-2
7.326170417E-1,-1.814122871E-2,-9.979966097E-3,2.407537960E-2
7.425920417E-1,-3.815301880E-2,2.807734534E-3,1.894746162E-2
7.525670417E-1,-4.246338084E-2,2.037412673E-2,2.451503836E-2
7.625420417E-1,-2.376213111E-2,1.286720671E-2,2.210168168E-2
7.725170417E-1,-1.401018724E-2,1.125548594E-2,2.186599933E-2
7.824920417E-1,-7.782385219E-3,1.286616549E-2,8.477490395E-3
7.924670417E-1,-1.138635818E-2,1.432175562E-2,1.668555196E-3
8.024420417E-1,-3.223890811E-2,1.481044479E-2,1.154062711E-2
8.124170417E-1,-5.087764561E-2,5.461620167E-3,1.417509466E-2
8.223920417E-1,-5.979763716E-2,-2.421069890E-3,1.308692619E-2
8.323670417E-1,-5.969632417E-2,1.124409959E-3,8.710201830E-3
8.423420417E-1,-5.428903922E-2,1.665516570E-2,-5.046090577E-3
8.523170417E-1,-4.402258620E-2,4.643798620E-2,-1.997066289E-2
8.622920417E-1,-4.667669162E-2,5.532681942E-2,-3.041957691E-2
8.722670417E-1,-5.369335786E-2,5.905142799E-2,-3.469663486E-2
8.822420417E-1,-4.983736575E-2,5.508704856E-2,-2.879214101E-2
8.922160417E-1,-3.889090940E-2,5.256736279E-2,-2.602034807E-2
9.021910417E-1,-2.349517494E-2,5.434875190E-2,-1.526410691E-2
9.121660417E-1,-2.407489531E-2,5.919738859E-2,4.263195675E-3
9.221410417E-1,-4.751523957E-2,4.704724997E-2,2.681218088E-2
9.321160417E-1,-6.390110403E-2,3.847743571E-2,4.786357284E-2
9.420910417E-1,-5.264391750E-2,4.380775243E-2,5.867360905E-2
9.520660417E-1,-3.661763668E-2,5.413036793E-2,6.669200957E-2
9.620410417E-1,-3.413130715E-2,5.184857547E-2,5.886045471E-2
9.720160417E-1,-3.956336901E-2,5.211025476E-2,5.374155939E-2
9.819910417E-1,-3.641817719E-2,5.057307333E-2,5.577434972E-2
9.919660417E-1,-2.000911161E-2,6.053090096E-2,5.911315605E-2
1.001941042E0,1.130529447E-3,7.108794153E-2,6.640755385E-2
1.011916042E0,4.279577173E-3,6.605947763E-2,7.033273578E-2
1.021891042E0,-1.663266565E-3,5.722551048E-2,7.458820194E-2
1.031866042E0,9.818335995E-3,6.451494247E-2,7.118285447E-2
1.041841042E0,2.389553934E-2,5.936891586E-2,4.637097567E-2
1.051816042E0,2.960152179E-2,7.357940078E-2,1.827786118E-2
1.061790042E0,2.610372752E-2,7.968255877E-2,-3.249534871E-3
1.071765042E0,1.562340185E-2,8.824074268E-2,-1.673601009E-2
1.081740042E0,6.736166775E-3,9.070630372E-2,-1.582147926E-2
1.091715042E0,7.705120370E-4,7.867017388E-2,-1.118099876E-2
1.101690042E0,-1.293278299E-2,7.056990266E-2,1.298612170E-2
1.111665042E0,-2.713750117E-2,7.677595317E-2,3.097811155E-2
1.121640042E0,-4.563847929E-2,7.013882697E-2,4.667718336E-2
1.131615042E0,-6.108913571E-2,7.236874104E-2,6.275665015E-2
1.141590042E0,-6.484551728E-2,6.528419256E-2,8.717837185E-2
1.151565042E0,-6.309851259E-2,4.725621641E-2,1.129889339E-1
1.161540042E0,-4.805404693E-2,3.788508847E-2,1.163573042E-1
1.171515042E0,-3.126947582E-2,3.713620827E-2,8.843459189E-2
1.181490292E0,-2.371189371E-2,3.867916390E-2,3.793250769E-2
1.191465292E0,-2.167722210E-2,5.061172694E-2,-1.657236367E-2
1.201440292E0,-1.498736162E-2,5.464641750E-2,-4.748260602E-2
1.211415292E0,-8.732547052E-3,4.912516475E-2,-4.490502179E-2
1.221390292E0,-3.656562185E-3,3.321677446E-2,-1.712958142E-2
1.231365292E0,-8.904198185E-3,1.533245854E-2,2.434662543E-2
1.241340292E0,-2.848535590E-2,1.820379868E-3,5.572052673E-2
1.251314292E0,-4.993581772E-2,-5.456019193E-3,7.633957267E-2
1.261289292E0,-5.819774047E-2,-1.353738084E-2,8.140437305E-2
1.271264292E0,-4.422482476E-2,-9.962582961E-3,7.420248538E-2
1.281239292E0,-2.048966847E-2,-4.121205769E-3,5.814176053E-2
1.291214292E0,4.620724358E-3,-7.747874595E-3,3.560743108E-2
1.301189292E0,2.392331511E-2,-1.370110456E-2,1.211994886E-2
1.311164292E0,3.300468624E-2,-1.640754193E-2,-4.173492081E-3
1.321139292E0,2.824215591E-2,-1.538062748E-2,-1.204419788E-2
1.331114292E0,1.225352101E-2,-1.991778240E-2,-4.752086941E-3
1.341089292E0,2.820796799E-4,-2.778768912E-2,1.128227264E-2
1.351064292E0,-7.890140405E-4,-3.736537322E-2,2.341025881E-2
1.361039292E0,-1.082353853E-2,-4.557216913E-2,3.965181112E-2
1.371014292E0,-1.838979498E-2,-5.670809746E-2,5.287301540E-2
1.380989292E0,-1.924014278E-2,-6.791254878E-2,5.982040614E-2
1.390964292E0,-1.725600660E-2,-8.745516092E-2,6.070845574E-2
1.400939292E0,-1.028917730E-2,-9.158092737E-2,6.048981100E-2
1.410914292E0,-3.752633929E-3,-9.015700966E-2,5.593489110E-2
1.420889292E0,4.360686056E-3,-8.637132496E-2,4.669532180E-2
1.430863292E0,1.718404330E-2,-8.147361130E-2,3.129963949E-2
