"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.447416664E-3,-2.637619781E1,-5.009429932E0,4.038871765E1
1.442241666E-2,-2.646513367E1,-5.030570984E0,4.057990265E1
2.439741665E-2,-2.634809875E1,-5.052291870E0,4.049597931E1
3.437241667E-2,-2.635442352E1,-5.183090210E0,4.042288971E1
4.434641666E-2,-2.612393951E1,-5.152763367E0,4.032308197E1
5.432141665E-2,-2.623745728E1,-5.196304321E0,4.063923645E1
6.429641668E-2,-2.607331848E1,-5.123786926E0,4.086067963E1
7.427141667E-2,-2.622491455E1,-5.086341858E0,4.069501495E1
8.424641666E-2,-2.603635406E1,-5.077407837E0,4.043400574E1
9.422141666E-2,-2.593629456E1,-5.239379883E0,4.006877899E1
1.041964167E-1,-2.616589355E1,-5.223167419E0,4.030281067E1
1.141714167E-1,-2.606487274E1,-5.120628357E0,4.059700775E1
1.241464167E-1,-2.591098022E1,-5.054450989E0,4.066919708E1
1.341214167E-1,-2.632268524E1,-4.985443115E0,4.051387787E1
1.440964167E-1,-2.621894836E1,-4.950622559E0,4.067256927E1
1.540714167E-1,-2.596634674E1,-4.979743958E0,4.035243988E1
1.640464167E-1,-2.596865082E1,-5.072341919E0,4.066169739E1
1.740214167E-1,-2.605125427E1,-5.053024292E0,4.051641846E1
1.839960417E-1,-2.608352661E1,-4.875167847E0,4.064157104E1
1.939710417E-1,-2.575592041E1,-5.117637634E0,4.060021210E1
2.039450417E-1,-2.601586914E1,-5.004508972E0,4.048680878E1
2.139200417E-1,-2.569697571E1,-4.921768188E0,4.031066132E1
2.238950417E-1,-2.561832428E1,-4.889808655E0,4.020513153E1
2.338700417E-1,-2.586782074E1,-4.939910889E0,4.056938934E1
2.438450417E-1,-2.598663330E1,-4.853630066E0,4.040960693E1
2.538200417E-1,-2.600023651E1,-4.923782349E0,4.036857605E1
2.637950417E-1,-2.606809235E1,-4.953514099E0,4.008084869E1
2.737700417E-1,-2.591082764E1,-4.606750488E0,4.023279572E1
2.837450417E-1,-2.619128418E1,-4.575965881E0,4.041685486E1
2.937200417E-1,-2.602456665E1,-4.598205566E0,4.048862457E1
3.036950417E-1,-2.605975342E1,-4.609909058E0,4.052958679E1
3.136700417E-1,-2.618301392E1,-4.731620789E0,4.058091736E1
3.236450417E-1,-2.615284729E1,-4.689765930E0,4.047312927E1
3.336200417E-1,-2.598356628E1,-4.832870483E0,4.020992279E1
3.435950417E-1,-2.581311798E1,-4.681922913E0,4.004240417E1
3.535700417E-1,-2.587532806E1,-4.665725708E0,4.021843719E1
3.635450417E-1,-2.593915558E1,-4.589424133E0,4.026036835E1
3.735200417E-1,-2.574623871E1,-4.616470337E0,4.040190887E1
3.834940417E-1,-2.612731934E1,-4.375617981E0,4.024352264E1
3.934690417E-1,-2.600810242E1,-4.594444275E0,4.022397614E1
4.034440417E-1,-2.601818085E1,-4.492515564E0,4.036543274E1
4.134190417E-1,-2.590907288E1,-4.783058167E0,4.028350067E1
4.233940417E-1,-2.595142365E1,-4.612297058E0,4.072021484E1
4.333690417E-1,-2.588645172E1,-4.624717712E0,4.039238739E1
4.433440417E-1,-2.625533295E1,-4.580543518E0,4.040699768E1
4.533190417E-1,-2.630096436E1,-4.765800476E0,4.029771423E1
4.632940417E-1,-2.612590027E1,-4.777648926E0,4.026261139E1
4.732690417E-1,-2.582097626E1,-4.899162292E0,4.000926971E1
4.832440417E-1,-2.597788239E1,-4.605133057E0,4.016107178E1
4.932190417E-1,-2.588307953E1,-4.512405396E0,4.002548218E1
5.031940417E-1,-2.579219055E1,-4.670906067E0,4.006954956E1
5.131690417E-1,-2.585260773E1,-4.631744385E0,4.034593964E1
5.231440417E-1,-2.592219543E1,-4.653839111E0,4.024861908E1
5.331190417E-1,-2.621083832E1,-4.482101440E0,4.048834229E1
5.430940417E-1,-2.568338013E1,-4.641487122E0,4.034575653E1
5.530680417E-1,-2.580740356E1,-4.571968079E0,4.037125397E1
5.630430417E-1,-2.590128326E1,-4.695053101E0,4.050982666E1
5.730180417E-1,-2.586225128E1,-4.781127930E0,4.066429138E1
5.829930417E-1,-2.630744171E1,-4.782745361E0,4.089220428E1
5.929680417E-1,-2.588850403E1,-4.839454651E0,4.045903778E1
6.029430417E-1,-2.582939911E1,-4.861335754E0,4.043702698E1
6.129180417E-1,-2.568077850E1,-4.640968323E0,4.038270569E1
6.228930417E-1,-2.594866943E1,-4.702766418E0,4.052857971E1
6.328680417E-1,-2.609844971E1,-4.955703735E0,4.045991516E1
6.428430417E-1,-2.602822113E1,-4.676528931E0,4.041305542E1
6.528180417E-1,-2.606623840E1,-4.898155212E0,4.069020081E1
6.627930417E-1,-2.600763702E1,-4.887023926E0,4.091786194E1
6.727680417E-1,-2.607071686E1,-4.786849976E0,4.078525543E1
6.827430417E-1,-2.611904144E1,-4.864669800E0,4.096067810E1
6.927180417E-1,-2.588092804E1,-4.698165894E0,4.078093719E1
7.026930417E-1,-2.596886444E1,-4.693962097E0,4.066464233E1
7.126680417E-1,-2.596554565E1,-4.655021667E0,4.073323059E1
7.226420417E-1,-2.577244568E1,-4.706504822E0,4.038754272E1
