"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173333323E-3,-1.083746338E-1,1.953437805E-1,-9.791737976E0
1.122833334E-2,-9.669891357E-2,1.990859985E-1,-9.789043579E0
2.128333334E-2,-7.110214233E-2,1.929487610E-1,-9.794731750E0
3.133833333E-2,-2.769241333E-2,1.833686829E-1,-9.793833618E0
4.139333332E-2,2.559677124E-2,1.591191101E-1,-9.785151672E0
5.144833334E-2,7.828720093E-2,1.276844788E-1,-9.781409454E0
6.150379166E-2,1.031355286E-1,1.188528442E-1,-9.796228638E0
7.155779167E-2,7.753875732E-2,1.227447510E-1,-9.788744202E0
8.161279166E-2,2.200424194E-2,1.375639343E-1,-9.786648560E0
9.166779165E-2,-3.697311401E-2,1.603166199E-1,-9.781858521E0
1.017227917E-1,-1.166075134E-1,1.977388000E-1,-9.776020660E0
1.117777917E-1,-1.709445190E-1,2.324665833E-1,-9.778415680E0
1.218327917E-1,-1.648072815E-1,2.433938599E-1,-9.790390778E0
1.318877917E-1,-3.010240173E-1,2.703378296E-1,-9.791737976E0
1.419417917E-1,-4.882846069E-1,3.757186890E-1,-9.789941711E0
1.519967917E-1,-3.992198181E-1,3.799099731E-1,-9.737101593E0
1.620517917E-1,-1.142124939E-1,2.811154175E-1,-9.790839844E0
1.721067917E-1,1.537303162E-1,1.420545959E-1,-9.792935486E0
1.821617917E-1,3.110531616E-1,4.161346436E-2,-9.745184784E0
1.922167917E-1,3.320095825E-1,-3.757186890E-2,-9.825268250E0
2.022717917E-1,2.356100464E-1,-4.011657715E-2,-9.760752411E0
2.123257917E-1,8.352630615E-2,2.125579834E-2,-9.777816925E0
2.223807917E-1,-6.556365967E-2,1.329235840E-1,-9.818981323E0
2.324357917E-1,-1.324745178E-1,2.472857666E-1,-9.764045563E0
2.424907917E-1,-1.160087585E-1,3.667373657E-1,-9.772278442E0
2.525457917E-1,-6.271957397E-2,4.302053833E-1,-9.782606964E0
2.626007917E-1,-3.832031250E-2,4.034111023E-1,-9.775421906E0
2.726557917E-1,-5.852828979E-2,3.121009827E-1,-9.789941711E0
2.827097917E-1,-1.402583313E-1,1.950444031E-1,-9.780960388E0
2.927647917E-1,-2.504292297E-1,6.750961304E-2,-9.786199493E0
3.028197917E-1,-3.302133179E-1,-3.293151855E-3,-9.803114319E0
3.128747917E-1,-3.052153015E-1,-2.095642090E-2,-9.758357391E0
3.229297917E-1,-1.920506287E-1,1.422042847E-2,-9.810000000E0
3.329847917E-1,9.430389404E-3,1.134640503E-1,-9.786648560E0
3.430397917E-1,2.130070496E-1,2.239343262E-1,-9.788594513E0
3.530937917E-1,3.541635132E-1,3.052153015E-1,-9.787846069E0
3.631487917E-1,3.733236694E-1,3.376977539E-1,-9.776020660E0
3.732037917E-1,2.537223816E-1,3.215313721E-1,-9.798324280E0
3.832587917E-1,5.568420410E-2,2.652484131E-1,-9.751621399E0
3.933137917E-1,-1.710942078E-1,1.911524963E-1,-9.824519806E0
4.033687917E-1,-3.468287659E-1,1.255888367E-1,-9.793833618E0
4.134237917E-1,-4.198768616E-1,8.128097534E-2,-9.741143188E0
4.234777917E-1,-3.671864319E-1,8.622070312E-2,-9.846973114E0
4.335327917E-1,-2.188449097E-1,1.267863464E-1,-9.778116302E0
4.435877917E-1,-5.358856201E-2,1.682501221E-1,-9.745035095E0
4.536427917E-1,8.187973022E-2,2.073188782E-1,-9.830357666E0
4.636977917E-1,1.278341675E-1,2.252815247E-1,-9.739197235E0
4.737527917E-1,8.262817383E-2,2.198927307E-1,-9.775721283E0
4.838077917E-1,5.089416504E-3,1.983375549E-1,-9.814640350E0
4.938617917E-1,-5.418731689E-2,1.805245972E-1,-9.755662994E0
5.039167917E-1,-6.316864014E-2,1.663041687E-1,-9.798024902E0
5.139717917E-1,-2.514770508E-2,1.588197327E-1,-9.771380310E0
5.240267917E-1,4.610412598E-2,1.743873596E-1,-9.754914551E0
5.340817917E-1,9.565109253E-2,1.895059204E-1,-9.820777588E0
5.441367917E-1,8.068222046E-2,2.131567383E-1,-9.746232605E0
5.541907917E-1,-7.933502197E-3,2.092648315E-1,-9.783505096E0
5.642457917E-1,-1.318757629E-1,1.983375549E-1,-9.811047821E0
5.743007917E-1,-2.630030823E-1,1.754351807E-1,-9.745184784E0
