"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.201333337E-3,-4.700881004E0,3.680442047E1,4.015289307E1
1.625633333E-2,-4.730139732E0,3.663636017E1,4.042845154E1
2.631133332E-2,-4.756587029E0,3.661289215E1,4.035452271E1
3.636533333E-2,-4.706748009E0,3.642867279E1,4.031407166E1
4.642033332E-2,-4.676756859E0,3.667098236E1,4.060725403E1
5.647533332E-2,-4.721480370E0,3.635405731E1,4.066523743E1
6.653079166E-2,-4.650286674E0,3.673029327E1,4.085887146E1
7.658579166E-2,-4.654562950E0,3.662191010E1,4.087321472E1
8.664079168E-2,-4.948634148E0,3.654116058E1,4.044218445E1
9.669579167E-2,-4.719357491E0,3.669734955E1,4.067288208E1
1.067497917E-1,-4.862631798E0,3.664983368E1,4.045753479E1
1.168047917E-1,-4.765004158E0,3.657215118E1,4.046510315E1
1.268597917E-1,-4.643843651E0,3.680986786E1,4.050650024E1
1.369147917E-1,-4.815726280E0,3.663011932E1,4.079411316E1
1.469697917E-1,-5.097483635E0,3.662577057E1,4.094982910E1
1.570247917E-1,-5.007679939E0,3.662697601E1,4.071528625E1
1.670797917E-1,-4.840203285E0,3.662767792E1,4.048875427E1
1.771337917E-1,-4.650061607E0,3.652397919E1,4.087992859E1
1.871887917E-1,-4.869292259E0,3.666535187E1,4.079647827E1
1.972437917E-1,-4.552979469E0,3.656429291E1,4.091023254E1
2.072987917E-1,-4.595910072E0,3.679444122E1,4.099316406E1
2.173537917E-1,-4.855584145E0,3.666869354E1,4.102340698E1
2.274087917E-1,-4.741831779E0,3.659696198E1,4.079689026E1
2.374637917E-1,-4.664549828E0,3.673072052E1,4.102523804E1
2.475177917E-1,-4.901873589E0,3.667996979E1,4.088339233E1
2.575727917E-1,-4.897395134E0,3.660626984E1,4.071281433E1
2.676277917E-1,-5.159207344E0,3.675127411E1,4.061671448E1
2.776827917E-1,-5.052100182E0,3.681032562E1,4.050326538E1
2.877377917E-1,-4.981261253E0,3.672714996E1,4.078549194E1
2.977927917E-1,-4.898802757E0,3.664931488E1,4.058990479E1
3.078477917E-1,-4.926899910E0,3.672699738E1,4.045161438E1
3.179017917E-1,-4.767184258E0,3.680545807E1,4.029798889E1
3.279567917E-1,-4.789177895E0,3.639257050E1,4.033267212E1
3.380117917E-1,-4.750266075E0,3.640065765E1,4.049545288E1
3.480667917E-1,-4.870839119E0,3.667012787E1,4.029115295E1
3.581217917E-1,-5.140864372E0,3.678530121E1,4.013444519E1
3.681767917E-1,-5.055874825E0,3.677907562E1,4.025405884E1
3.782317917E-1,-4.861779213E0,3.683892059E1,4.053517151E1
3.882857917E-1,-4.796189308E0,3.669385529E1,4.065888977E1
3.983407917E-1,-4.669234276E0,3.659227753E1,4.058270264E1
4.083957917E-1,-4.644608498E0,3.661005402E1,4.080682373E1
4.184507917E-1,-4.646441460E0,3.647978973E1,4.057431030E1
4.285057917E-1,-4.512400627E0,3.656307220E1,4.063348389E1
4.385607917E-1,-4.730319023E0,3.660279083E1,4.069110107E1
4.486157917E-1,-4.671479225E0,3.657247162E1,4.053343201E1
4.586697917E-1,-4.885388374E0,3.664466095E1,4.065907288E1
4.687247917E-1,-4.456171989E0,3.681136322E1,4.023826599E1
4.787797917E-1,-4.460530281E0,3.659294891E1,4.050209045E1
4.888347917E-1,-4.584574699E0,3.635480499E1,4.057090759E1
4.988897917E-1,-4.644713402E0,3.655248260E1,4.048493958E1
5.089447917E-1,-4.763512611E0,3.652275848E1,4.072857666E1
5.189997917E-1,-4.692595482E0,3.659987640E1,4.059979248E1
5.290537917E-1,-4.679835320E0,3.640793610E1,4.079428101E1
5.391087917E-1,-4.470786095E0,3.655504608E1,4.122045898E1
