"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.472183331E-2,-9.711120605E0,-1.839894104E1,4.393055725E1
2.469583333E-2,-9.712997437E0,-1.842144775E1,4.408252716E1
3.466983332E-2,-9.776229858E0,-1.837350845E1,4.407673264E1
4.464383333E-2,-9.770843506E0,-1.840881729E1,4.393922424E1
5.461783332E-2,-9.785003662E0,-1.845166016E1,4.406472778E1
6.459183333E-2,-9.928558350E0,-1.829518890E1,4.374311066E1
7.456583332E-2,-9.721511841E0,-1.833832169E1,4.400540543E1
8.453983333E-2,-9.446792603E0,-1.808607101E1,4.385832214E1
9.451383332E-2,-9.695846558E0,-1.834526443E1,4.411161804E1
1.044878333E-1,-9.825454712E0,-1.830733871E1,4.390731430E1
1.144618333E-1,-9.740447998E0,-1.807010269E1,4.429177856E1
1.244358333E-1,-9.704345703E0,-1.834023666E1,4.386589050E1
1.344098333E-1,-9.555999756E0,-1.834980011E1,4.375305176E1
1.443838333E-1,-9.524398804E0,-1.848604584E1,4.369345093E1
1.543578333E-1,-9.628555298E0,-1.843061829E1,4.413095093E1
1.643318333E-1,-9.532516479E0,-1.862726974E1,4.401914978E1
1.743058333E-1,-9.566680908E0,-1.852804565E1,4.445635605E1
1.842798333E-1,-9.771469116E0,-1.841114426E1,4.408456039E1
1.942538333E-1,-9.801773071E0,-1.843085098E1,4.416002655E1
2.042278333E-1,-9.977935791E0,-1.829195404E1,4.376741791E1
2.142018333E-1,-1.003483582E1,-1.859583664E1,4.368170166E1
2.241758333E-1,-9.705078125E0,-1.845738983E1,4.376808167E1
2.341498333E-1,-9.497863770E0,-1.835154343E1,4.384827042E1
2.441238333E-1,-9.732391357E0,-1.834031296E1,4.402689743E1
2.540978333E-1,-9.945861816E0,-1.844090652E1,4.425080872E1
2.640718333E-1,-9.688598633E0,-1.841909409E1,4.431889343E1
2.740458333E-1,-9.829193115E0,-1.829065704E1,4.440852356E1
2.840198333E-1,-9.808441162E0,-1.836200714E1,4.403170395E1
2.939938333E-1,-9.686965942E0,-1.859473038E1,4.437343216E1
3.039678333E-1,-9.749542236E0,-1.856938934E1,4.431321716E1
3.139418333E-1,-1.003614807E1,-1.849951935E1,4.393074036E1
