"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.787718333E-1,-7.185058594E-3,7.280559998E0,-6.694378967E0
3.887458333E-1,-3.547622681E-2,7.281757507E0,-6.735842743E0
3.987198333E-1,1.511856079E-2,7.185208282E0,-6.587800598E0
4.086938333E-1,-6.137237549E-2,7.114106140E0,-6.793323212E0
4.186678333E-1,-3.861968994E-2,7.071594543E0,-6.856791229E0
4.286418333E-1,-3.682342529E-2,7.122189331E0,-6.757098541E0
4.386158333E-1,-5.358856201E-2,7.204667816E0,-6.670728149E0
4.485898333E-1,9.355545044E-2,7.325316925E0,-6.835984497E0
4.585638333E-1,-7.783813477E-3,7.321425018E0,-6.631360016E0
4.685378333E-1,-4.984634399E-2,7.152276764E0,-6.450536041E0
4.785118333E-1,1.649569702E-1,7.146738281E0,-7.042704620E0
4.884858333E-1,1.887574768E-1,7.257058868E0,-6.897805939E0
4.984598333E-1,-3.323089600E-2,7.417525177E0,-6.306834869E0
5.084338333E-1,5.313949585E-2,7.467820587E0,-6.394402771E0
5.184078333E-1,6.436614990E-2,7.408693542E0,-6.840475159E0
5.283818333E-1,-1.333726501E-1,7.242539063E0,-6.650520172E0
5.383558333E-1,-4.340972900E-3,7.222780151E0,-6.575077057E0
5.483298333E-1,-7.499404907E-2,7.295379181E0,-6.754853210E0
5.583038333E-1,-1.306782532E-1,7.284751282E0,-6.622678070E0
5.682778333E-1,-1.657054138E-1,7.199728088E0,-6.678961029E0
5.782518333E-1,-1.525328064E-1,7.186405792E0,-6.894512787E0
5.882258333E-1,-1.981878662E-1,7.222031708E0,-6.535259857E0
5.981998333E-1,-2.719844055E-1,7.352260895E0,-6.644532623E0
6.081738333E-1,2.004331970E-1,7.313790894E0,-6.753056946E0
6.181478333E-1,-1.927990723E-1,6.958579559E0,-6.639293518E0
6.281218333E-1,1.122665405E-2,6.729855194E0,-7.124135284E0
6.380958333E-1,3.510200500E-1,6.775510254E0,-7.221882019E0
6.480698333E-1,-4.909790039E-2,6.976242828E0,-6.751709747E0
6.580438333E-1,4.894821167E-2,7.307503967E0,-6.660848694E0
6.680178333E-1,1.451980591E-1,7.485483856E0,-6.591991882E0
6.779918333E-1,-1.326242065E-1,7.290289764E0,-6.493047638E0
6.879658333E-1,-1.002914429E-1,7.027885437E0,-6.845564575E0
6.979398333E-1,3.397933960E-2,6.980733490E0,-7.029532013E0
7.079138333E-1,-1.555265808E-1,7.193441162E0,-6.650220795E0
7.178878333E-1,-1.700463867E-1,7.505542145E0,-6.454727325E0
7.278618333E-1,4.071533203E-2,7.568411407E0,-6.504274292E0
7.378358333E-1,-4.221221924E-2,7.304360504E0,-6.567592621E0
7.478098333E-1,-3.802093506E-2,7.063511353E0,-6.843319244E0
7.577838333E-1,1.643582153E-1,7.098239136E0,-6.965614929E0
7.677578333E-1,9.879455566E-3,7.297175446E0,-6.625073090E0
7.777318333E-1,-3.442840576E-2,7.483986969E0,-6.435866547E0
7.877058333E-1,7.559280396E-2,7.444319458E0,-6.589297485E0
7.976798333E-1,-1.841171265E-2,7.180268555E0,-6.754254456E0
8.076538333E-1,-1.080752563E-1,6.949598236E0,-6.871610413E0
8.176278333E-1,-1.047821045E-2,6.997648315E0,-6.951244812E0
8.276018333E-1,-1.219963074E-1,7.187453613E0,-6.736890564E0
8.375758333E-1,-1.591191101E-1,7.287146301E0,-6.540199585E0
8.475498333E-1,-5.508544922E-2,7.219187622E0,-6.678511963E0
8.575233333E-1,-5.448669434E-2,7.046596527E0,-6.875352631E0
8.674973333E-1,-4.775070190E-2,6.950346680E0,-6.907535706E0
8.774713333E-1,5.538482666E-2,7.105873260E0,-6.849456482E0
8.874453333E-1,4.370910645E-2,7.339836731E0,-6.630611572E0
8.974193333E-1,-9.580078125E-3,7.446415100E0,-6.481371918E0
9.073923333E-1,5.643264771E-2,7.341782684E0,-6.588698730E0
9.173663333E-1,4.221221924E-2,7.180717621E0,-6.787036285E0
9.273403333E-1,-4.236190796E-2,7.125482483E0,-6.840026093E0
9.373143333E-1,-5.688171387E-3,7.244634705E0,-6.709647217E0
9.472883333E-1,-3.847000122E-2,7.386539612E0,-6.570885773E0
9.572623333E-1,-1.056802368E-1,7.382947083E0,-6.545588379E0
9.672363333E-1,-5.942642212E-2,7.233108673E0,-6.673272858E0
9.772103333E-1,-2.529739380E-2,7.086563416E0,-6.844816132E0
9.871843333E-1,-4.760101318E-2,7.091802521E0,-6.838678894E0
9.971583333E-1,-1.945953369E-3,7.232060852E0,-6.709497528E0
1.007132333E0,9.280700684E-3,7.352560272E0,-6.577172699E0
1.017106333E0,-8.981323242E-3,7.323221283E0,-6.593488770E0
1.027080333E0,2.993774414E-3,7.192992096E0,-6.780899048E0
1.037054333E0,4.490661621E-3,7.091353455E0,-6.844217377E0
1.047028333E0,-4.939727783E-2,7.088808746E0,-6.782695313E0
1.057002333E0,-7.753875732E-2,7.189998322E0,-6.722969513E0
1.066976333E0,-7.274871826E-2,7.244485016E0,-6.691085815E0
1.076950333E0,-7.918533325E-2,7.186106415E0,-6.699767761E0
1.086924333E0,-5.194198608E-2,7.097490692E0,-6.790479126E0
1.096898333E0,-1.781295776E-2,7.083569641E0,-6.838828583E0
1.106872333E0,-1.556762695E-2,7.186405792E0,-6.714137878E0
1.116846333E0,-3.263214111E-2,7.314689026E0,-6.564748535E0
1.126820333E0,-2.275268555E-2,7.348219299E0,-6.575526123E0
1.136794333E0,-6.586303711E-3,7.302264862E0,-6.677015076E0
1.146768333E0,1.871109009E-2,7.261399841E0,-6.762038269E0
1.156742333E0,9.729766846E-3,7.259453888E0,-6.707252197E0
1.166716333E0,-8.247848511E-2,7.228767700E0,-6.640940094E0
1.176690333E0,-5.239105225E-3,7.176975403E0,-6.753356323E0
1.186664333E0,1.676513672E-2,7.122039642E0,-6.794071655E0
1.196638333E0,-4.026626587E-2,7.090754700E0,-6.777306519E0
1.206612333E0,-1.541793823E-2,7.136858826E0,-6.802603912E0
1.216586333E0,-1.422042847E-2,7.209607544E0,-6.748117218E0
1.226560333E0,-7.798782349E-2,7.214846649E0,-6.692283325E0
1.236534333E0,-6.122268677E-2,7.150480499E0,-6.750063171E0
1.246508333E0,-3.637435913E-2,7.081473999E0,-6.833739166E0
1.256482333E0,-7.065307617E-2,7.095245361E0,-6.837182007E0
1.266456333E0,-2.724334717E-2,7.201524353E0,-6.703060913E0
1.276430333E0,-2.320175171E-2,7.330106964E0,-6.600224762E0
1.286404333E0,-1.287322998E-2,7.375911713E0,-6.594686279E0
1.296378333E0,1.047821045E-2,7.328909454E0,-6.632258148E0
1.306352333E0,2.859054565E-2,7.256609802E0,-6.686295776E0
1.316326333E0,5.014572144E-2,7.256759491E0,-6.753056946E0
1.326300333E0,5.284011841E-2,7.312443695E0,-6.644233246E0
1.336274333E0,-5.987548828E-3,7.403304749E0,-6.547833710E0
1.346248333E0,3.203338623E-2,7.431296539E0,-6.549031219E0
1.356222333E0,3.457809448E-2,7.320227509E0,-6.625222778E0
1.366196333E0,-5.313949585E-2,7.192692719E0,-6.753955078E0
1.376170333E0,-3.876937866E-2,7.177424469E0,-6.777605896E0
1.386144333E0,-3.562591553E-2,7.243736572E0,-6.666387177E0
1.396118333E0,-7.858657837E-2,7.252418518E0,-6.630910950E0
1.406092333E0,-5.284011841E-2,7.174281006E0,-6.736890564E0
1.416066333E0,-2.769241333E-2,7.057224426E0,-6.807393951E0
1.426040333E0,-9.729766846E-3,7.049739990E0,-6.897656250E0
1.436014333E0,-1.062789917E-2,7.098837891E0,-6.809489594E0
1.445988333E0,-1.661544800E-2,7.174430695E0,-6.663842468E0
1.455962333E0,-3.143463135E-2,7.205865326E0,-6.715485077E0
1.465936333E0,-3.607498169E-2,7.125632172E0,-6.786886597E0
1.475910333E0,-1.796264648E-2,7.051985321E0,-6.807393951E0
1.485884333E0,-1.511856079E-2,7.103178864E0,-6.825356598E0
1.495858333E0,-2.903961182E-2,7.217840424E0,-6.731950836E0
1.505832333E0,-2.275268555E-2,7.281308441E0,-6.616091766E0
1.515806333E0,-1.556762695E-2,7.274273071E0,-6.670129395E0
1.525780333E0,9.879455566E-3,7.239096222E0,-6.757846985E0
1.535754333E0,2.439926147E-2,7.224426727E0,-6.713539124E0
1.545728333E0,1.377136230E-2,7.284002838E0,-6.635551300E0
1.555702333E0,-2.993774414E-4,7.375911713E0,-6.588099976E0
1.565676333E0,-1.481918335E-2,7.406747589E0,-6.570137329E0
1.575650333E0,-2.305206299E-2,7.356452179E0,-6.594536591E0
1.585624333E0,-2.859054565E-2,7.282505951E0,-6.664291534E0
1.595598333E0,-2.320175171E-2,7.238347778E0,-6.689439240E0
1.605572333E0,-3.008743286E-2,7.274273071E0,-6.737040253E0
1.615546333E0,-1.182540894E-2,7.302264862E0,-6.639443207E0
1.625520333E0,1.496887207E-3,7.256460114E0,-6.595584412E0
1.635493333E0,-4.400848389E-2,7.165898438E0,-6.768175507E0
1.645467333E0,-3.353027344E-2,7.046895905E0,-6.865024109E0
1.655441333E0,-2.694396973E-2,7.018005981E0,-6.846313019E0
1.665415333E0,-2.395019531E-2,7.093000031E0,-6.805747375E0
1.675389333E0,-3.921844482E-2,7.180567932E0,-6.744973755E0
1.685363333E0,-1.601669312E-2,7.179819489E0,-6.710096283E0
1.695337333E0,-4.041595459E-3,7.141798553E0,-6.763984222E0
1.705311333E0,-3.592529297E-3,7.114854584E0,-6.790778503E0
1.715285333E0,-2.844085693E-3,7.166497192E0,-6.766977997E0
1.725259333E0,-1.496887207E-2,7.262447662E0,-6.684649200E0
1.735233333E0,-1.676513672E-2,7.321275330E0,-6.611152039E0
1.745207333E0,-2.439926147E-2,7.305258636E0,-6.639742584E0
1.755181333E0,-1.392105103E-2,7.244485016E0,-6.714137878E0
1.765155333E0,-3.143463135E-3,7.231162720E0,-6.734495544E0
1.775129333E0,-1.287322998E-2,7.263196106E0,-6.652615814E0
1.785103333E0,-1.571731567E-2,7.336693268E0,-6.625073090E0
1.795077333E0,-2.409988403E-2,7.349416809E0,-6.616241455E0
1.805051333E0,-2.754272461E-2,7.286697235E0,-6.627917175E0
1.815025333E0,-3.607498169E-2,7.212451630E0,-6.720424805E0
1.824999333E0,-3.547622681E-2,7.174580383E0,-6.768175507E0
1.834973333E0,-1.721420288E-2,7.191046143E0,-6.737938385E0
1.844947333E0,-2.439926147E-2,7.225923615E0,-6.702761536E0
1.854921333E0,-6.885681152E-3,7.234306183E0,-6.695277100E0
1.864895333E0,-1.047821045E-2,7.183711395E0,-6.725514221E0
1.874869333E0,-5.987548828E-3,7.150031433E0,-6.784192200E0
1.884843333E0,1.032852173E-2,7.150330811E0,-6.782695313E0
1.894817333E0,-7.783813477E-3,7.198380890E0,-6.731352081E0
1.904791333E0,-1.856140137E-2,7.236850891E0,-6.674769745E0
1.914765333E0,-2.050735474E-2,7.231462097E0,-6.684948578E0
1.924739333E0,-4.071533203E-2,7.191644897E0,-6.729705505E0
1.934713333E0,-2.469863892E-2,7.169640656E0,-6.746021576E0
1.944687333E0,-2.065704346E-2,7.168742523E0,-6.732100525E0
1.954661333E0,-1.691482544E-2,7.218439178E0,-6.700516205E0
1.964635333E0,-7.185058594E-3,7.257058868E0,-6.668482819E0
1.974609333E0,-2.844085693E-3,7.293582916E0,-6.715634766E0
1.984583333E0,3.278182983E-2,7.284002838E0,-6.643335114E0
1.994557333E0,-8.831634521E-3,7.260052643E0,-6.653963013E0
2.004531333E0,-4.505630493E-2,7.254065094E0,-6.714137878E0
2.014505333E0,-4.385879517E-2,7.242838440E0,-6.688990173E0
2.024479333E0,-5.418731689E-2,7.235952759E0,-6.671775970E0
2.034453333E0,-4.790039063E-2,7.245383148E0,-6.702162781E0
2.044427333E0,-2.903961182E-2,7.241491241E0,-6.704707489E0
2.054401333E0,5.688171387E-3,7.222480774E0,-6.692133636E0
2.064375333E0,1.257385254E-2,7.232210541E0,-6.712191925E0
2.074349333E0,1.706451416E-2,7.226971436E0,-6.724616089E0
2.084323333E0,1.317260742E-2,7.217840424E0,-6.715784454E0
2.094297333E0,1.152603149E-2,7.191495209E0,-6.722370758E0
2.104271333E0,-1.676513672E-2,7.173682251E0,-6.749165039E0
2.114245333E0,-3.083587646E-2,7.167095947E0,-6.746620331E0
2.124219333E0,-3.757186890E-2,7.178472290E0,-6.754254456E0
2.134193333E0,-4.984634399E-2,7.207960968E0,-6.754853210E0
2.144167333E0,-3.113525391E-2,7.217541046E0,-6.694977722E0
2.154141333E0,-2.978805542E-2,7.209457855E0,-6.688092041E0
2.164115333E0,-6.750961304E-2,7.197632446E0,-6.746320953E0
2.174089333E0,-3.936813354E-2,7.185208282E0,-6.740782471E0
2.184063333E0,-1.886077881E-2,7.217391357E0,-6.689738617E0
2.194037333E0,-3.832031250E-2,7.240293732E0,-6.654412079E0
2.204011333E0,-8.981323242E-4,7.255412292E0,-6.706653442E0
2.213985333E0,2.933898926E-2,7.239694977E0,-6.711742859E0
2.223959333E0,1.721420288E-2,7.239245911E0,-6.692133636E0
2.233933333E0,3.652404785E-2,7.256160736E0,-6.682703247E0
2.243907333E0,1.691482544E-2,7.267088013E0,-6.694079590E0
2.253881333E0,-8.681945801E-3,7.271578674E0,-6.671476593E0
2.263855333E0,-2.125579834E-2,7.260202332E0,-6.676715698E0
2.273829333E0,-3.338058472E-2,7.241790619E0,-6.684200134E0
2.283803333E0,-4.999603271E-2,7.204817505E0,-6.721622314E0
2.293777333E0,-2.664459229E-2,7.202272797E0,-6.749614105E0
2.303751333E0,2.020797729E-2,7.164850616E0,-6.807992706E0
2.313725333E0,3.589535522E-1,6.749614105E0,-6.360124054E0
2.323699333E0,7.888595581E-2,8.459208984E0,-6.146518250E0
2.333673333E0,-8.232879639E-1,6.830745392E0,-9.636061707E0
2.343647333E0,-7.744894409E-1,5.168152771E0,-3.000660095E0
2.353621333E0,1.218466187E0,9.230704651E0,-9.503437500E0
2.363595333E0,-2.511776733E-1,7.163952484E0,-4.234693909E0
2.373569333E0,6.810836792E-2,7.677684174E0,-7.599247284E0
2.383543333E0,-3.755690002E-1,6.571634216E0,-6.721322937E0
2.393517333E0,1.585203552E-1,6.659651184E0,-7.413483582E0
2.403491333E0,1.942959595E-1,7.141199799E0,-6.931036835E0
2.413465333E0,-2.921923828E-1,7.605833588E0,-6.173312531E0
2.423439333E0,1.333726501E-1,7.905360718E0,-6.220314789E0
2.433413333E0,-1.305285645E-1,7.480843506E0,-6.327940979E0
2.443387333E0,9.759704590E-2,7.013814697E0,-7.040309601E0
2.453361333E0,6.376739502E-2,6.735094299E0,-7.138655090E0
2.463335333E0,3.592529297E-2,7.017856293E0,-6.972500610E0
2.473308333E0,4.490661621E-2,7.489525452E0,-6.489904175E0
2.483282333E0,-6.032455444E-2,7.685617676E0,-6.232888641E0
2.493257333E0,-8.307723999E-2,7.462880859E0,-6.472091217E0
2.503230333E0,-2.918930054E-2,7.007078705E0,-6.884932709E0
2.513204333E0,1.077758789E-2,6.756350098E0,-7.172484741E0
2.523178333E0,-9.041198730E-2,6.914271698E0,-6.973847809E0
2.533152333E0,-3.188369751E-2,7.344327393E0,-6.603817291E0
2.543126333E0,-8.487350464E-2,7.586374054E0,-6.342311096E0
2.553100333E0,-7.244934082E-2,7.481292572E0,-6.461762695E0
2.563074333E0,2.095642090E-2,7.161108398E0,-6.805897064E0
2.573048333E0,8.936416626E-2,6.921007690E0,-7.017556915E0
2.583022333E0,5.358856201E-2,7.021448822E0,-6.927743683E0
2.592996333E0,3.367996216E-2,7.358098755E0,-6.618187408E0
2.602970333E0,-4.490661621E-4,7.599396973E0,-6.344706116E0
2.612944333E0,-6.286926270E-2,7.501949615E0,-6.400989075E0
2.622918333E0,-3.487747192E-2,7.176526337E0,-6.729106750E0
2.632892333E0,-2.589614868E-2,6.934779053E0,-7.004833374E0
2.642866333E0,-4.071533203E-2,6.949149170E0,-6.930438080E0
2.652840333E0,-4.999603271E-2,7.209008789E0,-6.695426788E0
2.662814333E0,-6.077362061E-2,7.436385956E0,-6.489155731E0
2.672788333E0,-7.065307617E-2,7.389084320E0,-6.516249390E0
2.682762333E0,-4.715194702E-2,7.136260071E0,-6.802154846E0
2.692736333E0,2.350112915E-2,6.882986755E0,-6.967411194E0
2.702710333E0,-3.053649902E-2,6.904092865E0,-6.975943451E0
2.712684333E0,-7.334747314E-2,7.151827698E0,-6.782695313E0
2.722658333E0,-7.499404907E-2,7.389084320E0,-6.510261841E0
2.732632333E0,-1.092727661E-1,7.398365021E0,-6.473438416E0
2.742606333E0,-8.277786255E-2,7.219487000E0,-6.690187683E0
2.752580333E0,-3.891906738E-3,7.032376099E0,-6.896608429E0
2.762554333E0,7.334747314E-3,7.044800262E0,-6.908733215E0
2.772528333E0,3.847000122E-2,7.305857391E0,-6.743925934E0
2.782502333E0,8.921447754E-2,7.574997711E0,-6.466552734E0
2.792476333E0,6.436614990E-3,7.541467438E0,-6.317911835E0
2.802450333E0,4.760101318E-2,7.263645172E0,-6.633006592E0
2.812424333E0,6.990463257E-2,6.928791504E0,-6.998546448E0
2.822398333E0,-5.688171387E-3,6.857389984E0,-7.071893921E0
2.832372333E0,-3.412902832E-2,7.099885712E0,-6.787784729E0
2.842346333E0,-1.002914429E-1,7.386689301E0,-6.486012268E0
2.852320333E0,-1.802252197E-1,7.438032532E0,-6.481820984E0
2.862294583E0,-1.285826111E-1,7.190746765E0,-6.687193909E0
2.872268583E0,-3.442840576E-2,6.920558624E0,-6.997348938E0
2.882242583E0,-7.185058594E-2,6.861581268E0,-7.038064270E0
2.892216583E0,-2.844085693E-3,7.093449097E0,-6.797364807E0
2.902190583E0,5.194198608E-2,7.377408600E0,-6.576873322E0
2.912164583E0,-5.388793945E-3,7.464677124E0,-6.489904175E0
2.922138583E0,3.936813354E-2,7.326215057E0,-6.624474335E0
2.932112583E0,8.756790161E-2,7.099137268E0,-6.816524963E0
2.942086583E0,2.290237427E-2,7.063960419E0,-6.897207184E0
2.952060583E0,6.032455444E-2,7.269333344E0,-6.704557800E0
2.962034583E0,2.694396973E-3,7.546407166E0,-6.413263550E0
2.972008583E0,-8.427474976E-2,7.634723511E0,-6.329288177E0
2.981982583E0,-1.781295776E-2,7.464527435E0,-6.450386353E0
2.991956583E0,-1.526824951E-2,7.238198090E0,-6.799310760E0
3.001930583E0,-9.624984741E-2,7.134314117E0,-6.863676910E0
3.011904583E0,-6.376739502E-2,7.208260345E0,-6.680308228E0
3.021878583E0,1.496887207E-3,7.305408325E0,-6.601422272E0
3.031852583E0,-3.802093506E-2,7.298372955E0,-6.679410095E0
3.041826583E0,-5.149291992E-2,7.158114624E0,-6.711593170E0
3.051800583E0,5.598358154E-2,7.007677460E0,-6.849456482E0
3.061774583E0,-2.110610962E-2,6.954537964E0,-6.969955902E0
3.071748583E0,-6.421646118E-2,7.031328278E0,-6.865772552E0
3.081722583E0,1.032852173E-2,7.198380890E0,-6.710695038E0
3.091696583E0,-1.047821045E-2,7.272027740E0,-6.636599121E0
3.101670583E0,-5.224136353E-2,7.222181396E0,-6.671027527E0
3.111644583E0,-2.050735474E-2,7.113507385E0,-6.781797180E0
3.121618583E0,-1.736389160E-2,7.074139252E0,-6.852300568E0
3.131592583E0,-6.002517700E-2,7.140900421E0,-6.801107025E0
3.141566583E0,-3.293151855E-2,7.291187897E0,-6.656358032E0
3.151540583E0,-5.538482666E-3,7.388186188E0,-6.552174683E0
3.161514583E0,-4.056564331E-2,7.352410583E0,-6.583459625E0
3.171488583E0,5.837860107E-3,7.280559998E0,-6.700665894E0
3.181462583E0,4.805007935E-2,7.226073303E0,-6.708449707E0
3.191436583E0,-3.173400879E-2,7.259004822E0,-6.694229279E0
3.201410583E0,-2.365081787E-2,7.338339844E0,-6.640790405E0
3.211384583E0,-3.278182983E-2,7.363337860E0,-6.577921143E0
3.221358583E0,-3.906875610E-2,7.302115173E0,-6.625671844E0
3.231332583E0,-8.083190918E-3,7.219187622E0,-6.729256439E0
3.241306583E0,1.182540894E-2,7.147337036E0,-6.771468658E0
3.251280583E0,1.002914429E-2,7.170089722E0,-6.755601654E0
3.261254583E0,1.437011719E-2,7.264094238E0,-6.697821808E0
3.271228583E0,-1.691482544E-2,7.314838715E0,-6.607709198E0
3.281202583E0,-3.876937866E-2,7.279212799E0,-6.634802856E0
3.291176583E0,-2.185455322E-2,7.187752991E0,-6.741231537E0
3.301150583E0,-6.721023560E-2,7.092401276E0,-6.796167297E0
3.311124583E0,-6.391708374E-2,7.101981354E0,-6.822811890E0
3.321097583E0,-3.502716064E-2,7.205416260E0,-6.741830292E0
3.331071583E0,-8.307723999E-2,7.254963226E0,-6.639742584E0
3.341045583E0,-5.388793945E-2,7.231911163E0,-6.688690796E0
3.351019583E0,3.592529297E-3,7.149881744E0,-6.783743134E0
3.360993583E0,7.185058594E-3,7.087311859E0,-6.822961578E0
3.370967583E0,3.367996216E-2,7.113357697E0,-6.787934418E0
3.380941583E0,3.143463135E-2,7.213200073E0,-6.724466400E0
3.390915583E0,7.783813477E-3,7.309000854E0,-6.636299744E0
3.400889583E0,-1.137634277E-2,7.330406342E0,-6.595734100E0
3.410863583E0,-2.140548706E-2,7.284302216E0,-6.650220795E0
3.420837583E0,-2.499801636E-2,7.227570190E0,-6.725663910E0
3.430811583E0,8.981323242E-4,7.212900696E0,-6.746770020E0
3.440785583E0,-5.239105225E-3,7.266788635E0,-6.672674103E0
3.450759583E0,-3.233276367E-2,7.358398132E0,-6.581513672E0
3.460733583E0,-1.332229614E-2,7.385192413E0,-6.565197601E0
3.470707583E0,-3.008743286E-2,7.307953033E0,-6.614594879E0
3.480681583E0,-3.667373657E-2,7.206464081E0,-6.720574493E0
3.490655583E0,-2.095642090E-2,7.153474274E0,-6.779102783E0
