X,Y,Z
-34.59214782714844,-18.590911865234375,-211.909423828125
-35.10459899902344,-18.628082275390625,-212.02867126464844
-35.37672424316406,-18.966049194335938,-212.1080322265625
-35.64642333984375,-19.135848999023438,-211.73683166503906
-36.10859680175781,-19.297470092773438,-212.25820922851562
-36.309051513671875,-19.655975341796875,-211.0474853515625
-36.7508544921875,-20.148361206054688,-210.94541931152344
-36.96327209472656,-20.224822998046875,-210.28138732910156
-36.89064025878906,-20.49951171875,-209.959716796875
-36.91310119628906,-20.645278930664062,-209.54010009765625
-37.23625183105469,-21.054397583007812,-209.46646118164062
-38.06642150878906,-21.331298828125,-209.1891326904297
-38.62957763671875,-21.503707885742188,-209.67547607421875
-39.100128173828125,-21.880783081054688,-210.0836944580078
-39.88389587402344,-22.234100341796875,-209.5384063720703
-39.853546142578125,-22.661865234375,-208.96023559570312
-40.23974609375,-23.0380859375,-209.003173828125
-40.02751159667969,-22.998779296875,-209.1289520263672
-39.84025573730469,-22.655593872070312,-209.16627502441406
-39.28840637207031,-21.902420043945312,-209.6383819580078
-38.633697509765625,-21.577621459960938,-210.20484924316406
-38.45477294921875,-20.714126586914062,-210.67604064941406
-38.18353271484375,-20.999526977539062,-211.432861328125
-38.76622009277344,-20.905654907226562,-212.13937377929688
-39.630615234375,-20.986053466796875,-212.517822265625
-40.81455993652344,-21.60833740234375,-212.982666015625
-42.05731201171875,-21.87786865234375,-213.346435546875
-42.698883056640625,-22.13714599609375,-214.2988739013672
-43.10139465332031,-22.028564453125,-215.2398681640625
-43.30108642578125,-21.45849609375,-216.24180603027344
-42.814971923828125,-20.620391845703125,-217.93310546875
-42.6234130859375,-19.566940307617188,-219.5081024169922
-42.02296447753906,-18.121292114257812,-220.62147521972656
-41.260650634765625,-16.590011596679688,-222.65538024902344
-40.79035949707031,-14.633071899414062,-224.62364196777344
-39.753631591796875,-12.446273803710938,-226.53604125976562
-39.1776123046875,-10.114181518554688,-228.9397735595703
-38.24017333984375,-7.8904876708984375,-230.39837646484375
-37.470367431640625,-5.080078125,-232.4326934814453
-37.15299987792969,-1.9356231689453125,-233.9344940185547
-36.90740966796875,1.70013427734375,-235.33387756347656
-37.0911865234375,5.570220947265625,-236.6414337158203
-37.51422119140625,9.554153442382812,-238.6204833984375
-38.456573486328125,14.039382934570312,-240.09783935546875
-39.75022888183594,19.068893432617188,-240.927001953125
-41.277191162109375,23.674819946289062,-241.23712158203125
-42.27342224121094,29.332504272460938,-240.87017822265625
-44.12205505371094,35.34521484375,-239.75753784179688
-45.63676452636719,41.912353515625,-237.09654235839844
-47.529815673828125,47.90455627441406,-234.01968383789062
-50.38246154785156,53.6265869140625,-229.0711669921875
-52.96580505371094,58.011505126953125,-225.12191772460938
-56.538330078125,61.03187561035156,-220.9788360595703
-60.64610290527344,63.18031311035156,-217.4721221923828
-64.84857177734375,63.5863037109375,-215.1898956298828
-69.56901550292969,63.772735595703125,-213.19151306152344
-73.68405151367188,63.10467529296875,-212.88040161132812
-76.90313720703125,61.673797607421875,-212.5029754638672
-80.29327392578125,59.93659973144531,-213.7994384765625
-82.57551574707031,58.06358337402344,-215.8784637451172
-83.98707580566406,55.670013427734375,-219.3682861328125
-84.95814514160156,52.97515869140625,-222.54013061523438
-85.04719543457031,49.134307861328125,-226.3606414794922
-85.25399780273438,45.45904541015625,-230.4383544921875
-84.58644104003906,40.663848876953125,-233.784423828125
-83.85662841796875,35.49090576171875,-237.49014282226562
-82.3743896484375,29.847885131835938,-239.51197814941406
-80.01187133789062,24.387420654296875,-241.57940673828125
-77.25816345214844,19.201385498046875,-243.25384521484375
-74.06690979003906,14.682540893554688,-243.84716796875
-70.58718872070312,10.10882568359375,-244.6986083984375
-67.32090759277344,6.690521240234375,-244.08151245117188
-63.87879943847656,4.042510986328125,-243.96286010742188
-60.68659973144531,1.6239776611328125,-242.36346435546875
-58.043365478515625,-0.9278564453125,-241.9680938720703
-55.57377624511719,-3.3683319091796875,-240.69253540039062
-54.21087646484375,-5.9126434326171875,-238.89242553710938
-53.519775390625,-8.42303466796875,-236.65736389160156
-52.338958740234375,-11.752700805664062,-234.45111083984375
-51.803375244140625,-14.658309936523438,-231.32070922851562
-51.72032165527344,-17.429916381835938,-227.44105529785156
-51.91316223144531,-19.999267578125,-224.3074493408203
-52.71635437011719,-22.443511962890625,-220.17153930664062
-54.910369873046875,-24.326690673828125,-216.068603515625
-57.588592529296875,-26.179061889648438,-212.4330596923828
-60.96308898925781,-27.747161865234375,-207.7903289794922
-65.15811157226562,-28.047317504882812,-203.97732543945312
-70.42742919921875,-27.601654052734375,-199.1737518310547
-74.99404907226562,-26.021987915039062,-194.71859741210938
-79.77203369140625,-23.733932495117188,-189.77056884765625
-84.05860900878906,-20.1011962890625,-184.76190185546875
-87.96998596191406,-16.348800659179688,-180.92779541015625
-91.709716796875,-11.398941040039062,-178.10043334960938
-95.02890014648438,-6.3367156982421875,-175.5096893310547
-97.53022766113281,-0.8473358154296875,-174.93087768554688
-99.85359191894531,4.8462677001953125,-173.98440551757812
-101.28268432617188,11.188705444335938,-173.59706115722656
-101.82009887695312,17.503509521484375,-172.76419067382812
-101.13282775878906,23.95806884765625,-171.6639862060547
-100.14065551757812,29.864013671875,-171.12109375
-98.25245666503906,34.93855285644531,-170.60675048828125
-96.06398010253906,39.136993408203125,-170.64846801757812
-94.472900390625,41.68968200683594,-171.236572265625
-93.28257751464844,44.09663391113281,-170.4479522705078
-92.94419860839844,45.19598388671875,-171.69081115722656
-93.53858947753906,45.43621826171875,-171.8321075439453
-94.41029357910156,46.18894958496094,-172.6753387451172
-95.54183959960938,45.894927978515625,-174.71278381347656
-96.8941650390625,45.349884033203125,-175.88723754882812
