"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.452416652E-3,-3.761514788E-3,-1.416292158E-3,1.501419116E-3
1.650741667E-2,-1.004077611E-3,1.740618958E-3,3.117691260E-3
2.656241666E-2,6.196880713E-4,2.851639176E-3,1.000818331E-3
3.661741666E-2,-2.042939595E-4,7.775693666E-4,3.693825565E-4
4.667241668E-2,-2.273791179E-4,-6.608673721E-4,3.286668565E-3
5.672729167E-2,1.368653378E-3,6.800342235E-4,-1.370933838E-3
6.678229166E-2,-1.927684178E-3,-2.082184074E-5,-4.073719960E-3
7.683729165E-2,2.567998134E-3,1.043110969E-3,-3.589291126E-3
8.689229167E-2,1.217426034E-4,1.548819826E-3,-2.614602912E-3
9.694729166E-2,2.997157630E-3,8.702463238E-4,-3.780534957E-3
1.070022917E-1,-7.140018279E-4,-7.900447235E-5,5.495431833E-4
1.170572917E-1,-2.143586753E-3,-4.518470378E-4,3.859319724E-3
1.271122917E-1,-3.604427679E-3,-1.890220330E-3,4.409975372E-3
1.371672917E-1,-1.066320983E-4,1.409702585E-3,1.929506660E-3
1.472222916E-1,8.994389791E-4,4.725350067E-3,-1.877127215E-5
1.572772917E-1,3.899489995E-3,5.041467492E-3,-3.937878646E-3
1.673322917E-1,-6.473568501E-4,9.969632374E-4,-5.094188266E-3
1.773872917E-1,-3.858063836E-3,-1.799622085E-3,-5.481678061E-3
1.874422917E-1,-3.505790140E-3,-5.905544385E-3,-7.357046008E-3
1.974972917E-1,-2.679411322E-3,-9.637697600E-3,-4.016909748E-3
2.075522917E-1,-4.411573987E-3,-5.822846666E-3,-3.170794109E-3
2.176072917E-1,-8.072516648E-4,6.419764832E-4,-3.530587070E-3
2.276622917E-1,6.218987983E-5,7.480821572E-3,7.877107710E-4
2.377172917E-1,4.988771863E-3,1.261912379E-2,2.162700519E-3
2.477722917E-1,2.936602570E-3,7.021490019E-3,-5.978485569E-4
2.578272917E-1,1.291834167E-3,4.423310049E-3,-3.484981367E-3
2.678822917E-1,-8.015105501E-3,-8.739870973E-3,-4.949139897E-3
2.779372917E-1,-2.265716344E-2,-4.217985272E-2,3.158853855E-3
2.879922917E-1,-2.179135196E-2,-4.437974840E-2,7.114743348E-3
2.980472917E-1,1.169091673E-3,2.467117039E-3,1.368156448E-2
3.081022917E-1,2.310072444E-2,4.649635777E-2,1.054615341E-2
3.181572917E-1,3.038713336E-2,7.046879828E-2,1.707654446E-3
3.282122917E-1,2.128741890E-2,4.373334348E-2,-6.622919347E-3
