"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.399182917E-1,3.896025658E0,1.978555298E1,-4.382832336E1
6.499732917E-1,3.921932220E0,1.967040253E1,-4.398869324E1
6.600282917E-1,3.794460297E0,1.990349579E1,-4.385270691E1
6.700832917E-1,3.664172173E0,1.957946014E1,-4.387092590E1
6.801382917E-1,3.582324028E0,1.973162079E1,-4.394520569E1
6.901932917E-1,3.751237869E0,1.944919586E1,-4.396992493E1
7.002482917E-1,3.634426117E0,1.962332153E1,-4.373130798E1
7.103032916E-1,3.793858528E0,1.952877808E1,-4.381425476E1
7.203582917E-1,3.790757179E0,1.961112976E1,-4.402070618E1
7.304132917E-1,3.860315323E0,1.983737183E1,-4.366511536E1
7.404682917E-1,3.757885933E0,1.962054443E1,-4.377024841E1
7.505232917E-1,4.015201569E0,1.960351562E1,-4.396788025E1
7.605782917E-1,4.141716957E0,1.958985901E1,-4.406361389E1
7.706332917E-1,4.001562119E0,1.971043396E1,-4.424732971E1
7.806882916E-1,3.854423523E0,1.949165344E1,-4.434486389E1
7.907432917E-1,3.897418022E0,1.944485474E1,-4.423081970E1
8.007982917E-1,4.039380074E0,1.950754547E1,-4.400367737E1
8.108532917E-1,3.807746887E0,1.969140625E1,-4.368803406E1
8.209082917E-1,3.991033554E0,1.961145782E1,-4.398231506E1
8.309632917E-1,4.005538940E0,1.950806427E1,-4.384022522E1
8.410182917E-1,4.054488182E0,1.964488220E1,-4.356483459E1
8.510732917E-1,3.813291550E0,1.960289001E1,-4.377195740E1
8.611282917E-1,3.993768692E0,1.956003571E1,-4.368995667E1
8.711832917E-1,3.757705688E0,1.954614258E1,-4.394926453E1
8.812382917E-1,3.724151611E0,1.953536987E1,-4.420075989E1
8.912932917E-1,3.613596916E0,1.950415039E1,-4.392152405E1
9.013482917E-1,3.985509872E0,1.955787659E1,-4.402754211E1
9.114032917E-1,4.011902809E0,1.963349915E1,-4.396177673E1
9.214582917E-1,3.815678596E0,1.944541931E1,-4.413645935E1
9.315132917E-1,4.041343689E0,1.937405396E1,-4.389457703E1
9.415682917E-1,3.830902100E0,1.946547699E1,-4.399732971E1
9.516232917E-1,3.799105644E0,1.955164337E1,-4.380928040E1
9.616782917E-1,3.779336929E0,1.951074982E1,-4.364152527E1
9.717332917E-1,3.688358307E0,1.926544189E1,-4.386894226E1
9.817882917E-1,3.933574677E0,1.952907562E1,-4.369392395E1
9.918432917E-1,3.774904251E0,1.971291351E1,-4.380412292E1
1.001898292E0,4.181056023E0,1.959036255E1,-4.369071960E1
1.011953292E0,4.008578300E0,1.961564636E1,-4.392127991E1
1.022008292E0,3.855895996E0,1.957693481E1,-4.370314026E1
1.032063292E0,4.141242027E0,1.970186615E1,-4.376240540E1
1.042118292E0,3.890192986E0,1.974123383E1,-4.397596741E1
1.052173417E0,4.073499680E0,1.949265289E1,-4.394731140E1
1.062228417E0,4.093490601E0,1.950507355E1,-4.403282166E1
1.072283417E0,4.232671738E0,1.953446198E1,-4.414784241E1
1.082338417E0,4.090205193E0,1.954712677E1,-4.388133240E1
1.092393417E0,4.024790764E0,1.956255341E1,-4.372700500E1
1.102448417E0,4.064191818E0,1.964317322E1,-4.384376526E1
1.112503417E0,3.874617577E0,1.962082672E1,-4.375050354E1
1.122558417E0,3.753409386E0,1.940844727E1,-4.369041443E1
1.132613417E0,4.050311089E0,1.962505341E1,-4.397377014E1
1.142668417E0,4.304457664E0,1.973673248E1,-4.414686584E1
1.152723417E0,4.242653847E0,1.940346527E1,-4.432118225E1
1.162778417E0,4.427392006E0,1.959547424E1,-4.406538391E1
1.172833417E0,4.688923836E0,1.931873322E1,-4.403111267E1
1.182888417E0,4.943952560E0,1.938054657E1,-4.401029968E1
1.192943417E0,5.224781036E0,1.941179657E1,-4.406748962E1
1.202998417E0,6.103757858E0,1.925753784E1,-4.433006287E1
1.213053417E0,6.506441116E0,1.933822632E1,-4.420249939E1
1.223108417E0,6.958473206E0,1.936932373E1,-4.381831360E1
1.233163417E0,7.653687477E0,1.960998535E1,-4.370375061E1
1.243218417E0,7.792616844E0,1.951438141E1,-4.382804871E1
1.253273417E0,8.086991310E0,1.967953491E1,-4.380296326E1
1.263328417E0,8.557111740E0,1.988836670E1,-4.336943054E1
1.273383417E0,9.309150696E0,2.019264984E1,-4.273994446E1
1.283438417E0,1.041145515E1,2.051314545E1,-4.258741760E1
1.293493417E0,1.154623890E1,2.064196014E1,-4.194712830E1
1.303548417E0,1.311352253E1,2.122869110E1,-4.148451233E1
1.313603417E0,1.475732231E1,2.167263031E1,-4.052293396E1
1.323658417E0,1.676972198E1,2.201364136E1,-3.950563049E1
1.333713417E0,1.916434860E1,2.195973969E1,-3.793354797E1
1.343768417E0,2.123344803E1,2.222109222E1,-3.694700623E1
1.353823417E0,2.349642944E1,2.233146667E1,-3.585585022E1
1.363878417E0,2.582884216E1,2.223139954E1,-3.401466370E1
1.373933417E0,2.768080711E1,2.230519104E1,-3.216862488E1
1.383988417E0,2.950634003E1,2.257391357E1,-3.050361633E1
1.394043417E0,3.166786575E1,2.262773132E1,-2.829603577E1
1.404098417E0,3.343766403E1,2.267469025E1,-2.601576233E1
1.414153417E0,3.528036499E1,2.229800415E1,-2.365318298E1
1.424208417E0,3.696332932E1,2.218460846E1,-2.186088562E1
1.434263417E0,3.858417130E1,2.188311768E1,-1.982165527E1
1.444318417E0,4.016880035E1,2.116638184E1,-1.810011292E1
1.454373417E0,4.150013351E1,2.059739685E1,-1.613101196E1
1.464428417E0,4.267344284E1,1.956398773E1,-1.397915649E1
1.474483417E0,4.378030777E1,1.893040466E1,-1.295507812E1
1.484538417E0,4.479015732E1,1.808371735E1,-1.173995972E1
1.494593417E0,4.532476044E1,1.736238098E1,-1.079415894E1
1.504648417E0,4.622937775E1,1.649954987E1,-9.817703247E0
1.514703417E0,4.710145187E1,1.551092529E1,-8.700958252E0
1.524758417E0,4.833792114E1,1.435331726E1,-7.505645752E0
1.534813417E0,4.925096893E1,1.278931427E1,-6.137878418E0
1.544868417E0,5.042681503E1,1.128222656E1,-5.270416260E0
1.554923417E0,5.143697739E1,9.420700073E0,-4.644577026E0
1.564978417E0,5.215766907E1,8.058921814E0,-4.152435303E0
1.575033417E0,5.266456604E1,6.880142212E0,-3.807525635E0
1.585088417E0,5.303978348E1,5.957717896E0,-3.510467529E0
1.595143417E0,5.347636795E1,5.259681702E0,-3.094879150E0
1.605198417E0,5.368786621E1,5.109382629E0,-3.302215576E0
1.615253417E0,5.373117447E1,4.596885681E0,-2.537384033E0
1.625308417E0,5.384862137E1,3.772659302E0,-2.129577637E0
1.635363417E0,5.436155319E1,2.834190369E0,-2.311752319E0
1.645418417E0,5.467765427E1,1.635055542E0,-2.031295776E0
1.655473417E0,5.520787048E1,4.293441772E-1,-2.369461060E0
1.665528417E0,5.560810852E1,-1.267494202E0,-3.144058228E0
1.675583417E0,5.598881912E1,-2.834182739E0,-3.652343750E0
1.685638417E0,5.594440079E1,-4.385353088E0,-4.072723389E0
1.695693417E0,5.589200592E1,-6.281379700E0,-5.032897949E0
1.705748417E0,5.631076431E1,-7.737838745E0,-6.287292480E0
1.715803417E0,5.640370178E1,-9.037704468E0,-7.366363525E0
1.725858417E0,5.629838562E1,-1.084351349E1,-9.230560303E0
1.735913417E0,5.610224915E1,-1.279243469E1,-1.077996826E1
1.745968417E0,5.565745926E1,-1.480767059E1,-1.242597961E1
1.756023417E0,5.551446152E1,-1.708286285E1,-1.450419617E1
1.766078417E0,5.486350250E1,-1.950079346E1,-1.620799255E1
1.776133417E0,5.400686646E1,-2.218338013E1,-1.810722351E1
1.786188417E0,5.276531601E1,-2.513538361E1,-1.932020569E1
1.796243417E0,5.152364731E1,-2.797890472E1,-2.115147400E1
1.806298417E0,5.031557083E1,-3.047961044E1,-2.191996765E1
1.816353417E0,4.907853699E1,-3.299986267E1,-2.336372375E1
1.826408417E0,4.734696960E1,-3.518389130E1,-2.426545715E1
1.836463417E0,4.597321701E1,-3.684572601E1,-2.519798279E1
1.846518417E0,4.444512558E1,-3.828474426E1,-2.636442566E1
1.856573417E0,4.321149063E1,-3.952435303E1,-2.777183533E1
1.866628417E0,4.150627136E1,-4.081250381E1,-2.870143127E1
1.876683417E0,4.030846024E1,-4.186180115E1,-2.972077942E1
1.886738417E0,3.902572250E1,-4.254444504E1,-3.068791199E1
1.896793417E0,3.764596939E1,-4.334908676E1,-3.130412292E1
1.906848417E0,3.684224701E1,-4.406527710E1,-3.201841736E1
1.916903417E0,3.597745514E1,-4.463029861E1,-3.259584045E1
1.926958417E0,3.497805023E1,-4.509294891E1,-3.268202209E1
1.937013417E0,3.391391373E1,-4.551088333E1,-3.343974304E1
1.947068417E0,3.363268280E1,-4.575501633E1,-3.371061707E1
1.957123417E0,3.223631668E1,-4.629564285E1,-3.405677795E1
1.967178417E0,3.163705063E1,-4.647785950E1,-3.497062683E1
1.977233417E0,3.108981323E1,-4.650773621E1,-3.550740051E1
1.987288417E0,3.015222931E1,-4.669841766E1,-3.603367615E1
1.997343417E0,2.937034607E1,-4.684349823E1,-3.642619324E1
2.007398417E0,2.894879532E1,-4.717418289E1,-3.710890198E1
2.017453417E0,2.844239044E1,-4.711378098E1,-3.755830383E1
2.027508417E0,2.820174408E1,-4.707965851E1,-3.776652527E1
2.037563417E0,2.775205612E1,-4.712736511E1,-3.817546082E1
2.047618417E0,2.714465141E1,-4.697136307E1,-3.810224915E1
2.057673458E0,2.665689468E1,-4.700980759E1,-3.846357727E1
2.067728458E0,2.647352791E1,-4.715082169E1,-3.942961121E1
2.077783458E0,2.584078217E1,-4.725649643E1,-3.945146179E1
2.087838458E0,2.540936852E1,-4.710977554E1,-3.982774353E1
2.097893458E0,2.508423233E1,-4.705096817E1,-4.017964172E1
2.107948458E0,2.519246292E1,-4.660449219E1,-4.073899841E1
2.118003458E0,2.510717583E1,-4.616184998E1,-4.101884460E1
2.128058458E0,2.528399658E1,-4.605946732E1,-4.127021790E1
2.138113458E0,2.522017288E1,-4.583097076E1,-4.174369812E1
2.148168458E0,2.556735611E1,-4.552777481E1,-4.236753845E1
2.158223458E0,2.529890823E1,-4.512605286E1,-4.267860413E1
2.168278458E0,2.512575912E1,-4.489973068E1,-4.311625671E1
2.178333458E0,2.551869583E1,-4.450825500E1,-4.355134583E1
2.188388458E0,2.553469849E1,-4.437705612E1,-4.377400208E1
2.198443458E0,2.573596954E1,-4.410078430E1,-4.423091125E1
2.208498458E0,2.605773544E1,-4.368980789E1,-4.411827087E1
2.218553458E0,2.625000381E1,-4.351939392E1,-4.380024719E1
2.228608458E0,2.671439171E1,-4.304329300E1,-4.340876770E1
2.238663458E0,2.724739456E1,-4.280021286E1,-4.310795593E1
2.248718458E0,2.756198120E1,-4.228391266E1,-4.245286560E1
2.258773458E0,2.774481583E1,-4.167163849E1,-4.163432312E1
2.268828458E0,2.792102051E1,-4.096519470E1,-4.075486755E1
2.278883458E0,2.774340820E1,-4.035013199E1,-3.950715637E1
2.288938458E0,2.763712120E1,-3.979203796E1,-3.824391174E1
2.298993458E0,2.741059113E1,-3.879463196E1,-3.725694275E1
2.309048458E0,2.672161484E1,-3.808660889E1,-3.610917664E1
2.319104458E0,2.638450050E1,-3.699924469E1,-3.506593323E1
2.329159458E0,2.628870773E1,-3.597625732E1,-3.395185852E1
2.339213458E0,2.604458618E1,-3.481193542E1,-3.305226135E1
2.349268458E0,2.575888443E1,-3.362427521E1,-3.256132507E1
2.359323458E0,2.579544067E1,-3.232147980E1,-3.166401672E1
2.369378458E0,2.560997009E1,-3.089606476E1,-3.115614319E1
2.379433458E0,2.529452133E1,-2.996088791E1,-3.101893616E1
2.389488458E0,2.484861755E1,-2.855826569E1,-3.081520081E1
2.399544458E0,2.462623978E1,-2.744941711E1,-3.089018250E1
2.409598458E0,2.431089783E1,-2.612567902E1,-3.118525696E1
2.419653458E0,2.398232841E1,-2.502441406E1,-3.127772522E1
2.429708458E0,2.368667221E1,-2.355809021E1,-3.198374939E1
2.439763458E0,2.336564827E1,-2.207263184E1,-3.227812195E1
2.449818458E0,2.281928253E1,-2.048494720E1,-3.258790588E1
2.459873458E0,2.262574959E1,-1.838728333E1,-3.330876160E1
2.469928458E0,2.188192368E1,-1.600666046E1,-3.381398010E1
2.479983458E0,2.111600876E1,-1.313558197E1,-3.443955994E1
2.490038458E0,2.081677246E1,-9.903442383E0,-3.532835388E1
2.500094458E0,1.990075874E1,-5.502204895E0,-3.613221741E1
2.510148458E0,1.798431587E1,8.921813965E-1,-3.747361755E1
2.520203458E0,1.504993439E1,1.046945953E1,-3.816328430E1
2.530258458E0,7.937626839E0,2.499083710E1,-4.005433655E1
2.540313458E0,-1.388298988E0,3.862554932E1,-4.164588928E1
2.550368458E0,-1.715694427E0,4.199070740E1,-4.206129456E1
2.560423458E0,-2.357762337E0,4.181727600E1,-4.151185608E1
2.570479458E0,-2.767161369E0,4.155943298E1,-4.152516174E1
2.580533458E0,-2.622941017E0,4.174998474E1,-4.180226135E1
2.590588458E0,-2.996560097E0,4.173612976E1,-4.148231506E1
2.600643458E0,-2.826327324E0,4.175555420E1,-4.167692566E1
2.610698458E0,-2.998118401E0,4.189633179E1,-4.117616272E1
2.620753458E0,-3.054675102E0,4.185765076E1,-4.117897034E1
2.630808458E0,-3.250067711E0,4.205903625E1,-4.107844543E1
2.640863458E0,-3.028029442E0,4.181320190E1,-4.156013489E1
2.650918458E0,-3.035069466E0,4.174400330E1,-4.168122864E1
2.660973458E0,-3.190409660E0,4.178947449E1,-4.189176941E1
2.671028458E0,-3.154999733E0,4.174528503E1,-4.192601013E1
2.681083458E0,-3.092143059E0,4.169532776E1,-4.176979065E1
2.691138458E0,-3.291438103E0,4.180780029E1,-4.188127136E1
2.701193458E0,-3.262871742E0,4.190281677E1,-4.174937439E1
2.711248458E0,-3.336754799E0,4.189427185E1,-4.162193298E1
2.721303458E0,-3.121003151E0,4.184506226E1,-4.156776428E1
2.731358458E0,-3.073843956E0,4.170489502E1,-4.157725525E1
2.741413458E0,-2.936514854E0,4.170849609E1,-4.156684875E1
2.751468458E0,-2.974637032E0,4.159045410E1,-4.177162170E1
2.761523458E0,-3.159041405E0,4.162728882E1,-4.204216003E1
2.771578458E0,-3.458783150E0,4.167906189E1,-4.144804382E1
2.781633458E0,-2.970728874E0,4.192797852E1,-4.160713196E1
2.791688458E0,-3.065743446E0,4.197433472E1,-4.149958801E1
2.801743458E0,-2.980710030E0,4.193070984E1,-4.224797058E1
2.811798458E0,-2.948824883E0,4.190710449E1,-4.155583191E1
2.821853458E0,-2.785256386E0,4.179798889E1,-4.180693054E1
2.831908458E0,-2.986758232E0,4.212619019E1,-4.187797546E1
2.841963458E0,-3.265154839E0,4.209513855E1,-4.167295837E1
2.852018458E0,-3.101574898E0,4.200167847E1,-4.192399597E1
2.862073458E0,-2.977110863E0,4.194297791E1,-4.215385437E1
2.872128458E0,-3.096236229E0,4.193103027E1,-4.189192200E1
2.882183458E0,-3.139767647E0,4.191560364E1,-4.164366150E1
2.892238458E0,-2.943291664E0,4.194668579E1,-4.175254822E1
2.902293458E0,-2.886017799E0,4.201745605E1,-4.163441467E1
2.912348458E0,-2.892161369E0,4.210598755E1,-4.165690613E1
2.922403458E0,-3.263524055E0,4.209492493E1,-4.129454041E1
2.932458458E0,-3.049424171E0,4.207521057E1,-4.126298523E1
2.942513458E0,-3.009840965E0,4.203883362E1,-4.128623962E1
2.952568458E0,-3.064660072E0,4.212971497E1,-4.158811951E1
2.962623458E0,-2.891491890E0,4.208865356E1,-4.164070129E1
2.972678458E0,-2.826716423E0,4.213002014E1,-4.171253967E1
2.982733458E0,-2.818453789E0,4.209159851E1,-4.159053040E1
2.992788458E0,-2.751557350E0,4.185208130E1,-4.160316467E1
3.002843458E0,-2.866675377E0,4.201429749E1,-4.172505188E1
3.012898458E0,-3.080698967E0,4.205625916E1,-4.138893127E1
3.022953458E0,-3.048094749E0,4.192147827E1,-4.131871033E1
3.033008458E0,-2.849488258E0,4.199472046E1,-4.154731750E1
3.043063458E0,-2.922163963E0,4.163940430E1,-4.129621887E1
3.053118417E0,-3.066416740E0,4.174151611E1,-4.126786804E1
3.063173417E0,-2.835806847E0,4.188490295E1,-4.114231873E1
3.073228417E0,-3.058409691E0,4.197694397E1,-4.152458191E1
3.083283417E0,-2.936160088E0,4.172747803E1,-4.194184875E1
3.093338417E0,-2.937575340E0,4.176438904E1,-4.183052063E1
3.103393417E0,-3.055226326E0,4.169801331E1,-4.155754089E1
3.113448417E0,-2.881142616E0,4.190188599E1,-4.181523132E1
3.123503417E0,-3.186444283E0,4.175372314E1,-4.149201965E1
3.133558417E0,-3.059435844E0,4.190492249E1,-4.162513733E1
3.143613417E0,-2.933112144E0,4.195124817E1,-4.183891296E1
3.153668417E0,-2.799592018E0,4.190773010E1,-4.196513367E1
3.163723417E0,-2.793923378E0,4.189994812E1,-4.169245911E1
3.173778417E0,-3.057896614E0,4.189149475E1,-4.165275574E1
3.183833417E0,-3.049595833E0,4.198036194E1,-4.172346497E1
3.193888417E0,-3.074183464E0,4.201069641E1,-4.147727966E1
3.203943417E0,-3.216332436E0,4.179598999E1,-4.176289368E1
3.213998417E0,-2.975407600E0,4.208244324E1,-4.220347595E1
3.224053417E0,-3.026598930E0,4.176274109E1,-4.207713318E1
3.234108417E0,-2.980158806E0,4.176344299E1,-4.156391907E1
3.244163417E0,-2.940600395E0,4.201805115E1,-4.165229797E1
3.254218417E0,-3.161175728E0,4.193786621E1,-4.152055359E1
3.264273417E0,-3.258164406E0,4.214224243E1,-4.164591980E1
3.274328417E0,-3.062405586E0,4.231643677E1,-4.174147034E1
3.284383417E0,-2.987793922E0,4.209561157E1,-4.157475281E1
3.294438417E0,-2.875836372E0,4.209837341E1,-4.172029114E1
3.304493417E0,-3.060349464E0,4.205297852E1,-4.142823792E1
3.314548417E0,-2.772099495E0,4.197042847E1,-4.157743835E1
3.324603417E0,-2.849936485E0,4.219949341E1,-4.166798401E1
3.334658417E0,-2.867667198E0,4.211592102E1,-4.186997986E1
3.344713417E0,-2.942402840E0,4.217388916E1,-4.192216492E1
3.354768417E0,-3.078606606E0,4.209046936E1,-4.164445496E1
3.364823417E0,-2.920042992E0,4.206056213E1,-4.195881653E1
3.374878417E0,-2.696503639E0,4.210411072E1,-4.146791077E1
3.384933417E0,-3.125258446E0,4.196846008E1,-4.167338562E1
3.394988417E0,-3.007386208E0,4.195709229E1,-4.175682068E1
3.405043417E0,-2.897404671E0,4.191291809E1,-4.191447449E1
3.415098417E0,-3.047472954E0,4.218347168E1,-4.179371643E1
3.425153417E0,-3.218729973E0,4.229475403E1,-4.175209045E1
3.435208417E0,-2.996962547E0,4.209420776E1,-4.134925842E1
3.445263417E0,-3.046431541E0,4.198904419E1,-4.148262024E1
3.455318417E0,-2.998486519E0,4.198577881E1,-4.212367249E1
3.465373417E0,-2.969603539E0,4.187409973E1,-4.221714783E1
3.475428417E0,-2.900078773E0,4.185052490E1,-4.236692810E1
3.485483417E0,-3.017592430E0,4.194309998E1,-4.232032776E1
3.495538417E0,-3.081406593E0,4.208717346E1,-4.218067932E1
3.505593417E0,-3.337634087E0,4.241070557E1,-4.206727600E1
3.515648417E0,-3.091790199E0,4.205406189E1,-4.179463196E1
3.525703417E0,-3.079228401E0,4.202922058E1,-4.213145447E1
3.535758417E0,-3.028758049E0,4.206065369E1,-4.206739807E1
3.545813417E0,-3.124306679E0,4.193882751E1,-4.172190857E1
3.555868417E0,-3.227377892E0,4.191917419E1,-4.193211365E1
3.565923417E0,-3.056153297E0,4.191033936E1,-4.201853943E1
3.575978417E0,-3.132060051E0,4.199539185E1,-4.167079163E1
3.586033417E0,-3.049405098E0,4.190544128E1,-4.191123962E1
3.596088417E0,-3.329464912E0,4.195800781E1,-4.189820862E1
3.606143417E0,-3.024167061E0,4.215164185E1,-4.186320496E1
3.616198417E0,-2.703225136E0,4.187712097E1,-4.176133728E1
3.626253417E0,-2.752491951E0,4.189266968E1,-4.182191467E1
3.636308417E0,-2.760476112E0,4.199551392E1,-4.190455627E1
3.646363417E0,-2.965525627E0,4.200016785E1,-4.197663879E1
3.656418417E0,-3.085898399E0,4.179071045E1,-4.194865417E1
3.666473417E0,-2.954932213E0,4.194204712E1,-4.200831604E1
3.676528417E0,-2.804154396E0,4.202027893E1,-4.172477722E1
3.686583417E0,-2.789862633E0,4.195445251E1,-4.164494324E1
3.696638417E0,-2.731772423E0,4.199555969E1,-4.163508606E1
3.706693417E0,-2.687981606E0,4.217568970E1,-4.170683289E1
3.716748417E0,-2.793913841E0,4.209727478E1,-4.177253723E1
3.726803417E0,-2.739550591E0,4.197763062E1,-4.164823914E1
3.736858417E0,-2.428942680E0,4.206994629E1,-4.130192566E1
3.746913417E0,-2.828202248E0,4.216224670E1,-4.123423767E1
3.756968417E0,-2.769089699E0,4.229486084E1,-4.143370056E1
3.767023417E0,-2.859187126E0,4.202920532E1,-4.188410950E1
3.777078417E0,-2.701966286E0,4.204962158E1,-4.176908875E1
3.787133417E0,-2.859284401E0,4.196777344E1,-4.173320007E1
3.797188417E0,-2.772456169E0,4.216677856E1,-4.164506531E1
3.807243417E0,-2.834307671E0,4.209440613E1,-4.139604187E1
3.817298417E0,-2.744574547E0,4.225169373E1,-4.148286438E1
3.827353417E0,-2.787774086E0,4.219509888E1,-4.132795715E1
3.837408417E0,-2.703734398E0,4.221968079E1,-4.124064636E1
3.847463417E0,-2.605324745E0,4.233653259E1,-4.114216614E1
3.857518417E0,-2.721375465E0,4.212857056E1,-4.129978943E1
3.867573417E0,-2.527974129E0,4.208221436E1,-4.154930115E1
3.877628417E0,-2.469077110E0,4.230213928E1,-4.164393616E1
3.887683417E0,-2.370553017E0,4.205354309E1,-4.163969421E1
3.897738417E0,-2.370553017E0,4.205354309E1,-4.163969421E1
3.907793417E0,-2.221644402E0,4.229559326E1,-4.141606140E1
3.917848417E0,-2.170536995E0,4.255734253E1,-4.145509338E1
3.927903417E0,-2.170536995E0,4.255734253E1,-4.145509338E1
3.937958417E0,-2.050400734E0,4.230796814E1,-4.144828796E1
3.948013417E0,-2.028489113E0,4.250981140E1,-4.122654724E1
3.958068417E0,-2.077849388E0,4.251417542E1,-4.098222351E1
3.968123417E0,-2.004830360E0,4.236564636E1,-4.085697937E1
3.978178417E0,-2.074248314E0,4.230580139E1,-4.067008972E1
3.988233417E0,-2.074248314E0,4.230580139E1,-4.067008972E1
3.998288417E0,-2.074248314E0,4.230580139E1,-4.067008972E1
4.008343417E0,-2.074248314E0,4.230580139E1,-4.067008972E1
4.018398417E0,-2.074248314E0,4.230580139E1,-4.067008972E1
4.028453417E0,-1.842336655E0,4.179547119E1,-4.029270935E1
4.038508417E0,-1.782336235E0,4.210838318E1,-4.076240540E1
4.048563417E0,-1.747062683E0,4.210530090E1,-4.089183044E1
4.058618292E0,-1.665130615E0,4.205465698E1,-4.091154480E1
4.068673292E0,-1.590681076E0,4.184434509E1,-4.052662659E1
4.078728292E0,-1.567211151E0,4.130618286E1,-3.951670837E1
4.088783292E0,-1.598780632E0,3.971139526E1,-3.709812927E1
4.098838292E0,-1.350268364E0,3.631506348E1,-3.291517639E1
4.108893292E0,-1.879692078E-2,3.092150116E1,-2.767027283E1
4.118948292E0,2.590901375E0,2.369734955E1,-2.190071106E1
4.129003292E0,6.134875298E0,1.558866119E1,-1.660577393E1
4.139058292E0,1.024602318E1,7.203033447E0,-1.254037476E1
