"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.273166669E-3,2.198927307E-1,2.345622253E-1,-9.720635834E0
1.232816666E-2,2.540217590E-1,2.139051819E-1,-9.752070465E0
2.238316667E-2,2.140548706E-1,2.131567383E-1,-9.808952179E0
3.243816666E-2,-7.708969116E-2,2.653981018E-1,-9.766290894E0
4.249416667E-2,-1.930984497E-1,2.375559998E-1,-9.711205444E0
5.254916666E-2,-6.715036011E-1,3.369493103E-1,-9.927206268E0
6.260416667E-2,-8.367599487E-1,3.812571716E-1,-9.691745911E0
7.265916666E-2,-4.484674072E-1,2.414479065E-1,-9.722432098E0
8.271416667E-2,-5.643264771E-2,1.252894592E-1,-9.886940002E0
9.277016667E-2,3.138972473E-1,3.233276367E-2,-9.740993500E0
1.028251667E-1,4.797523499E-1,2.993774414E-4,-9.676028595E0
1.128801667E-1,4.234693909E-1,7.020401001E-2,-9.864935760E0
1.229351667E-1,2.133064270E-1,1.791773987E-1,-9.773775330E0
1.329901667E-1,-3.308120728E-2,2.683918762E-1,-9.692344666E0
1.430451667E-1,-2.182461548E-1,3.165916443E-1,-9.868677979E0
1.531011667E-1,-2.314187622E-1,3.032693481E-1,-9.793085175E0
1.631561667E-1,-8.846603394E-2,2.309696960E-1,-9.706565094E0
1.732111667E-1,1.203497314E-1,1.526824951E-1,-9.811796265E0
1.832661667E-1,2.606080627E-1,7.933502197E-2,-9.825717316E0
1.933211667E-1,2.486329651E-1,4.430786133E-2,-9.688602448E0
2.033771667E-1,8.068222046E-2,1.089733887E-1,-9.799521790E0
2.134321667E-1,-1.924996948E-1,2.161505127E-1,-9.826765137E0
2.234871667E-1,-4.602928162E-1,3.132984924E-1,-9.742490387E0
2.335421667E-1,-6.233038330E-1,3.770658875E-1,-9.786648560E0
2.435971667E-1,-5.655239868E-1,3.824546814E-1,-9.851014709E0
2.536521667E-1,-3.044668579E-1,3.116519165E-1,-9.747280426E0
2.637081667E-1,7.349716187E-2,1.896556091E-1,-9.778864746E0
2.737631667E-1,4.405339050E-1,8.008346558E-2,-9.805808716E0
2.838181667E-1,6.451583862E-1,1.347198486E-3,-9.755812683E0
2.938731667E-1,6.400689697E-1,5.089416504E-3,-9.752968597E0
3.039281667E-1,3.963757324E-1,7.544311523E-2,-9.801916809E0
3.139841667E-1,5.433700562E-2,1.827699280E-1,-9.770781555E0
3.240391667E-1,-3.071612549E-1,2.862048340E-1,-9.771829376E0
3.340941667E-1,-5.367837524E-1,3.501219177E-1,-9.810598755E0
3.441491667E-1,-5.620811462E-1,3.469784546E-1,-9.779313812E0
3.542041667E-1,-4.141886902E-1,2.912942505E-1,-9.771080933E0
