"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.300166661E-3,9.620304108E-1,3.506539154E1,4.167367554E1
1.735616666E-2,1.008043289E0,3.508931732E1,4.164984131E1
2.741116667E-2,1.003503799E0,3.510737610E1,4.159655762E1
3.746616667E-2,9.541301727E-1,3.516800690E1,4.154556274E1
4.752116666E-2,8.976364136E-1,3.517068100E1,4.134541321E1
5.757616667E-2,1.092117310E0,3.494337463E1,4.108995056E1
6.763216667E-2,1.121072769E0,3.480141830E1,4.134947205E1
7.768716666E-2,1.295236588E0,3.497872162E1,4.126814270E1
8.774216667E-2,1.278545380E0,3.504498291E1,4.126824951E1
9.779716666E-2,1.220689774E0,3.505786896E1,4.123597717E1
1.078521667E-1,1.367876053E0,3.505130005E1,4.148860168E1
1.179071667E-1,1.234598160E0,3.527284241E1,4.112612915E1
1.279631667E-1,1.254966736E0,3.538240051E1,4.105130005E1
1.380181667E-1,1.410432816E0,3.500667572E1,4.141053772E1
1.480731667E-1,1.261501312E0,3.507939911E1,4.124884033E1
1.581281667E-1,1.016054153E0,3.497745514E1,4.126377869E1
1.681831667E-1,1.216127396E0,3.505522919E1,4.118490601E1
1.782391667E-1,1.260396957E0,3.512491608E1,4.145817566E1
1.882941667E-1,1.075767517E0,3.509786606E1,4.129895020E1
1.983491667E-1,1.150903702E0,3.505852127E1,4.112762451E1
2.084041667E-1,1.358406067E0,3.504154968E1,4.084440613E1
2.184591667E-1,1.200748444E0,3.529434967E1,4.079081726E1
2.285151667E-1,9.908046722E-1,3.502939606E1,4.085118103E1
2.385701667E-1,1.141174316E0,3.505122757E1,4.114761353E1
2.486251667E-1,9.672565460E-1,3.506301117E1,4.108987427E1
2.586801667E-1,1.140716553E0,3.515472412E1,4.084201050E1
2.687351667E-1,1.065719604E0,3.516062546E1,4.090652466E1
2.787901667E-1,1.263742447E0,3.516088486E1,4.098194885E1
2.888461667E-1,1.374725342E0,3.501692200E1,4.127142334E1
2.989011667E-1,1.160179138E0,3.513314056E1,4.156817627E1
3.089561667E-1,1.027748108E0,3.502288818E1,4.148197937E1
3.190111667E-1,1.227849960E0,3.509410858E1,4.153225708E1
3.290661667E-1,1.219469070E0,3.530384064E1,4.144361877E1
3.391221667E-1,1.261152267E0,3.515633392E1,4.151831055E1
3.491771667E-1,1.103412628E0,3.511713409E1,4.176654053E1
3.592321667E-1,1.146697998E0,3.498194122E1,4.173637390E1
3.692871667E-1,8.520717621E-1,3.488224411E1,4.163594055E1
3.793421667E-1,8.407554626E-1,3.494478989E1,4.161227417E1
3.893971667E-1,1.047710419E0,3.492404938E1,4.137283325E1
3.994531667E-1,1.212747574E0,3.491540527E1,4.153338623E1
4.095081667E-1,1.172489166E0,3.490057373E1,4.153077698E1
4.195631667E-1,1.236766815E0,3.505183411E1,4.155940247E1
4.296181667E-1,1.044513702E0,3.496986008E1,4.168270874E1
4.396731667E-1,1.196773529E0,3.507455444E1,4.172837830E1
4.497291667E-1,1.221551895E0,3.499284363E1,4.161090088E1
4.597841667E-1,1.256940842E0,3.503166580E1,4.149311829E1
4.698391667E-1,9.886989594E-1,3.511159515E1,4.153111267E1
4.798941667E-1,9.440231323E-1,3.506380463E1,4.105848694E1
4.899491667E-1,9.220390320E-1,3.509955597E1,4.136541748E1
5.000051667E-1,8.776645660E-1,3.516683197E1,4.127638245E1
5.100601667E-1,1.016101837E0,3.514244461E1,4.132434082E1
5.201151667E-1,1.287368774E0,3.526607132E1,4.149353027E1
5.301701667E-1,1.279417038E0,3.537318420E1,4.156806946E1
5.402251667E-1,1.530284882E0,3.519034576E1,4.160456848E1
5.502801667E-1,1.309518814E0,3.520217896E1,4.143688965E1
5.603361667E-1,1.365987778E0,3.536915588E1,4.139790344E1
5.703911667E-1,1.403442383E0,3.523206711E1,4.165527344E1
5.804461667E-1,1.024053574E0,3.527220154E1,4.122714233E1
5.905011667E-1,8.134536743E-1,3.509919739E1,4.158876038E1
6.005561667E-1,1.037233353E0,3.500037003E1,4.158975220E1
6.106121667E-1,1.108793259E0,3.500517654E1,4.125083923E1
6.206671667E-1,1.285509109E0,3.515511322E1,4.137991333E1
6.307225417E-1,1.410404205E0,3.512286758E1,4.130195618E1
6.407775417E-1,1.607070923E0,3.515424347E1,4.113352966E1
6.508325417E-1,1.453401566E0,3.534637451E1,4.098411560E1
6.608875417E-1,1.595272064E0,3.517216110E1,4.103656006E1
6.709435417E-1,1.755834579E0,3.515504456E1,4.140603638E1
6.809985417E-1,1.697261810E0,3.524192047E1,4.150262451E1
6.910535417E-1,1.883596420E0,3.484463501E1,4.182063293E1
7.011085417E-1,1.681991577E0,3.485344696E1,4.124768066E1
7.111635417E-1,2.005613327E0,3.490380096E1,4.112435913E1
7.212195417E-1,2.037649155E0,3.505088425E1,4.106140137E1
7.312745417E-1,2.247140884E0,3.478697586E1,4.109742737E1
7.413295417E-1,2.191720963E0,3.479538345E1,4.094902039E1
7.513845417E-1,2.383558273E0,3.479094315E1,4.110540771E1
7.614395417E-1,2.523040771E0,3.505005646E1,4.131768799E1
7.714945417E-1,2.754226685E0,3.459545898E1,4.098220825E1
7.815505417E-1,2.778575897E0,3.480348969E1,4.082556152E1
7.916055417E-1,2.748172760E0,3.475597382E1,4.133721924E1
8.016605417E-1,3.011362076E0,3.478781509E1,4.122109985E1
8.117155417E-1,3.075483322E0,3.473311615E1,4.138864136E1
8.217705417E-1,3.216951370E0,3.482441711E1,4.099932861E1
8.318265417E-1,3.470523834E0,3.467608643E1,4.095681763E1
8.418815417E-1,3.805376053E0,3.473370361E1,4.139523315E1
8.519365417E-1,4.196294785E0,3.494719315E1,4.127029419E1
8.619915417E-1,4.342723846E0,3.465946198E1,4.126399231E1
8.720465417E-1,4.693191528E0,3.459436035E1,4.131398010E1
8.821025417E-1,4.874950409E0,3.472171021E1,4.129077148E1
8.921575417E-1,5.098890305E0,3.481831360E1,4.133903503E1
9.022125417E-1,5.331377029E0,3.476650238E1,4.120388794E1
9.122675417E-1,5.636079788E0,3.457761383E1,4.113208008E1
9.223225417E-1,5.855987549E0,3.456509399E1,4.077015686E1
9.323775417E-1,6.076835632E0,3.455690002E1,4.096784973E1
9.424335417E-1,6.519960403E0,3.454581451E1,4.110737610E1
9.524885417E-1,6.507684708E0,3.458428192E1,4.115373230E1
9.625435417E-1,6.576171875E0,3.437403107E1,4.114674377E1
9.725985417E-1,6.843467712E0,3.451990128E1,4.138644409E1
9.826535417E-1,7.266593933E0,3.423021698E1,4.131605530E1
9.927095417E-1,7.575801849E0,3.416322327E1,4.115655518E1
1.002764542E0,7.909765244E0,3.415420151E1,4.092544556E1
1.012819542E0,8.281665802E0,3.380133057E1,4.110455322E1
1.022874542E0,8.721824646E0,3.385021973E1,4.113320923E1
1.032929542E0,9.209136963E0,3.381102753E1,4.101608276E1
1.042984542E0,9.655084610E0,3.383660126E1,4.115727234E1
1.053040542E0,9.560562134E0,3.379814529E1,4.115490723E1
1.063095542E0,9.469310760E0,3.396443939E1,4.066246033E1
1.073150542E0,9.313068390E0,3.431268311E1,4.105776978E1
1.083205542E0,9.140295029E0,3.432989120E1,4.110774231E1
