"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.300166661E-3,2.406113636E-4,8.449703455E-4,1.045450382E-2
1.735616666E-2,1.267988002E-3,4.846529569E-3,1.266461890E-2
2.741116667E-2,1.469589188E-3,3.665950615E-3,6.647206843E-3
3.746616667E-2,1.669935416E-3,2.572187805E-4,3.358908929E-3
4.752116666E-2,3.012967762E-3,-2.451748587E-3,-1.050284412E-2
5.757616667E-2,1.169347903E-3,-1.380996779E-3,-2.269553952E-2
6.763216667E-2,-2.559759305E-4,-1.574342372E-3,-2.297730185E-2
7.768716666E-2,1.597327297E-3,-3.009014064E-3,-1.715022698E-2
8.774216667E-2,-2.433574991E-6,-8.523863507E-4,-3.209643299E-3
9.779716666E-2,-7.112555904E-4,-2.374327742E-3,1.296063140E-2
1.078521667E-1,6.794471992E-4,-2.829728182E-3,2.371980250E-2
1.179071667E-1,3.387565492E-3,-8.683531196E-4,2.236601710E-2
1.279631667E-1,-3.630929161E-3,-8.281394257E-4,1.466362271E-2
1.380181667E-1,1.444312045E-3,-2.317560138E-3,-2.605752088E-3
1.480731667E-1,1.841041667E-4,3.144419752E-4,-1.559452061E-2
1.581281667E-1,-2.177102258E-3,-1.697091211E-4,-2.379158325E-2
1.681831667E-1,2.393947449E-3,2.113418886E-3,-2.031775564E-2
1.782391667E-1,1.267915708E-3,2.659111051E-3,-9.872158989E-3
1.882941667E-1,3.632398730E-4,4.982220707E-4,4.132339265E-3
1.983491667E-1,-2.010522876E-3,5.287918262E-3,1.708757877E-2
2.084041667E-1,-1.207437308E-4,9.610804264E-4,2.138725296E-2
2.184591667E-1,-5.693067797E-4,-1.069258898E-3,1.643883809E-2
2.285151667E-1,-9.687808342E-4,-2.468483755E-3,6.861312781E-3
2.385701667E-1,-3.717068466E-5,-7.307964843E-4,-8.269296028E-3
2.486251667E-1,-1.700847410E-3,-2.462916309E-3,-1.578899845E-2
2.586801667E-1,2.104929648E-3,-3.231193637E-3,-1.731196605E-2
2.687351667E-1,6.684205728E-4,1.096975757E-3,-1.008095127E-2
2.787901667E-1,-1.985586248E-3,2.174264751E-3,3.416286781E-4
2.888461667E-1,8.565392345E-4,2.504763193E-3,1.278578117E-2
2.989011667E-1,-1.044857781E-3,2.964725252E-3,1.978699863E-2
3.089561667E-1,-1.900797943E-3,2.468312159E-3,1.579811610E-2
3.190111667E-1,2.176213457E-4,2.528540324E-3,5.601025186E-3
3.290661667E-1,-1.939006615E-3,1.551426481E-3,-4.693957046E-3
3.391221667E-1,-8.762228535E-4,2.042817505E-4,-1.304929145E-2
3.491771667E-1,5.238009617E-4,-1.744353212E-3,-1.847308502E-2
3.592321667E-1,-2.851922181E-5,-5.905521684E-4,-1.492147427E-2
3.692871667E-1,3.488506773E-4,-1.016658032E-3,-4.523960873E-3
3.793421667E-1,8.859267691E-4,-7.663317956E-4,1.073491387E-2
3.893971667E-1,1.172216609E-3,-8.448950248E-4,1.903865114E-2
3.994531667E-1,-1.789504313E-4,-3.600123164E-4,2.100073546E-2
4.095081667E-1,1.512955758E-3,-2.126220614E-3,1.014062949E-2
4.195631667E-1,7.681066636E-4,-1.383824856E-3,1.842543948E-3
4.296181667E-1,-4.580126260E-4,6.058227737E-4,-8.548844606E-3
4.396731667E-1,-1.555855852E-5,-1.537088770E-3,-1.784664392E-2
4.497291667E-1,-6.608424010E-4,-2.731526329E-4,-1.567829773E-2
4.597841667E-1,7.598497905E-4,-1.415870734E-3,-7.555975579E-3
4.698391667E-1,1.368914731E-3,3.207765985E-4,3.267909866E-3
4.798941667E-1,9.498950094E-4,1.316043548E-3,1.031884085E-2
4.899491667E-1,5.091418861E-4,1.490214258E-3,1.573358104E-2
5.000051667E-1,4.273885861E-5,1.549807494E-3,1.366142184E-2
5.100601667E-1,3.189086565E-4,-1.737864804E-3,5.635881796E-2
5.201151667E-1,4.487306345E-3,-4.131289199E-3,1.618741304E-1
5.301701667E-1,-1.539959805E-3,-5.259670783E-3,1.783194244E-1
5.402251667E-1,-7.175229490E-3,-4.641909618E-3,4.635395482E-3
5.502801667E-1,1.946629491E-3,-5.677346606E-3,-2.098741010E-2
5.603361667E-1,-2.024306450E-3,-6.505941506E-3,-8.729818463E-2
5.703911667E-1,7.690831553E-4,-3.068333259E-3,-1.729507744E-1
5.804461667E-1,5.223705084E-4,1.842458500E-3,-1.765300781E-1
5.905011667E-1,3.314694855E-3,5.637729540E-3,-9.699050337E-2
6.005561667E-1,8.563116426E-4,1.392479427E-2,5.463860184E-2
6.106121667E-1,2.584703267E-3,9.604081511E-3,1.618867666E-1
6.206671667E-1,3.068989143E-3,1.042457204E-2,2.445785403E-1
6.307225417E-1,3.537705401E-3,9.899396449E-3,2.869483829E-1
6.407775417E-1,2.798493952E-3,5.535824224E-3,3.395412564E-1
6.508325417E-1,3.049563617E-2,-2.900723927E-2,-1.168387569E-2
6.608875417E-1,1.557173673E-3,2.375450358E-2,-1.572464705E-1
6.709435417E-1,2.192071173E-3,1.686730236E-2,-9.329304099E-2
6.809985417E-1,9.655421018E-4,4.479847383E-3,6.673082709E-2
6.910535417E-1,7.793871337E-4,6.760543911E-4,1.513149440E-1
7.011085417E-1,2.474305802E-4,-3.393547609E-3,2.023500800E-1
7.111635417E-1,-4.831484053E-3,-5.930208601E-3,2.223844975E-1
7.212195417E-1,3.464453039E-5,-4.062744789E-3,2.587043941E-1
7.312745417E-1,1.395253465E-3,9.817779937E-5,3.139111996E-1
7.413295417E-1,4.565521143E-3,6.356881000E-3,3.911294043E-1
7.513845417E-1,8.248453378E-4,-1.060821582E-3,4.460930526E-1
7.614395417E-1,1.052182924E-4,2.537899651E-3,5.005586147E-1
