"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.553578750E-1,2.834121704E0,3.376366425E1,3.967526245E1
3.654138750E-1,2.816795349E0,3.381247711E1,3.944352722E1
3.754708750E-1,2.713668823E0,3.351167297E1,3.933262634E1
3.855268750E-1,2.662498474E0,3.366894150E1,3.911050415E1
3.955838750E-1,2.788085938E0,3.343688202E1,3.911378479E1
4.056398750E-1,2.833282471E0,3.338809586E1,3.929356384E1
4.156968750E-1,2.792495728E0,3.346152878E1,3.956228638E1
4.257528750E-1,2.776626587E0,3.347183990E1,3.935505676E1
4.358098750E-1,2.889404297E0,3.349742508E1,3.949935913E1
4.458668750E-1,2.695388794E0,3.379315186E1,3.946771240E1
4.559228750E-1,2.765357971E0,3.347284698E1,3.930729675E1
4.659798750E-1,2.718040466E0,3.342769623E1,3.913642883E1
4.760358750E-1,2.899398804E0,3.377099991E1,3.902659607E1
4.860928750E-1,2.709259033E0,3.362208557E1,3.919828796E1
4.961488750E-1,2.748695374E0,3.363031769E1,3.927082825E1
5.062058750E-1,2.776321411E0,3.368577957E1,3.913891602E1
5.162618750E-1,3.064720154E0,3.353018188E1,3.919783020E1
5.263188750E-1,2.883888245E0,3.353244400E1,3.922300720E1
5.363748750E-1,3.163490295E0,3.346699142E1,3.926168823E1
5.464318750E-1,2.815628052E0,3.340203476E1,3.951695251E1
5.564878750E-1,2.958229065E0,3.350073242E1,3.947891235E1
5.665448750E-1,2.974220276E0,3.341765213E1,3.944750977E1
5.766008750E-1,3.016555786E0,3.356156921E1,3.967172241E1
5.866578750E-1,3.191390991E0,3.339534378E1,3.948536682E1
5.967138750E-1,2.866188049E0,3.340910721E1,3.987089539E1
6.067708750E-1,2.950881958E0,3.320686722E1,3.937406921E1
6.168268750E-1,3.009361267E0,3.331092834E1,3.927035522E1
6.268838750E-1,2.770660400E0,3.335183334E1,3.940446472E1
6.369408750E-1,3.000564575E0,3.322441483E1,3.920933533E1
6.469968750E-1,2.939208984E0,3.331973267E1,3.898774719E1
6.570538750E-1,2.906005859E0,3.310305405E1,3.932720947E1
6.671098750E-1,2.833137512E0,3.319918442E1,3.944010925E1
6.771668750E-1,2.770263672E0,3.318973541E1,3.929580688E1
6.872228750E-1,2.907043457E0,3.361764908E1,3.923384094E1
6.972798750E-1,2.886276245E0,3.342250443E1,3.913414001E1
7.073358750E-1,2.845054626E0,3.348007584E1,3.874684143E1
7.173928750E-1,2.735427856E0,3.347717285E1,3.913653564E1
7.274488750E-1,2.900207520E0,3.349000168E1,3.895010376E1
7.375058750E-1,2.907546997E0,3.334151840E1,3.925570679E1
7.475618750E-1,2.988494873E0,3.339216232E1,3.890876770E1
7.576188750E-1,2.974502563E0,3.333925629E1,3.944985962E1
7.676748750E-1,2.821266174E0,3.336447906E1,3.952490234E1
7.777318750E-1,2.776245117E0,3.326082993E1,3.901217651E1
7.877878750E-1,2.626312256E0,3.310848999E1,3.954916382E1
7.978448750E-1,2.635803223E0,3.306604004E1,3.925489807E1
8.079008750E-1,2.565116882E0,3.293841171E1,3.922850037E1
8.179578750E-1,2.711219788E0,3.333785629E1,3.947894287E1
8.280138750E-1,2.788230896E0,3.316387177E1,3.961788940E1
8.380708750E-1,2.736610413E0,3.331856918E1,3.974411011E1
8.481278750E-1,2.920936584E0,3.317462540E1,3.977377319E1
8.581838750E-1,2.679244995E0,3.323175049E1,3.972683716E1
8.682408750E-1,2.538970947E0,3.326651001E1,3.938093567E1
8.782968750E-1,2.650726318E0,3.350765610E1,3.946517944E1
8.883538750E-1,2.575447083E0,3.340633774E1,3.968275452E1
8.984098750E-1,2.543823242E0,3.340724945E1,3.974665833E1
9.084668750E-1,2.667274475E0,3.328670120E1,3.969462585E1
9.185228750E-1,2.576614380E0,3.325297165E1,3.974374390E1
9.285798750E-1,2.552116394E0,3.314838028E1,3.924526978E1
9.386358750E-1,2.534706116E0,3.321078873E1,3.965975952E1
9.486928750E-1,2.486640930E0,3.315543365E1,3.977818298E1
9.587488750E-1,2.548728943E0,3.323035812E1,3.935540771E1
9.688058750E-1,2.499992371E0,3.332510376E1,3.965025330E1
9.788618750E-1,2.451820374E0,3.335846710E1,3.951872253E1
9.889188750E-1,2.477233887E0,3.327735901E1,3.965950012E1
9.989748750E-1,2.356628418E0,3.335173416E1,3.943498230E1
1.009031875E0,2.165824890E0,3.336322784E1,3.987309265E1
1.019087875E0,2.393234253E0,3.313433838E1,3.989910889E1
1.029144875E0,2.713905334E0,3.340758896E1,3.967335510E1
1.039200875E0,2.441986084E0,3.328065109E1,3.986288452E1
1.049257875E0,2.508598328E0,3.339955521E1,3.977772522E1
1.059314875E0,2.604759216E0,3.339409637E1,3.954182434E1
1.069370875E0,2.609298706E0,3.315825272E1,3.985725403E1
1.079427875E0,2.657585144E0,3.337141037E1,3.995951843E1
1.089483875E0,2.583839417E0,3.356707382E1,3.979046631E1
1.099540875E0,2.319549561E0,3.347378159E1,3.977934265E1
1.109596875E0,2.217117310E0,3.344352722E1,3.993251038E1
1.119653875E0,2.668006897E0,3.347862625E1,4.002520752E1
1.129709875E0,2.554870605E0,3.336934662E1,3.982772827E1
1.139766875E0,2.484573364E0,3.345710754E1,3.946005249E1
1.149822875E0,2.167503357E0,3.341038895E1,3.963793945E1
1.159879875E0,2.447479248E0,3.353249359E1,3.952972412E1
1.169935583E0,2.467811584E0,3.338557434E1,3.997113037E1
1.179992583E0,2.388343811E0,3.333655167E1,4.015798950E1
1.190048583E0,2.320411682E0,3.341820145E1,4.011555481E1
1.200105583E0,2.497085571E0,3.360950470E1,3.985087585E1
1.210161583E0,2.627189636E0,3.368029404E1,3.968243408E1
1.220218583E0,2.483695984E0,3.377968979E1,3.969364929E1
1.230274583E0,2.492034912E0,3.348373032E1,3.973937988E1
1.240331583E0,2.606628418E0,3.350496674E1,3.951052856E1
1.250387583E0,2.559181213E0,3.370058823E1,3.954855347E1
1.260444583E0,2.526107788E0,3.361833191E1,3.994436646E1
1.270501583E0,2.282600403E0,3.369580460E1,4.007766724E1
1.280557583E0,2.503059387E0,3.372935867E1,3.996777344E1
1.290614583E0,2.311538696E0,3.368994141E1,4.013177490E1
1.300670583E0,2.516853333E0,3.370145035E1,4.006509399E1
1.310727583E0,2.601768494E0,3.382305527E1,3.999656677E1
1.320783583E0,2.630218506E0,3.354697418E1,3.979733276E1
1.330840583E0,2.299194336E0,3.356240845E1,4.015565491E1
1.340896583E0,2.238159180E0,3.370127487E1,4.016000366E1
1.350953583E0,2.114974976E0,3.378799820E1,4.006506348E1
1.361009583E0,2.086181641E0,3.370706558E1,4.005377197E1
1.371066583E0,2.000289917E0,3.420879745E1,4.002325439E1
1.381122583E0,1.908744812E0,3.413078690E1,4.036358643E1
1.391179583E0,2.033317566E0,3.428103638E1,4.012532043E1
1.401235583E0,1.835968018E0,3.439826584E1,4.004469299E1
1.411292583E0,1.632682800E0,3.430359650E1,4.011660767E1
1.421348583E0,1.714965820E0,3.443581009E1,4.006852722E1
1.431405583E0,1.776535034E0,3.423553467E1,4.029881287E1
1.441461583E0,1.452873230E0,3.430168915E1,4.010774231E1
1.451518583E0,1.390708923E0,3.411141968E1,3.984877014E1
1.461574583E0,1.479011536E0,3.402907181E1,3.939640808E1
1.471631583E0,1.413047791E0,3.407043076E1,3.892800903E1
1.481687583E0,1.426216125E0,3.385572052E1,3.870545959E1
1.491744583E0,1.454879761E0,3.358429337E1,3.823199463E1
1.501800583E0,1.580940247E0,3.340235519E1,3.763182068E1
1.511857583E0,1.712310791E0,3.280210114E1,3.805638123E1
1.521914583E0,2.184989929E0,3.239841461E1,3.776087952E1
1.531970583E0,2.578392029E0,3.173638916E1,3.773123169E1
1.542027583E0,2.737678528E0,3.132158279E1,3.741125488E1
1.552083583E0,3.265563965E0,3.056740952E1,3.762599182E1
1.562140583E0,3.825584412E0,3.000929260E1,3.758148193E1
1.572196583E0,4.032707214E0,2.936524200E1,3.773989868E1
1.582253583E0,4.119140625E0,2.846699524E1,3.791423035E1
1.592309583E0,4.424453735E0,2.797983932E1,3.903273010E1
1.602366583E0,4.404670715E0,2.737345123E1,3.969334412E1
1.612422583E0,4.917579651E0,2.672259521E1,4.087345886E1
1.622479583E0,4.852577209E0,2.623769760E1,4.191770935E1
1.632535583E0,4.810028076E0,2.570506668E1,4.332472229E1
1.642592583E0,4.927978516E0,2.558290482E1,4.412040710E1
1.652648583E0,4.805580139E0,2.514628601E1,4.559706116E1
1.662705583E0,4.590789795E0,2.467720795E1,4.718594360E1
1.672761583E0,4.360671997E0,2.471329498E1,4.873963928E1
1.682818583E0,3.913986206E0,2.446780396E1,5.030361938E1
1.692874583E0,3.469184875E0,2.488393402E1,5.244676208E1
1.702931583E0,2.600219727E0,2.540538788E1,5.466131592E1
1.712987583E0,1.725769043E0,2.614325333E1,5.670730591E1
1.723044583E0,8.177947998E-1,2.707598114E1,5.905430603E1
1.733100583E0,-5.345458984E-1,2.803625870E1,6.127430725E1
1.743157583E0,-1.996910095E0,2.913962555E1,6.291369629E1
1.753213583E0,-3.254257202E0,3.066596222E1,6.520234680E1
1.763270583E0,-4.820808411E0,3.244432831E1,6.683213806E1
1.773327583E0,-6.455741882E0,3.433039093E1,6.871773529E1
1.783383583E0,-8.494262695E0,3.631335449E1,7.007609558E1
1.793440583E0,-1.018790436E1,3.825910950E1,7.119189453E1
1.803496583E0,-1.201973724E1,4.047674942E1,7.272635651E1
1.813553583E0,-1.406186676E1,4.251071548E1,7.366081238E1
1.823609583E0,-1.581636047E1,4.457026672E1,7.429666138E1
1.833666583E0,-1.750454712E1,4.691975021E1,7.536343384E1
1.843722583E0,-1.937174225E1,4.889606476E1,7.594503021E1
1.853779583E0,-2.131015015E1,5.125060654E1,7.669082642E1
1.863835583E0,-2.347989655E1,5.369273758E1,7.705599976E1
1.873892583E0,-2.543756104E1,5.633541489E1,7.793492126E1
1.883948583E0,-2.750820160E1,5.913471603E1,7.783348846E1
1.894005583E0,-2.945634460E1,6.208075333E1,7.767887878E1
1.904061583E0,-3.152754211E1,6.523249054E1,7.711399078E1
1.914118583E0,-3.342820740E1,6.868697357E1,7.653994751E1
1.924174583E0,-3.567689514E1,7.204596710E1,7.512133026E1
1.934231583E0,-3.761470795E1,7.559331512E1,7.355484009E1
1.944287583E0,-3.912471771E1,7.846157074E1,7.170613098E1
1.954344583E0,-4.091968536E1,8.032089996E1,7.022000885E1
1.964400583E0,-4.191855621E1,7.925527191E1,7.004276276E1
1.974457583E0,-4.295125580E1,8.563948059E1,6.498243713E1
1.984513583E0,-4.317381287E1,9.348422241E1,5.584620667E1
1.994570583E0,-4.439723969E1,1.026786118E2,4.006040955E1
2.004626583E0,-4.497476196E1,1.083608627E2,2.864097595E1
2.014683583E0,-4.508022308E1,1.100191193E2,2.606083679E1
2.024739583E0,-4.547985840E1,1.106539001E2,2.529127502E1
2.034796583E0,-4.560051727E1,1.106633835E2,2.488868713E1
2.044852583E0,-4.551775360E1,1.107473373E2,2.466590881E1
2.054909583E0,-4.562372589E1,1.107671509E2,2.487274170E1
2.064965583E0,-4.568270874E1,1.107211456E2,2.470483398E1
2.075022583E0,-4.572745514E1,1.110173111E2,2.482374573E1
2.085078583E0,-4.596453857E1,1.108033905E2,2.481539917E1
2.095135583E0,-4.582984924E1,1.107977982E2,2.472467041E1
2.105192583E0,-4.571839142E1,1.105432892E2,2.461227417E1
2.115248583E0,-4.576536560E1,1.106892776E2,2.483421326E1
2.125305583E0,-4.587368011E1,1.106986313E2,2.483213806E1
2.135361583E0,-4.608876038E1,1.108250046E2,2.491160583E1
2.145418583E0,-4.569905090E1,1.106952820E2,2.490873718E1
2.155474583E0,-4.599597168E1,1.105762177E2,2.491322327E1
2.165531583E0,-4.584913635E1,1.104347000E2,2.487319946E1
2.175587833E0,-4.596079254E1,1.104673157E2,2.493630981E1
2.185644833E0,-4.579428864E1,1.105452576E2,2.524784851E1
2.195700833E0,-4.591069794E1,1.103645477E2,2.538902283E1
2.205757833E0,-4.576653290E1,1.104231033E2,2.524629211E1
2.215813833E0,-4.609740448E1,1.105863266E2,2.497044373E1
2.225870833E0,-4.606372833E1,1.105121307E2,2.514382935E1
2.235926833E0,-4.605832672E1,1.105618286E2,2.535322571E1
2.245983833E0,-4.618390656E1,1.104137039E2,2.528907776E1
2.256039833E0,-4.635073090E1,1.105971375E2,2.526562500E1
2.266096833E0,-4.613625336E1,1.106219406E2,2.533015442E1
2.276152833E0,-4.623033905E1,1.107556839E2,2.499681091E1
2.286209833E0,-4.608408356E1,1.104467316E2,2.483856201E1
2.296265833E0,-4.611193848E1,1.105602875E2,2.490280151E1
2.306322833E0,-4.606909943E1,1.104546814E2,2.501539612E1
2.316378833E0,-4.601669312E1,1.106597443E2,2.498500061E1
2.326435833E0,-4.619350433E1,1.109139862E2,2.507369995E1
2.336491833E0,-4.593708801E1,1.107692032E2,2.522088623E1
2.346548833E0,-4.596003723E1,1.106810150E2,2.522683716E1
2.356604833E0,-4.602299500E1,1.106579666E2,2.500634766E1
2.366661833E0,-4.606880188E1,1.107240524E2,2.457710266E1
2.376717833E0,-4.584662628E1,1.107332993E2,2.464482117E1
2.386774833E0,-4.616570282E1,1.106880417E2,2.479685974E1
2.396830833E0,-4.610263824E1,1.107543869E2,2.463198853E1
2.406887833E0,-4.619187164E1,1.107723846E2,2.485017395E1
2.416943833E0,-4.608486176E1,1.106385345E2,2.472212219E1
2.427000833E0,-4.596967316E1,1.105894165E2,2.450563049E1
2.437057833E0,-4.573771667E1,1.106514130E2,2.465081787E1
2.447113833E0,-4.576278687E1,1.107517471E2,2.451289368E1
2.457170833E0,-4.588676453E1,1.107986832E2,2.483160400E1
2.467226833E0,-4.562949371E1,1.108042603E2,2.478741455E1
2.477283833E0,-4.571397400E1,1.108839340E2,2.439828491E1
2.487339833E0,-4.563892365E1,1.107445374E2,2.468962097E1
2.497396833E0,-4.585372925E1,1.109084778E2,2.501609802E1
2.507452833E0,-4.541362000E1,1.108722305E2,2.458280945E1
2.517509833E0,-4.532402802E1,1.107368164E2,2.454504395E1
2.527565833E0,-4.535643768E1,1.109620209E2,2.472039795E1
2.537622833E0,-4.527722168E1,1.108265228E2,2.501260376E1
2.547678833E0,-4.511326599E1,1.110172119E2,2.493879700E1
2.557735833E0,-4.514119720E1,1.110635376E2,2.531571960E1
2.567791833E0,-4.480300903E1,1.109167099E2,2.487983704E1
2.577848833E0,-4.511822510E1,1.107988205E2,2.507086182E1
2.587904833E0,-4.503713226E1,1.110001907E2,2.497419739E1
2.597961833E0,-4.474198914E1,1.108128204E2,2.484205627E1
2.608017833E0,-4.479686737E1,1.107896042E2,2.492063904E1
2.618074833E0,-4.482018280E1,1.107265625E2,2.492718506E1
2.628130833E0,-4.473531342E1,1.108904495E2,2.519035339E1
2.638187833E0,-4.477005005E1,1.108472672E2,2.504811096E1
2.648243833E0,-4.485383606E1,1.109683914E2,2.514018250E1
2.658300833E0,-4.522193146E1,1.109431458E2,2.497766113E1
2.668356833E0,-4.493511200E1,1.107350998E2,2.481431580E1
2.678413833E0,-4.487193298E1,1.107179260E2,2.539579773E1
2.688469833E0,-4.491583252E1,1.108527985E2,2.530297852E1
2.698526833E0,-4.490434265E1,1.110973892E2,2.513897705E1
2.708582833E0,-4.491187286E1,1.108088150E2,2.494987488E1
2.718639833E0,-4.483696747E1,1.107672119E2,2.490960693E1
2.728695833E0,-4.503922272E1,1.107784805E2,2.516326904E1
2.738752833E0,-4.495220947E1,1.106495438E2,2.533750916E1
2.748808833E0,-4.500981140E1,1.106142120E2,2.504728699E1
2.758865833E0,-4.500173950E1,1.107175446E2,2.515809631E1
2.768921833E0,-4.484610748E1,1.108680725E2,2.524707031E1
2.778978833E0,-4.483681488E1,1.110426331E2,2.528862000E1
2.789034833E0,-4.502811432E1,1.108979034E2,2.548767090E1
2.799091833E0,-4.493405151E1,1.107319870E2,2.525660706E1
2.809148833E0,-4.493874359E1,1.107306671E2,2.507182312E1
2.819204833E0,-4.487550354E1,1.107845078E2,2.521675110E1
2.829260833E0,-4.477761078E1,1.109303055E2,2.500796509E1
2.839317833E0,-4.459149170E1,1.108209839E2,2.491595459E1
2.849373833E0,-4.480088806E1,1.107240219E2,2.478399658E1
2.859430833E0,-4.507407379E1,1.107278442E2,2.485243225E1
2.869487833E0,-4.521056366E1,1.108257446E2,2.514533997E1
2.879543833E0,-4.509412384E1,1.107018890E2,2.511283875E1
2.889600833E0,-4.497964478E1,1.110522766E2,2.505578613E1
2.899656833E0,-4.509375763E1,1.108214722E2,2.544149780E1
2.909713833E0,-4.513275909E1,1.109075928E2,2.515402222E1
2.919769833E0,-4.498490143E1,1.107604523E2,2.511093140E1
2.929826833E0,-4.505404663E1,1.107719955E2,2.537165833E1
2.939882833E0,-4.506620026E1,1.107414017E2,2.517283630E1
2.949939833E0,-4.506982422E1,1.107223511E2,2.512414551E1
2.959995833E0,-4.517869568E1,1.106778412E2,2.489544678E1
2.970052833E0,-4.497473907E1,1.108050613E2,2.482440186E1
2.980108833E0,-4.470216370E1,1.106437225E2,2.491355896E1
2.990165833E0,-4.500617218E1,1.109327621E2,2.494859314E1
3.000221833E0,-4.483160400E1,1.106607056E2,2.500891113E1
3.010278833E0,-4.483957672E1,1.106890945E2,2.534739685E1
3.020334833E0,-4.471383667E1,1.107025452E2,2.493890381E1
3.030391833E0,-4.501461029E1,1.107200241E2,2.512605286E1
3.040447833E0,-4.503019714E1,1.103622208E2,2.488887024E1
3.050504833E0,-4.490470123E1,1.105723419E2,2.492749023E1
3.060560833E0,-4.482301331E1,1.108513031E2,2.492686462E1
3.070617833E0,-4.486730194E1,1.108652039E2,2.497534180E1
3.080673833E0,-4.473266602E1,1.106449661E2,2.517904663E1
3.090730833E0,-4.470494843E1,1.108552322E2,2.513142395E1
3.100786833E0,-4.498589325E1,1.108150711E2,2.533473206E1
3.110843833E0,-4.499478149E1,1.106657639E2,2.518946838E1
3.120899833E0,-4.501737976E1,1.105833588E2,2.519598389E1
3.130956833E0,-4.506204224E1,1.106963425E2,2.503665161E1
3.141012833E0,-4.491792297E1,1.108881989E2,2.508070374E1
3.151069833E0,-4.481282043E1,1.109246826E2,2.516246033E1
3.161125833E0,-4.480966187E1,1.106171494E2,2.526805115E1
3.171182708E0,-4.498616028E1,1.107681580E2,2.508341980E1
3.181238708E0,-4.501272583E1,1.109805374E2,2.518048096E1
3.191295708E0,-4.508706665E1,1.108662338E2,2.527708435E1
3.201351708E0,-4.492195892E1,1.107885666E2,2.484465027E1
3.211408708E0,-4.485850525E1,1.107134018E2,2.482493591E1
3.221464708E0,-4.507236481E1,1.105958557E2,2.477966309E1
3.231521708E0,-4.507236481E1,1.105958557E2,2.477966309E1
3.241577708E0,-4.523795319E1,1.106824036E2,2.523657227E1
3.251634708E0,-4.511494446E1,1.104936752E2,2.560597229E1
3.261690708E0,-4.486537933E1,1.106885376E2,2.528726196E1
3.271747708E0,-4.489322662E1,1.107651062E2,2.508262634E1
3.281803708E0,-4.489322662E1,1.107651062E2,2.508262634E1
3.291860708E0,-4.489322662E1,1.107651062E2,2.508262634E1
3.301916708E0,-4.489322662E1,1.107651062E2,2.508262634E1
3.311973708E0,-4.489322662E1,1.107651062E2,2.508262634E1
3.322029708E0,-4.472975922E1,1.104085159E2,2.536114502E1
3.332086708E0,-4.494629669E1,1.105812759E2,2.503919983E1
3.342142708E0,-4.495742798E1,1.106658401E2,2.503942871E1
3.352199708E0,-4.490711975E1,1.106445084E2,2.508265686E1
3.362255708E0,-4.490128326E1,1.106255341E2,2.512562561E1
3.372312708E0,-4.481415558E1,1.106573715E2,2.515107727E1
3.382368708E0,-4.487145233E1,1.106926880E2,2.495561218E1
3.392425708E0,-4.480756378E1,1.107691803E2,2.484327698E1
3.402481708E0,-4.470320892E1,1.108654404E2,2.480175781E1
3.412538708E0,-4.465833282E1,1.109699402E2,2.483702087E1
3.422594708E0,-4.461864471E1,1.108929901E2,2.478443909E1
3.432651708E0,-4.454351044E1,1.109022827E2,2.480613708E1
3.442707708E0,-4.457169342E1,1.109990463E2,2.494497681E1
3.452764708E0,-4.467984009E1,1.110684204E2,2.507815552E1
3.462820708E0,-4.463276672E1,1.110736542E2,2.517007446E1
3.472877708E0,-4.458395386E1,1.109632416E2,2.512091064E1
3.482933708E0,-4.471829987E1,1.108607712E2,2.493168640E1
3.492990708E0,-4.476043701E1,1.108196182E2,2.481370544E1
3.503046708E0,-4.471041107E1,1.109291153E2,2.480227661E1
3.513103708E0,-4.462275696E1,1.109717178E2,2.465304565E1
3.523159708E0,-4.463722992E1,1.109708786E2,2.459510803E1
3.533216708E0,-4.476198578E1,1.109487305E2,2.471635437E1
3.543273708E0,-4.478866577E1,1.109222412E2,2.487965393E1
3.553329708E0,-4.470365906E1,1.109059067E2,2.488365173E1
3.563386708E0,-4.477006531E1,1.109514236E2,2.482292175E1
3.573442708E0,-4.473791504E1,1.108781967E2,2.483296204E1
3.583499708E0,-4.475656128E1,1.108130951E2,2.484506226E1
3.593555708E0,-4.476059723E1,1.108590012E2,2.478970337E1
3.603612708E0,-4.462545013E1,1.108662262E2,2.466227722E1
3.613668708E0,-4.444711304E1,1.108961639E2,2.464976501E1
3.623725708E0,-4.444623566E1,1.107347641E2,2.479701233E1
3.633781708E0,-4.457452393E1,1.106215744E2,2.476231384E1
3.643838708E0,-4.459542084E1,1.105660095E2,2.494671631E1
3.653894708E0,-4.454660797E1,1.106184540E2,2.493038940E1
3.663951708E0,-4.460161591E1,1.107141800E2,2.498179626E1
3.674007708E0,-4.461301422E1,1.107882767E2,2.509477234E1
3.684064708E0,-4.465076447E1,1.107924805E2,2.508964539E1
3.694120708E0,-4.460695648E1,1.109658508E2,2.502357483E1
3.704177708E0,-4.458526611E1,1.108868332E2,2.489074707E1
3.714233708E0,-4.469616699E1,1.108337402E2,2.498081970E1
3.724290708E0,-4.474054718E1,1.107962494E2,2.498881531E1
3.734346708E0,-4.461994934E1,1.107956772E2,2.490991211E1
3.744403708E0,-4.472904968E1,1.107300949E2,2.495779419E1
3.754459708E0,-4.478199768E1,1.107186966E2,2.498258972E1
3.764516708E0,-4.466841125E1,1.107108231E2,2.491682434E1
3.774572708E0,-4.463662720E1,1.105759125E2,2.497775269E1
3.784629708E0,-4.461104584E1,1.105565643E2,2.495262146E1
3.794685708E0,-4.459755707E1,1.106108017E2,2.499394226E1
3.804742708E0,-4.456307220E1,1.106971130E2,2.493826294E1
3.814798708E0,-4.458040619E1,1.107234573E2,2.505430603E1
3.824855708E0,-4.458744812E1,1.106578445E2,2.514503479E1
3.834911708E0,-4.457839203E1,1.107066956E2,2.495697021E1
3.844968708E0,-4.445584106E1,1.106686707E2,2.493701172E1
3.855024708E0,-4.459194946E1,1.107979126E2,2.499369812E1
3.865081708E0,-4.459071350E1,1.107829056E2,2.489366150E1
3.875137708E0,-4.461624908E1,1.106963196E2,2.472930908E1
3.885194708E0,-4.460486603E1,1.107311478E2,2.466481018E1
3.895250708E0,-4.459508514E1,1.108403702E2,2.473229980E1
3.905307708E0,-4.473982239E1,1.107884750E2,2.471961975E1
3.915363708E0,-4.469474792E1,1.107655258E2,2.485694885E1
3.925420708E0,-4.472089386E1,1.107695312E2,2.487745667E1
3.935476708E0,-4.474939728E1,1.107677231E2,2.496824646E1
3.945533708E0,-4.478779602E1,1.108277359E2,2.489088440E1
3.955589708E0,-4.477050018E1,1.107919617E2,2.492105103E1
3.965646708E0,-4.472481537E1,1.107500687E2,2.504447937E1
3.975702708E0,-4.476427460E1,1.107620468E2,2.500683594E1
3.985759708E0,-4.476513672E1,1.106854706E2,2.501184082E1
3.995815708E0,-4.470362091E1,1.106927338E2,2.484782410E1
4.005872708E0,-4.472624969E1,1.107740555E2,2.493444824E1
4.015928708E0,-4.472988129E1,1.107766953E2,2.497203064E1
4.025985708E0,-4.470018005E1,1.108671341E2,2.484706116E1
4.036041708E0,-4.458140564E1,1.108232193E2,2.472474670E1
4.046098708E0,-4.463230133E1,1.107862930E2,2.462335205E1
4.056154708E0,-4.468191528E1,1.108300552E2,2.476797485E1
4.066211708E0,-4.475895691E1,1.108314438E2,2.487701416E1
4.076267708E0,-4.478056335E1,1.108986740E2,2.485398865E1
4.086324708E0,-4.481518555E1,1.108138046E2,2.483239746E1
4.096380708E0,-4.479727936E1,1.107945938E2,2.480137634E1
4.106437708E0,-4.472820282E1,1.109741745E2,2.481010437E1
4.116493708E0,-4.473043060E1,1.110239487E2,2.483526611E1
4.126550708E0,-4.475794983E1,1.108490448E2,2.473556519E1
4.136606708E0,-4.481909943E1,1.109229965E2,2.470524597E1
4.146663708E0,-4.475843811E1,1.109645309E2,2.482131958E1
4.156719708E0,-4.487696075E1,1.109927902E2,2.495971680E1
4.166776708E0,-4.485589600E1,1.108377838E2,2.504814148E1
4.176832958E0,-4.477993774E1,1.108344040E2,2.508283997E1
4.186889958E0,-4.473023987E1,1.108490295E2,2.518313599E1
4.196945958E0,-4.477781677E1,1.107173309E2,2.525027466E1
4.207002958E0,-4.471440887E1,1.107323227E2,2.516543579E1
4.217058958E0,-4.472300720E1,1.106616821E2,2.501060486E1
4.227115958E0,-4.482556915E1,1.106609650E2,2.501089478E1
4.237171958E0,-4.478297424E1,1.106264420E2,2.512832642E1
4.247228958E0,-4.473686981E1,1.104804535E2,2.500752258E1
4.257284958E0,-4.474190521E1,1.103551025E2,2.491256714E1
4.267341958E0,-4.480505371E1,1.103043823E2,2.478770447E1
