"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.955838750E-1,6.259252550E-4,-1.665449818E-4,-3.262567567E-3
4.056398750E-1,3.699946392E-4,9.393052896E-4,-3.010663204E-4
4.156968750E-1,8.469668101E-4,-1.444756403E-3,2.726947889E-3
4.257528750E-1,3.119974572E-4,-1.558196032E-3,6.632105447E-3
4.358098750E-1,-5.498615792E-5,-4.844994692E-5,6.741560996E-3
4.458668750E-1,-1.013192115E-3,3.996997257E-4,4.029131494E-3
4.559228750E-1,-3.950724204E-4,-7.633027271E-4,3.688829020E-4
4.659798750E-1,2.737900009E-3,1.070621423E-3,-3.583101090E-3
4.760358750E-1,2.159994096E-3,1.581149409E-3,-6.332282443E-3
4.860928750E-1,6.852257065E-4,3.334474051E-3,-6.516460795E-3
4.961488750E-1,9.390249616E-4,8.914609498E-5,-2.582705580E-3
5.062058750E-1,1.788602211E-3,1.278247102E-3,-1.569159329E-3
5.162618750E-1,1.413808786E-5,2.219408285E-3,2.366193570E-3
5.263188750E-1,1.887464896E-5,2.378192265E-3,6.055044942E-3
5.363748750E-1,-7.361315074E-4,1.396018430E-3,6.174620241E-3
5.464318750E-1,5.275675212E-4,-5.191323580E-4,1.567695290E-3
5.564878750E-1,-2.101281134E-4,-1.834467635E-3,-2.272849437E-3
5.665448750E-1,-1.015937887E-3,-1.069987891E-3,-5.454625003E-3
5.766008750E-1,-2.391460584E-3,-1.783182379E-3,-5.206950940E-3
5.866578750E-1,1.527765533E-3,-1.258537872E-3,-2.415768802E-3
5.967138750E-1,1.438549603E-3,-1.695562620E-3,2.757421695E-3
6.067708750E-1,-1.879617339E-4,-8.900933899E-4,5.383236334E-3
6.168268750E-1,2.344438108E-3,-1.119177468E-4,5.586701445E-3
6.268838750E-1,-3.006711486E-4,2.145302016E-3,6.138081662E-3
6.369408750E-1,1.062068390E-3,1.599087613E-3,1.460772008E-3
6.469968750E-1,1.868828549E-3,1.451340388E-3,1.071593724E-3
6.570538750E-1,-2.183170989E-3,1.198073733E-3,-4.444877617E-3
6.671098750E-1,-2.326627029E-3,1.200353610E-3,-6.619704422E-3
6.771668750E-1,9.328159504E-4,8.715220611E-5,-4.639377818E-3
6.872228750E-1,7.480556087E-5,-1.342863543E-3,-1.264723483E-3
6.972798750E-1,1.266570180E-3,-4.507045378E-4,1.858099364E-3
7.073358750E-1,7.843613857E-4,3.340945987E-4,5.114658736E-3
7.173928750E-1,5.643842742E-4,1.812947914E-3,6.545841694E-3
7.274488750E-1,-2.571903635E-3,1.726652263E-3,6.416735239E-3
7.375058750E-1,1.970384037E-3,1.518393052E-3,1.377501525E-3
7.475618750E-1,-4.689534544E-4,-1.249787398E-3,-3.983315080E-3
7.576188750E-1,-7.163611008E-4,-4.516380723E-4,-4.472271539E-3
7.676748750E-1,-2.151096240E-3,7.603557315E-4,-5.652829073E-3
7.777318750E-1,1.086774981E-3,1.052238164E-3,-4.483168945E-3
7.877878750E-1,2.352751093E-3,-6.898291176E-4,-9.605162777E-4
7.978448750E-1,-5.756608443E-4,-6.906280760E-4,3.034225665E-3
8.079008750E-1,1.036644564E-3,2.798352623E-3,6.164586172E-3
8.179578750E-1,5.463566631E-4,1.284611877E-3,1.071290113E-3
8.280138750E-1,3.026494815E-4,9.012693190E-4,4.294039682E-3
8.380708750E-1,1.705566829E-4,-3.811194329E-3,-1.038407441E-3
8.481278750E-1,1.509766793E-3,-2.230348065E-3,-4.262082279E-3
8.581838750E-1,7.182753179E-4,-7.400430040E-4,-5.699390545E-3
8.682408750E-1,-1.889181149E-4,-4.509530030E-3,-1.480336301E-3
8.782968750E-1,-1.670967205E-3,-4.098601057E-4,6.411378272E-4
8.883538750E-1,-2.095535398E-3,-7.808876690E-4,4.301693290E-3
8.984098750E-1,-1.708688214E-4,-4.266872129E-4,4.138973542E-3
9.084668750E-1,-5.190351512E-4,6.463896716E-4,3.380725160E-3
9.185228750E-1,5.417019129E-4,2.056364901E-4,2.636105753E-3
9.285798750E-1,1.452856464E-3,-4.632952914E-5,1.822620630E-3
9.386358750E-1,-2.234023763E-3,2.056768863E-3,-4.759381525E-3
9.486928750E-1,1.600964024E-4,4.276219988E-5,-4.885510541E-3
9.587488750E-1,-3.730684402E-4,-4.818805319E-4,-2.754981630E-3
9.688058750E-1,-1.659352565E-4,1.669196878E-3,-3.004013328E-3
9.788618750E-1,1.143541071E-3,-9.702620446E-4,1.088466495E-3
9.889188750E-1,1.545172185E-3,-1.455073128E-3,3.159752116E-3
9.989748750E-1,6.777805975E-4,-1.268918277E-3,4.688140005E-3
1.009031875E0,1.118264860E-3,-2.373632160E-4,3.096299246E-3
1.019087875E0,-1.331544772E-4,9.340139513E-5,8.597769774E-4
1.029144875E0,-1.550815068E-3,-4.889070406E-4,-9.659170173E-4
1.039200875E0,-4.349506635E-4,5.257573212E-4,-2.516675740E-3
1.049257875E0,3.733486519E-4,-2.597875195E-3,-4.109963775E-3
1.059314875E0,-4.634165380E-4,-2.742671641E-4,-2.471320797E-3
1.069370875E0,7.978281938E-4,6.101726322E-4,-1.035558060E-3
1.079427875E0,1.417545835E-3,5.867367145E-4,5.385057069E-3
1.089483875E0,4.904162488E-4,1.190642128E-3,6.480447017E-3
1.099540875E0,-1.516808290E-3,-7.531990996E-4,5.288415588E-3
1.109596875E0,1.689785509E-3,2.005381975E-4,1.702469774E-3
1.119653875E0,9.014898678E-4,1.791244256E-3,-1.061891206E-3
1.129709875E0,8.509783074E-4,9.016434196E-4,-3.264150349E-3
1.139766875E0,-8.643637993E-4,-2.538894303E-3,-4.514770582E-3
1.149822875E0,2.504861215E-3,6.390918279E-4,-4.596234765E-3
1.159879875E0,-1.042469288E-3,-2.914166253E-4,-1.450775191E-3
1.169935583E0,-2.893216908E-3,-2.508789767E-3,3.687335178E-3
1.179992583E0,6.871368969E-4,1.764755289E-4,3.309965134E-3
1.190048583E0,-1.710859942E-3,-1.461713924E-3,6.013696082E-3
1.200105583E0,-1.700207242E-3,-4.395926953E-4,7.542190142E-4
1.210161583E0,-3.197343787E-3,-6.689169677E-4,-1.508622430E-3
1.220218583E0,6.927355425E-4,-1.482246327E-3,-2.468692139E-3
1.230274583E0,-3.332533874E-3,7.294105599E-4,-3.553278977E-3
1.240331583E0,-1.220913371E-3,-1.530015259E-3,-3.714666469E-3
1.250387583E0,5.749176489E-4,4.544270341E-4,-2.117082011E-3
1.260444583E0,-7.792997640E-4,1.250445959E-3,7.900246419E-4
1.270501583E0,-2.240746282E-3,1.555974828E-3,1.901871525E-3
1.280557583E0,-7.669529296E-4,1.220416510E-3,4.613768309E-3
1.290614583E0,2.238850109E-3,-7.593037444E-4,3.945528530E-3
1.300670583E0,-1.209410955E-3,-1.571630128E-4,1.317255199E-3
1.310727583E0,-7.254508673E-4,-1.143882255E-4,-1.118782442E-3
1.320783583E0,-8.096068050E-4,-8.022827096E-4,-1.835172530E-3
1.330840583E0,2.928026021E-3,-1.526541659E-3,-2.951828763E-3
1.340896583E0,-3.201505169E-3,-4.346456844E-4,-4.063165747E-3
1.350953583E0,9.039426222E-4,2.872241312E-4,-1.026204787E-3
1.361009583E0,4.615915241E-4,6.696540513E-4,1.223101281E-3
1.371066583E0,2.752149943E-3,1.262260717E-3,2.946216613E-3
1.381122583E0,-1.623690128E-3,3.613133449E-4,2.788824029E-3
1.391179583E0,7.779247826E-4,1.282900921E-3,1.458499581E-3
1.401235583E0,-4.684345913E-4,1.012563007E-4,-1.486423891E-3
1.411292583E0,-3.833358642E-5,2.161407610E-4,-2.416341566E-3
1.421348583E0,4.287848715E-4,-5.391316954E-4,-5.038490053E-3
1.431405583E0,5.639885785E-4,-1.167767914E-5,-4.928341135E-3
1.441461583E0,-6.538749440E-4,-2.247933997E-3,-1.580868848E-4
1.451518583E0,2.905558795E-3,-1.665760647E-3,2.367777750E-3
1.461574583E0,9.191071731E-4,1.871183398E-3,2.977375872E-3
1.471631583E0,-4.242330324E-3,-2.660931554E-3,2.665541135E-3
1.481687583E0,-1.938429545E-3,-1.489673159E-3,2.651692368E-3
1.491744583E0,-1.973457693E-4,-9.279375081E-4,4.059285857E-4
1.501800583E0,-6.732526235E-4,-5.234033451E-4,-8.319085464E-4
1.511857583E0,-9.546265937E-5,-1.786275418E-3,-2.085050568E-3
1.521914583E0,-1.021205680E-4,-6.163487560E-4,-2.325267997E-3
1.531970583E0,-4.306035698E-4,-4.724272003E-4,-2.568340860E-3
1.542027583E0,2.588888165E-4,3.616748436E-4,-1.439160667E-3
1.552083583E0,2.924130065E-3,-1.775371347E-4,2.589447424E-3
1.562140583E0,2.159616561E-4,-8.190926164E-4,5.217188038E-3
1.572196583E0,-3.333996050E-3,-1.456188911E-4,2.531874925E-3
1.582253583E0,-5.315514281E-4,2.413384209E-4,1.427727751E-3
1.592309583E0,-1.706509269E-3,3.924936755E-4,-1.506937202E-3
1.602366583E0,-7.914472371E-4,1.219164988E-4,-2.363942564E-3
1.612422583E0,-1.435516868E-3,-2.579730703E-3,-1.546076033E-3
1.622479583E0,1.720062690E-3,6.767827435E-4,-2.460073214E-3
1.632535583E0,-1.512749586E-3,-8.908789605E-4,5.148081109E-4
1.642592583E0,-4.960893421E-5,-1.409328543E-4,-9.366148151E-4
1.652648583E0,6.687042769E-4,-4.853814899E-4,3.505770117E-3
1.662705583E0,5.511200288E-5,1.394810271E-3,4.248792306E-3
1.672761583E0,-2.150993794E-3,-4.512345768E-4,1.195042394E-3
1.682818583E0,7.481231587E-4,-1.743666711E-3,1.924482174E-3
1.692874583E0,-2.200742019E-3,-5.444668932E-4,-1.624754164E-3
1.702931583E0,-8.427962312E-4,-8.997325785E-4,-9.794700891E-4
1.712987583E0,2.101590158E-3,-4.188378225E-4,-2.972176531E-3
1.723044583E0,-2.395423595E-3,-2.318204381E-3,8.036531508E-4
1.733100583E0,4.749274231E-4,-2.312212717E-3,2.878787927E-3
1.743157583E0,1.294382149E-3,-1.586501254E-3,1.253195107E-3
1.753213583E0,-1.363487914E-3,1.338522183E-3,1.323020086E-3
1.763270583E0,-1.930286235E-4,-3.211597796E-4,2.250598744E-3
1.773327583E0,-2.370638307E-3,5.701652844E-4,-1.940853428E-3
1.783383583E0,1.583623118E-3,-8.964375011E-4,-6.960919127E-4
1.793440583E0,-8.840956725E-4,-1.149084885E-3,-3.968335688E-3
1.803496583E0,7.747873897E-4,3.758411040E-4,-3.162995912E-3
1.813553583E0,-2.560620196E-3,3.182359273E-3,-1.970586833E-3
1.823609583E0,-1.231969101E-3,8.334511658E-4,2.678437158E-5
1.833666583E0,-3.148660995E-3,-8.262544288E-4,1.560765319E-3
1.843722583E0,3.310303669E-3,-7.088090060E-4,9.780651890E-4
1.853779583E0,7.275240496E-4,1.069599064E-3,1.492903568E-3
1.863835583E0,1.502503874E-3,1.806495711E-3,2.229534090E-3
1.873892583E0,-2.121663652E-3,-1.296777744E-3,4.472821020E-4
1.883948583E0,1.760959043E-3,-1.918359543E-3,-3.634012304E-3
1.894005583E0,7.919400232E-4,-1.047662343E-3,-5.128441844E-3
1.904061583E0,4.286848707E-4,1.222643477E-4,-3.594993846E-3
1.914118583E0,9.352589259E-4,2.122349106E-3,-2.966439351E-4
1.924174583E0,2.726644161E-4,2.576037659E-4,7.947194390E-4
1.934231583E0,-1.994254766E-3,1.208985457E-3,1.689203084E-3
1.944287583E0,9.453424718E-4,8.430671296E-4,2.129423432E-3
1.954344583E0,5.695216823E-4,8.686907822E-4,7.248478942E-4
1.964400583E0,5.054986477E-2,1.628091186E-1,-2.672302164E-2
1.974457583E0,1.760239596E-3,-4.072271287E-3,-2.143022865E-1
1.984513583E0,-4.352514166E-3,-2.455466427E-3,-3.539733887E-1
1.994570583E0,-4.555891734E-3,-3.186285868E-2,-4.413785934E-1
2.004626583E0,-4.593981802E-2,4.767735004E-1,-2.647678852E-1
2.014683583E0,5.016633309E-3,-1.942359842E-2,-1.951977611E-1
2.024739583E0,-5.568899214E-3,-2.270977246E-3,-1.868703216E-1
2.034796583E0,3.063765354E-3,-2.824784024E-3,-2.103533894E-1
2.044852583E0,7.281730650E-4,-2.360328799E-3,-2.211719602E-1
2.054909583E0,-3.576694871E-5,-4.266346805E-4,-2.229765207E-1
2.064965583E0,1.331766369E-3,8.820426883E-4,-2.258727103E-1
2.075022583E0,4.371767864E-4,1.503682695E-3,-2.042936683E-1
2.085078583E0,3.276639152E-3,2.067232708E-4,-1.421834230E-1
2.095135583E0,2.350952942E-3,-4.269794736E-4,-6.298326701E-2
2.105192583E0,-1.599846408E-3,-1.291974215E-3,-2.966000931E-3
2.115248583E0,1.147797680E-3,-9.930931265E-4,5.685351789E-5
2.125305583E0,-1.938273432E-3,3.312968765E-4,2.066741697E-3
2.135361583E0,-9.255329496E-4,-4.845964722E-4,4.280797206E-3
2.145418583E0,-1.173473196E-3,-8.630316588E-4,2.959337085E-3
2.155474583E0,-2.698430326E-3,-1.314208028E-3,5.114087835E-4
2.165531583E0,-1.025965088E-3,-9.501285967E-5,-1.136023086E-3
2.175587833E0,-2.321627690E-4,-2.344710752E-3,-9.247390553E-4
2.185644833E0,-1.053747954E-3,-8.890268509E-4,-2.555659041E-3
2.195700833E0,1.835515490E-3,-1.284280297E-4,1.367444173E-3
2.205757833E0,-8.931594784E-4,-3.334341338E-3,1.988420263E-5
2.215813833E0,-4.123993858E-4,9.135673754E-4,3.006716259E-3
2.225870833E0,-1.098695910E-3,1.250054338E-4,2.153972164E-3
2.235926833E0,9.244455141E-4,-3.636249108E-3,1.982441172E-4
2.245983833E0,6.738420343E-4,8.104307926E-4,-7.485095412E-4
2.256039833E0,1.121759997E-3,-7.279159036E-7,-9.168945253E-4
2.266096833E0,2.122904989E-4,2.757082111E-4,-1.781340688E-4
2.276152833E0,-1.300328411E-3,-8.944884175E-4,-1.419675536E-3
2.286209833E0,-1.315242145E-3,-4.041266220E-5,-1.814089715E-3
2.296265833E0,-7.336112903E-4,-2.729000989E-4,-1.373374835E-5
2.306322833E0,9.037075506E-5,-1.210999180E-4,1.392415725E-3
2.316378833E0,-5.534279044E-4,-6.259386428E-4,-1.466134563E-3
2.326435833E0,2.644495806E-3,-6.481056334E-5,1.056411304E-3
2.336491833E0,5.143244634E-4,8.798990166E-5,-1.425604802E-3
2.346548833E0,-5.823652609E-4,2.304690133E-4,-1.554235816E-3
2.356604833E0,-6.731559988E-4,8.172187954E-4,-2.677557524E-3
2.366661833E0,1.290392713E-3,1.178876148E-3,-9.667426348E-4
2.376717833E0,-1.997603569E-3,7.633308996E-5,-1.186479349E-3
2.386774833E0,-9.547097143E-4,-7.670900086E-4,3.690567799E-3
2.396830833E0,4.664712178E-4,3.297494259E-3,9.258467704E-2
2.406887833E0,2.434547292E-3,-3.015017137E-4,9.062246233E-2
2.416943833E0,1.433669124E-3,-1.473781595E-4,1.655552536E-2
2.427000833E0,-1.154917409E-4,-4.704195890E-4,9.094147943E-3
2.437057833E0,-1.160014654E-3,2.322399523E-3,1.083430741E-2
2.447113833E0,8.727761451E-4,-2.901615226E-4,2.253809944E-2
2.457170833E0,6.848479388E-4,3.014666494E-3,3.413681686E-2
2.467226833E0,6.726087304E-5,1.126218936E-3,9.669420123E-2
2.477283833E0,1.304003643E-3,-7.455819286E-4,1.677469313E-1
2.487339833E0,6.041249726E-4,5.447196309E-4,2.224727720E-1
2.497396833E0,1.231831033E-3,1.230749884E-3,2.471368462E-1
2.507452833E0,-5.010878667E-4,-1.159703475E-3,2.720621526E-1
2.517509833E0,3.514839918E-4,1.671339502E-3,2.814650834E-1
2.527565833E0,4.713262315E-4,4.369643866E-4,2.928591669E-1
2.537622833E0,2.057766309E-3,1.548134140E-3,3.175899982E-1
2.547678833E0,3.751810873E-4,-3.799944534E-4,3.031250536E-1
2.557735833E0,-2.571967430E-3,-1.088235877E-3,2.500955164E-1
2.567791833E0,5.636385176E-4,1.830322435E-3,1.807034016E-1
2.577848833E0,-2.456327900E-3,-6.169235567E-4,1.202843636E-1
2.587904833E0,4.792747495E-4,-1.449427684E-3,6.941320002E-2
2.597961833E0,-2.415642608E-3,1.371757942E-3,3.653051704E-2
2.608017833E0,2.062995452E-3,8.244783385E-4,1.834538765E-2
2.618074833E0,-1.629147329E-3,1.366405864E-3,4.007183015E-4
2.628130833E0,-1.087487326E-4,5.394943291E-4,-1.626507752E-2
2.638187833E0,4.899059422E-5,3.713139798E-3,-2.582759410E-2
2.648243833E0,1.703878865E-3,1.413082209E-4,-2.723853663E-2
2.658300833E0,8.208976360E-4,5.630272208E-4,-2.586027607E-2
2.668356833E0,-2.131749177E-3,5.981809227E-4,-2.242586389E-2
2.678413833E0,2.787632111E-4,-5.847641733E-4,-6.312433630E-3
2.688469833E0,1.422324567E-3,-1.232178533E-3,1.997694373E-3
2.698526833E0,7.490099524E-4,-7.900800847E-5,8.279583417E-3
2.708582833E0,5.636539427E-4,-1.242897997E-5,9.292916395E-3
2.718639833E0,-1.814089483E-4,-1.364675350E-3,2.380801365E-3
2.728695833E0,-1.261320780E-3,-1.835633302E-4,-1.056806650E-3
2.738752833E0,1.740002306E-3,7.165847928E-4,-7.875841111E-4
2.748808833E0,-2.228906378E-3,1.385038253E-3,-7.958398201E-4
2.758865833E0,-1.276212977E-3,1.217620302E-4,-1.380236354E-3
2.768921833E0,-6.458428106E-4,6.224362878E-4,1.044757664E-4
2.778978833E0,2.318044892E-3,-1.237350749E-3,9.967316873E-4
2.789034833E0,-5.286079831E-4,-1.468246803E-3,2.659601159E-4
2.799091833E0,-4.996402422E-4,2.672436647E-3,-6.800168194E-4
2.809148833E0,8.026455762E-4,1.476411126E-3,-2.227579709E-3
2.819204833E0,-9.511740063E-5,1.233812189E-3,-1.187565271E-3
2.829260833E0,4.841201298E-4,-2.251999453E-3,3.884932958E-4
2.839317833E0,1.439333311E-3,-3.283925471E-4,-1.892530825E-3
2.849373833E0,-1.855795854E-3,-9.688828140E-4,-4.482986405E-4
2.859430833E0,-2.924994566E-3,-4.557178472E-4,5.362490192E-4
2.869487833E0,-1.699940418E-3,2.333144424E-3,2.326485701E-4
2.879543833E0,1.276940573E-3,-2.503790660E-3,4.604235291E-4
2.889600833E0,-1.217642333E-3,1.669915393E-3,-1.411778852E-3
2.899656833E0,-5.522776628E-4,-1.632409869E-3,-1.679914538E-3
2.909713833E0,-2.281201771E-3,1.072296407E-3,-5.025309511E-4
2.919769833E0,-6.404576125E-4,3.828378394E-4,-1.962812152E-3
2.929826833E0,1.843739068E-3,-2.346902154E-3,-3.803614527E-4
2.939882833E0,2.088089474E-3,-1.194053912E-4,-1.101814210E-3
2.949939833E0,-4.983725958E-4,4.419889301E-4,-1.032838132E-3
2.959995833E0,1.365282806E-4,1.585616264E-3,3.793202341E-4
2.970052833E0,4.550423473E-4,-7.648896426E-4,-7.424033247E-4
2.980108833E0,1.530243171E-4,-1.657822286E-3,1.639836468E-3
2.990165833E0,-1.059246715E-3,3.565927036E-4,3.713727929E-4
3.000221833E0,-2.497680485E-3,-4.452830472E-4,-1.617765054E-3
3.010278833E0,1.884817379E-3,1.026113401E-3,-2.333056182E-5
3.020334833E0,2.391560847E-4,1.433010213E-3,-2.233197447E-3
3.030391833E0,9.800475091E-4,3.094224958E-4,8.693849668E-4
3.040447833E0,-4.264706222E-4,-1.749310410E-3,2.356905490E-3
3.050504833E0,-1.487207715E-3,7.948073326E-4,-6.788317114E-4
3.060560833E0,7.477665786E-4,-3.841823491E-4,1.015231945E-3
3.070617833E0,-1.472244505E-3,2.181507181E-3,9.872689843E-4
3.080673833E0,-3.432134632E-3,-5.980498827E-5,8.868407458E-4
3.090730833E0,-1.456602011E-3,1.001731027E-3,1.697506756E-3
3.100786833E0,-1.223938190E-3,-1.163285924E-3,-8.915211074E-4
3.110843833E0,-2.083872911E-3,5.697442975E-5,-1.683278941E-3
3.120899833E0,5.036812276E-3,9.071692824E-3,-7.247105241E-4
3.130956833E0,9.304843843E-4,4.399443045E-3,-2.005158458E-3
3.141012833E0,8.018421941E-4,1.507675974E-3,8.703283966E-4
3.151069833E0,2.078561578E-3,4.028091673E-3,4.908479750E-3
3.161125833E0,-1.805638778E-3,3.140643239E-3,3.047755919E-3
3.171182708E0,-1.086318982E-3,-1.745990943E-3,-1.556050498E-3
3.181238708E0,1.499113976E-3,-3.097934648E-3,1.025183126E-3
3.191295708E0,-2.708414104E-3,-4.563205875E-3,-1.346236095E-4
3.201351708E0,-1.500145998E-3,-2.269888995E-3,3.039464355E-4
3.211408708E0,-2.873005578E-3,-3.112779465E-3,-2.665211447E-3
3.221464708E0,-2.967441978E-4,-1.667603385E-3,-1.065132208E-3
3.231521708E0,-6.938215811E-4,-1.648162259E-3,-1.516804099E-3
3.241577708E0,-6.934046978E-4,4.587107105E-4,-2.066264860E-3
3.251634708E0,-1.850015484E-3,5.763862282E-5,1.263218932E-3
3.261690708E0,-7.560979575E-4,-1.454654150E-3,2.069992013E-3
3.271747708E0,-5.358544877E-4,-2.095677191E-3,3.906032071E-4
3.281803708E0,-3.981759772E-3,2.202605363E-3,2.204261720E-3
3.291860708E0,-6.046051858E-4,-2.060156839E-5,8.571660146E-5
3.301916708E0,1.293359092E-4,-4.017932806E-4,4.971954040E-4
3.311973708E0,-8.951821947E-4,-1.243085833E-3,-2.184341662E-3
3.322029708E0,1.606630860E-3,2.180967713E-3,-2.316618338E-4
3.332086708E0,-1.230922353E-4,-1.108025026E-5,-3.942244221E-3
3.342142708E0,6.533197593E-4,1.318786643E-3,-1.377826557E-4
3.352199708E0,1.216312055E-3,1.367256278E-3,-3.686789423E-4
3.362255708E0,-1.569956308E-3,1.278869342E-3,-6.179804914E-4
3.372312708E0,5.674968124E-4,1.036521629E-3,-3.589317203E-6
3.382368708E0,-1.750655938E-3,3.399578854E-4,3.228956368E-3
3.392425708E0,-8.937614621E-5,-3.466050548E-4,-1.628649421E-3
3.402481708E0,-1.901908196E-3,4.752457899E-4,3.404715098E-4
3.412538708E0,7.964066463E-4,9.308215522E-5,-1.982860267E-4
3.422594708E0,1.043535187E-3,1.246818341E-3,-2.032960765E-4
3.432651708E0,-1.516827964E-3,9.429517086E-4,7.599694654E-4
3.442707708E0,2.619679552E-3,1.645375742E-3,-1.948904246E-4
3.452764708E0,-1.381719718E-3,-4.737015406E-4,-1.456215978E-4
3.462820708E0,-1.570845954E-3,7.449038676E-4,1.880689990E-3
3.472877708E0,9.674129542E-4,-1.180561609E-3,2.137418371E-3
3.482933708E0,1.228272449E-4,-2.897336846E-3,-1.478883903E-3
3.492990708E0,2.297298284E-3,1.667587552E-3,-6.327978335E-4
3.503046708E0,-5.764325033E-5,-7.359366282E-4,-1.326752827E-4
3.513103708E0,-1.053132815E-3,-1.903999015E-3,-1.666655764E-3
3.523159708E0,-2.106570639E-3,2.284576418E-3,3.041516989E-3
3.533216708E0,-2.164094942E-3,1.742876775E-4,1.698303968E-4
3.543273708E0,-1.063135685E-3,-1.991991885E-3,1.426725648E-3
3.553329708E0,-1.476990990E-3,3.358771210E-4,3.309361637E-5
3.563386708E0,1.829693356E-4,4.487415135E-4,-4.628412426E-4
3.573442708E0,-5.813579191E-4,-1.487909234E-3,-1.436226536E-3
3.583499708E0,5.774265155E-4,4.490651190E-5,1.097403932E-3
3.593555708E0,-2.505502198E-4,-1.131944358E-3,4.353420809E-4
3.603612708E0,1.530976442E-4,-1.243907027E-3,-1.735319383E-4
3.613668708E0,9.211532888E-4,-1.164811081E-3,5.612340756E-4
3.623725708E0,-1.026590122E-3,-7.796562859E-4,1.295278780E-4
3.633781708E0,-2.102507278E-3,2.186838770E-3,-4.425188527E-4
3.643838708E0,7.698689587E-4,3.248330904E-4,1.744473353E-3
3.653894708E0,7.829184178E-4,-9.968937375E-4,-1.616435591E-3
3.663951708E0,8.505626465E-5,-8.631011005E-4,1.918245107E-4
3.674007708E0,1.050718478E-3,-1.516374527E-3,-1.390892081E-3
3.684064708E0,-2.895772690E-3,8.184789331E-4,-1.050150022E-3
3.694120708E0,-9.929442313E-4,-3.261477104E-4,8.473522030E-4
3.704177708E0,1.919800066E-3,-1.248675748E-3,-1.437536441E-3
3.714233708E0,-4.284033552E-3,2.269818360E-4,-9.587001987E-4
3.724290708E0,1.474590739E-3,3.749282332E-4,1.156933140E-3
3.734346708E0,1.139831264E-3,-2.933964424E-5,1.317254733E-3
3.744403708E0,-1.001964905E-3,1.181633445E-3,-4.318677820E-4
3.754459708E0,-2.375623444E-3,-1.129291777E-4,-8.590389043E-4
3.764516708E0,4.070196766E-3,1.297032461E-3,-3.788709175E-3
3.774572708E0,8.003677940E-4,2.440327546E-3,-1.864308957E-3
3.784629708E0,1.103586634E-3,-3.041228629E-4,-1.868702006E-3
3.794685708E0,1.495337579E-3,1.223466243E-3,4.035071470E-4
3.804742708E0,-8.882081602E-4,-4.988790606E-4,8.284766227E-4
