"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.663328833E0,-1.185534668E-1,5.075944519E-1,-9.790390778E0
2.673385833E0,-1.616638184E-1,5.194198608E-1,-9.792037354E0
2.683441833E0,-8.098159790E-2,5.260061646E-1,-9.791438599E0
2.693498833E0,1.871109009E-2,4.448748779E-1,-9.787247314E0
2.703554833E0,2.275268555E-2,3.264710999E-1,-9.789792023E0
2.713611833E0,2.065704346E-2,2.896476746E-1,-9.802365875E0
2.723667833E0,4.879852295E-2,2.457888794E-1,-9.789043579E0
2.733724833E0,2.395019531E-3,2.317181396E-1,-9.789941711E0
2.743780833E0,-4.281097412E-2,1.927990723E-1,-9.796228638E0
2.753837833E0,-2.619552612E-2,1.790277100E-1,-9.792037354E0
2.763893833E0,-2.320175171E-2,1.865121460E-1,-9.777667236E0
2.773950833E0,-2.484832764E-2,1.854643250E-1,-9.785301361E0
2.784006833E0,-3.622467041E-2,1.919009399E-1,-9.788744202E0
2.794063833E0,-5.703140259E-2,1.981878662E-1,-9.792935486E0
2.804119833E0,-7.095245361E-2,2.004331970E-1,-9.800270233E0
2.814176833E0,-8.502319336E-2,1.999841309E-1,-9.798174591E0
2.824232833E0,-7.903564453E-2,1.947450256E-1,-9.792486420E0
2.834289833E0,-5.882766724E-2,1.927990723E-1,-9.788744202E0
2.844345833E0,-4.116439819E-2,1.748364258E-1,-9.785600739E0
2.854402833E0,-7.334747314E-3,1.689985657E-1,-9.787247314E0
2.864458833E0,9.580078125E-3,1.651066589E-1,-9.796677704E0
2.874515833E0,-4.490661621E-3,1.640588379E-1,-9.788594513E0
2.884571833E0,-2.604583740E-2,1.803749084E-1,-9.779463501E0
2.894628833E0,-4.640350342E-2,1.944456482E-1,-9.788594513E0
2.904684833E0,-7.768844604E-2,2.146536255E-1,-9.795180817E0
2.914741833E0,-9.041198730E-2,2.228865051E-1,-9.788295135E0
2.924797833E0,-8.786727905E-2,2.168989563E-1,-9.792636108E0
2.934854833E0,-7.619155884E-2,2.127076721E-1,-9.794282684E0
2.944910833E0,-5.328918457E-2,2.001338196E-1,-9.794282684E0
2.954967833E0,-3.442840576E-2,1.820214844E-1,-9.793085175E0
2.965023833E0,-2.679428101E-2,1.712438965E-1,-9.793534241E0
2.975080833E0,-3.278182983E-2,1.652563477E-1,-9.790839844E0
2.985136833E0,-3.817062378E-2,1.794767761E-1,-9.786049805E0
2.995193833E0,-4.924758911E-2,1.890568542E-1,-9.782157898E0
3.005249833E0,-4.550537109E-2,1.865121460E-1,-9.788295135E0
3.015306833E0,-4.879852295E-2,1.953437805E-1,-9.794582062E0
3.025362833E0,-3.113525391E-2,2.086660767E-1,-9.790989532E0
3.035419833E0,-2.065704346E-2,1.944456482E-1,-9.779014435E0
3.045475833E0,-2.275268555E-2,2.109114075E-1,-9.788893890E0
3.055532833E0,-2.350112915E-2,2.020797729E-1,-9.789492645E0
3.065588833E0,-3.832031250E-2,1.996847534E-1,-9.784702606E0
3.075645833E0,-6.002517700E-2,1.947450256E-1,-9.789193268E0
3.085701833E0,-8.173004150E-2,1.856140137E-1,-9.795031128E0
3.095758833E0,-8.681945801E-2,1.913021851E-1,-9.785900116E0
3.105814833E0,-7.454498291E-2,1.860630798E-1,-9.792037354E0
3.115871833E0,-4.969665527E-2,1.721420288E-1,-9.793085175E0
3.125927833E0,-3.652404785E-2,1.651066589E-1,-9.787546692E0
3.135984833E0,-9.879455566E-3,1.598675537E-1,-9.759105835E0
3.146040833E0,-5.837860107E-3,1.817221069E-1,-9.825417938E0
3.156097833E0,-3.742218018E-2,2.047741699E-1,-9.768386536E0
3.166154833E0,-2.275268555E-2,2.046244812E-1,-9.776320038E0
3.176210708E0,-2.694396973E-3,2.098635864E-1,-9.832453308E0
3.186267708E0,-4.939727783E-2,2.255809021E-1,-9.821076965E0
3.196323708E0,-5.897735596E-2,2.010319519E-1,-9.770033112E0
3.206380708E0,-5.298980713E-2,1.874102783E-1,-9.793983307E0
3.216436708E0,-4.625381470E-2,1.755848694E-1,-9.790241089E0
3.226493708E0,-4.086502075E-2,1.695973206E-1,-9.763895874E0
3.236549708E0,-2.499801636E-2,1.809736633E-1,-9.813891907E0
3.246606708E0,-3.188369751E-2,1.788780212E-1,-9.780361633E0
3.256662708E0,-4.266128540E-2,1.863624573E-1,-9.768685913E0
3.266719708E0,-4.819976807E-2,1.981878662E-1,-9.803713074E0
3.276775708E0,-6.556365967E-2,2.023791504E-1,-9.793384552E0
3.286832708E0,-8.232879639E-2,1.971400452E-1,-9.763596497E0
3.296888708E0,-7.993377686E-2,1.922003174E-1,-9.813293152E0
3.306945708E0,-5.822891235E-2,1.859133911E-1,-9.788295135E0
3.317001708E0,-5.343887329E-2,1.739382935E-1,-9.765991516E0
3.327058708E0,-3.697311401E-2,1.761836243E-1,-9.792636108E0
3.337114708E0,1.257385254E-2,1.715432739E-1,-9.815239105E0
3.347171708E0,-6.481521606E-2,1.969903564E-1,-9.776170349E0
3.357227708E0,-3.038681030E-2,1.971400452E-1,-9.784253540E0
3.367284708E0,-3.802093506E-2,2.204914856E-1,-9.801318054E0
3.377340708E0,-5.044509888E-2,2.128573608E-1,-9.794582062E0
3.387397708E0,-4.790039063E-2,2.082170105E-1,-9.773475952E0
3.397453708E0,-4.116439819E-2,2.031275940E-1,-9.806557159E0
3.407510708E0,-3.487747192E-2,1.914518738E-1,-9.793234863E0
3.417566708E0,-2.948867798E-2,1.862127686E-1,-9.778864746E0
3.427623708E0,-3.682342529E-2,1.883084106E-1,-9.799970856E0
3.437679708E0,-3.487747192E-2,1.799258423E-1,-9.795480194E0
3.447736708E0,-5.194198608E-2,1.787283325E-1,-9.786199493E0
3.457792708E0,-4.700225830E-2,1.884580994E-1,-9.795180817E0
3.467849708E0,-5.718109131E-2,1.889071655E-1,-9.784103851E0
3.477905708E0,-6.271957397E-2,1.965412903E-1,-9.787546692E0
3.487962708E0,-4.939727783E-2,1.935475159E-1,-9.789642334E0
3.498018708E0,-4.355941772E-2,1.954934692E-1,-9.784103851E0
3.508075708E0,-3.592529297E-2,1.920506287E-1,-9.789043579E0
3.518131708E0,-3.727249146E-2,1.905537415E-1,-9.782906342E0
3.528188708E0,-4.864883423E-2,1.841171265E-1,-9.787397003E0
3.538244708E0,-5.807922363E-2,1.883084106E-1,-9.790390778E0
3.548301708E0,-6.780899048E-2,1.929487610E-1,-9.788295135E0
3.558357708E0,-5.927673340E-2,2.005828857E-1,-9.794282684E0
3.568414708E0,-5.643264771E-2,1.980381775E-1,-9.788295135E0
3.578470708E0,-4.565505981E-2,2.086660767E-1,-9.790989532E0
3.588527708E0,-3.772155762E-2,1.996847534E-1,-9.789492645E0
3.598583708E0,-2.844085693E-2,1.950444031E-1,-9.794582062E0
3.608640708E0,-2.260299683E-2,1.883084106E-1,-9.792187042E0
3.618696708E0,-2.604583740E-2,1.975891113E-1,-9.788145447E0
3.628753708E0,-4.281097412E-2,1.960922241E-1,-9.791887665E0
3.638809708E0,-4.086502075E-2,2.001338196E-1,-9.786798248E0
3.648866708E0,-4.745132446E-2,1.920506287E-1,-9.790241089E0
3.658922708E0,-5.478607178E-2,1.983375549E-1,-9.785451050E0
3.668979708E0,-4.535568237E-2,1.927990723E-1,-9.788295135E0
3.679035708E0,-4.610412598E-2,1.874102783E-1,-9.789492645E0
3.689092708E0,-3.906875610E-2,1.920506287E-1,-9.788594513E0
3.699148708E0,-3.697311401E-2,1.883084106E-1,-9.791139221E0
3.709205708E0,-4.206253052E-2,1.851649475E-1,-9.786498871E0
3.719261708E0,-4.790039063E-2,1.926493835E-1,-9.788444824E0
3.729318708E0,-5.119354248E-2,1.957928467E-1,-9.788444824E0
3.739374708E0,-6.167175293E-2,1.948947144E-1,-9.790091400E0
3.749431708E0,-5.568420410E-2,1.995350647E-1,-9.791438599E0
3.759487708E0,-4.655319214E-2,1.930984497E-1,-9.779912567E0
3.769544708E0,-4.879852295E-2,1.978884888E-1,-9.784852295E0
3.779600708E0,-4.460723877E-2,1.920506287E-1,-9.794881439E0
3.789657708E0,-4.011657715E-2,1.902543640E-1,-9.782756653E0
3.799713708E0,-3.712280273E-2,1.893562317E-1,-9.789492645E0
3.809770708E0,-4.475692749E-2,1.936972046E-1,-9.796677704E0
3.819826708E0,-3.951782227E-2,1.929487610E-1,-9.787696381E0
3.829883708E0,-4.924758911E-2,1.932481384E-1,-9.794282684E0
3.839939708E0,-5.059478760E-2,1.927990723E-1,-9.800120544E0
3.849996708E0,-4.864883423E-2,1.944456482E-1,-9.794731750E0
3.860052708E0,-5.059478760E-2,1.926493835E-1,-9.782906342E0
3.870109708E0,-3.622467041E-2,1.999841309E-1,-9.786947937E0
