X,Y,Z
36.780670166015625,-15.61587142944336,-26.519371032714844
36.88679504394531,-15.186473846435547,-26.705581665039062
36.83538818359375,-14.965747833251953,-26.891372680664062
36.68616485595703,-14.26681137084961,-27.258468627929688
36.556060791015625,-13.979022979736328,-28.054481506347656
36.744773864746094,-13.911556243896484,-28.015045166015625
36.92259979248047,-14.04056167602539,-27.22509002685547
37.40813446044922,-14.32763671875,-26.743431091308594
37.378631591796875,-14.473426818847656,-26.530593872070312
37.557525634765625,-14.910091400146484,-26.103740692138672
37.901336669921875,-15.332256317138672,-25.56133270263672
38.202171325683594,-15.223129272460938,-25.404537200927734
38.506011962890625,-14.984294891357422,-25.52159881591797
38.83644104003906,-14.579029083251953,-25.335895538330078
39.05436706542969,-14.09261703491211,-25.21424102783203
39.47587585449219,-13.31338882446289,-25.152446746826172
39.85553741455078,-12.436565399169922,-24.924060821533203
40.29804229736328,-11.444007873535156,-24.440845489501953
41.27738952636719,-10.874687194824219,-23.53192901611328
42.116493225097656,-10.043754577636719,-22.818744659423828
42.78266143798828,-9.325057983398438,-21.907459259033203
43.52716827392578,-8.415294647216797,-20.986141204833984
43.808624267578125,-7.8836517333984375,-20.33545684814453
44.001312255859375,-6.957035064697266,-20.21154022216797
44.09716796875,-5.868804931640625,-20.651912689208984
44.11095428466797,-4.475341796875,-21.42990493774414
43.83690643310547,-2.909832000732422,-22.41360092163086
43.26426696777344,-0.9184150695800781,-23.11688232421875
42.58966827392578,1.257476806640625,-24.26932144165039
41.452850341796875,3.202972412109375,-25.809406280517578
40.39117431640625,4.950855255126953,-27.652236938476562
39.21382141113281,6.423999786376953,-28.915321350097656
38.17759704589844,8.281105041503906,-29.956871032714844
37.001243591308594,9.973724365234375,-30.761314392089844
35.72969055175781,11.861637115478516,-31.47638702392578
34.8497314453125,13.89288330078125,-31.971755981445312
33.748077392578125,16.570295333862305,-32.610107421875
32.605751037597656,19.346759796142578,-32.370269775390625
31.179306030273438,22.652231216430664,-32.27423858642578
29.29815673828125,25.7236270904541,-31.555343627929688
27.322097778320312,29.15540313720703,-30.762008666992188
24.823570251464844,32.372833251953125,-30.000228881835938
21.882537841796875,35.56885528564453,-29.1546630859375
18.30926513671875,38.630210876464844,-27.286026000976562
