X,Y,Z
-80.729248046875,-63.139556884765625,-64.00245666503906
-80.51699829101562,-62.28076171875,-64.3748779296875
-80.77732849121094,-62.0479736328125,-64.74603271484375
-80.88311767578125,-61.51243591308594,-64.88760375976562
-81.005615234375,-61.388214111328125,-65.854248046875
-80.6900634765625,-61.40840148925781,-65.48243713378906
-80.51657104492188,-61.615570068359375,-64.39390563964844
-79.90861511230469,-61.96553039550781,-64.03489685058594
-80.14302062988281,-62.05511474609375,-63.92900085449219
-79.8812255859375,-62.60749816894531,-63.41700744628906
-79.4718017578125,-63.023895263671875,-62.82862854003906
-79.18806457519531,-62.703399658203125,-62.82524108886719
-78.88302612304688,-62.4129638671875,-63.05125427246094
-78.54202270507812,-61.94148254394531,-62.74510192871094
-78.36885070800781,-61.42279052734375,-62.64892578125
-77.86634826660156,-60.527069091796875,-62.61094665527344
-77.50334167480469,-59.611419677734375,-62.3162841796875
-77.03582763671875,-58.57281494140625,-61.731689453125
-75.84291076660156,-58.171875,-60.653411865234375
-75.05960083007812,-57.23686218261719,-60.018096923828125
-74.46223449707031,-56.56282043457031,-59.02799987792969
-73.68655395507812,-55.57704162597656,-58.102691650390625
-73.58932495117188,-55.195831298828125,-57.55967712402344
-73.43194580078125,-54.11207580566406,-57.64532470703125
-73.37461853027344,-52.95954895019531,-58.31019592285156
-73.39347839355469,-51.44465637207031,-59.222503662109375
-73.78204345703125,-49.810699462890625,-60.28804016113281
-74.47346496582031,-47.64984130859375,-60.8797607421875
-75.18862915039062,-45.40055847167969,-62.21089172363281
-76.50933837890625,-43.546722412109375,-63.90519714355469
-77.54112243652344,-41.87745666503906,-65.86846923828125
-78.76449584960938,-40.51361083984375,-66.90090942382812
-79.74456787109375,-38.503753662109375,-67.85432434082031
-80.97666931152344,-36.87657165527344,-68.56443786621094
-82.28610229492188,-34.91096496582031,-69.24395751953125
-83.01026916503906,-32.82269287109375,-69.65191650390625
-84.20011901855469,-29.888214111328125,-70.34715270996094
-85.35862731933594,-27.072341918945312,-69.7579345703125
-86.89810180664062,-23.556411743164062,-69.7191162109375
-88.96015930175781,-20.578140258789062,-68.75242614746094
-90.97396850585938,-17.00299072265625,-67.92947387695312
-93.68035888671875,-13.870834350585938,-67.18025207519531
-96.79743957519531,-10.683334350585938,-66.30134582519531
-100.62223815917969,-7.6755523681640625,-64.02569580078125
-104.98980712890625,-5.1502685546875,-61.96710205078125
-109.86907958984375,-2.884735107421875,-59.843994140625
-115.18260192871094,-0.900238037109375,-58.032806396484375
