X,Y,Z
-1.4637691974639893,-0.24002578854560852,-0.2293708324432373
-1.539626955986023,-0.38563957810401917,-0.1391599327325821
-1.4740947484970093,-0.41523581743240356,-0.019689468666911125
-1.259574294090271,-0.3045823276042938,0.16136671602725983
-0.9445787668228149,0.1077924519777298,0.35587549209594727
-0.5417136549949646,0.9357784390449524,0.5523828864097595
-0.30719971656799316,1.4059193134307861,0.6779618263244629
-0.3183380365371704,1.4053466320037842,0.7980874180793762
-0.429142028093338,1.3107661008834839,1.0074653625488281
-0.582607090473175,1.2138819694519043,1.232008695602417
-0.6617828607559204,1.0806728601455688,1.1045838594436646
-0.8067675232887268,0.8949213624000549,0.43349912762641907
-1.0283952951431274,0.8439511060714722,-0.27041351795196533
-1.3631845712661743,0.9306042194366455,-0.48778682947158813
-1.562034010887146,0.8717997670173645,-0.47931984066963196
-1.757537603378296,0.7854454517364502,-0.5168238878250122
-1.964186668395996,0.939078152179718,-0.6424475908279419
-2.0842819213867188,1.6936554908752441,-0.7037140727043152
-2.1240267753601074,3.089014768600464,-0.6287391781806946
-2.0146424770355225,3.1190481185913086,-0.5875098705291748
-1.8089511394500732,2.678046703338623,-0.5818967223167419
-1.5924437046051025,1.958242654800415,-0.7044710516929626
-1.4103984832763672,0.9696506857872009,-0.9838046431541443
-1.2906560897827148,0.03588259220123291,-1.4651603698730469
-1.2915288209915161,-0.9268389344215393,-2.220874786376953
-1.4086555242538452,-1.8449947834014893,-3.1440834999084473
-1.4737210273742676,-2.62518048286438,-3.866276502609253
-1.4239381551742554,-3.22231125831604,-4.210747241973877
-1.371053695678711,-3.660766124725342,-4.1996684074401855
-1.4489089250564575,-3.979156255722046,-3.633464813232422
-1.7677183151245117,-4.154784202575684,-2.709994316101074
-2.2568254470825195,-4.189389228820801,-2.0126943588256836
-2.705439329147339,-3.9125587940216064,-1.6938384771347046
-3.0962295532226562,-3.473330497741699,-1.7815508842468262
-3.5118260383605957,-3.0141777992248535,-2.23225998878479
-4.014252185821533,-2.6606640815734863,-2.8380861282348633
-4.694987773895264,-2.295715808868408,-3.202000141143799
-5.3333001136779785,-2.138120174407959,-3.319603443145752
-5.710962295532227,-2.370915651321411,-3.4764163494110107
-6.059021472930908,-2.756309986114502,-3.701835870742798
-6.422307014465332,-3.235985040664673,-3.985194683074951
-6.676333904266357,-3.718083143234253,-4.332785129547119
-6.686964988708496,-4.254632949829102,-4.819851875305176
-6.483705043792725,-4.844813346862793,-5.444947719573975
-6.223790645599365,-5.411942005157471,-6.120414733886719
-6.100833415985107,-5.9085283279418945,-6.87068510055542
-6.162710666656494,-6.0565948486328125,-7.724743366241455
-6.2345147132873535,-5.6718220710754395,-8.505447387695312
-5.973145484924316,-4.716922760009766,-9.178986549377441
-5.163624286651611,-3.368514060974121,-9.81977367401123
-3.825467586517334,-2.122002601623535,-10.294183731079102
-2.102959632873535,-1.1328792572021484,-10.554367065429688
-0.2868858575820923,-0.20299100875854492,-10.582016944885254
1.29099440574646,0.8485085368156433,-10.340265274047852
2.401498556137085,2.0033390522003174,-9.939075469970703
3.079636335372925,3.147763252258301,-9.480610847473145
3.484917402267456,4.0386061668396,-9.06072998046875
3.746957778930664,4.634055137634277,-8.779047966003418
3.9124648571014404,4.8614301681518555,-8.674537658691406
