"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.931323750E-1,-6.466552734E-2,2.757266235E-1,-9.787546692E0
7.031873750E-1,-9.460327148E-2,3.400927734E-1,-9.780960388E0
7.132423750E-1,-1.204994202E-1,3.397933960E-1,-9.777816925E0
7.232973750E-1,-1.341210938E-1,2.983296204E-1,-9.784702606E0
7.333523750E-1,-1.100212097E-1,2.420466614E-1,-9.780960388E0
7.434063750E-1,-9.235794067E-2,1.062789917E-1,-9.788893890E0
7.534613750E-1,-3.233276367E-2,-1.631607056E-2,-9.781559143E0
7.635163750E-1,-3.727249146E-2,-3.891906738E-2,-9.773026886E0
7.735713750E-1,-9.325607300E-2,1.621128845E-1,-9.789792023E0
7.836263750E-1,-5.972579956E-2,2.185455322E-1,-9.769733734E0
7.936813750E-1,-4.056564331E-2,1.930984497E-1,-9.779762878E0
8.037353750E-1,-6.541397095E-2,2.028282166E-1,-9.790839844E0
8.137903750E-1,-4.520599365E-2,1.942959595E-1,-9.777367859E0
8.238453750E-1,-2.993774414E-4,1.630110168E-1,-9.786199493E0
8.339003750E-1,-1.300794983E-1,2.025288391E-1,-9.778116302E0
8.439553750E-1,-1.194515991E-1,1.862127686E-1,-9.764195251E0
8.540103750E-1,-1.062789917E-1,1.862127686E-1,-9.770631866E0
8.640643750E-1,-1.001417542E-1,1.924996948E-1,-9.788145447E0
8.741193750E-1,-8.472381592E-2,1.701960754E-1,-9.785001984E0
8.841743750E-1,-6.571334839E-2,1.571731567E-1,-9.788444824E0
8.942293750E-1,-8.128097534E-2,2.155517578E-1,-9.790241089E0
9.042843750E-1,-1.151106262E-1,2.336640930E-1,-9.773026886E0
9.143393750E-1,-3.772155762E-2,1.462458801E-1,-9.789193268E0
9.243933750E-1,-6.406677246E-2,1.977388000E-1,-9.776619415E0
9.344483750E-1,-4.849914551E-2,2.218386841E-1,-9.811646576E0
9.445033750E-1,-6.212081909E-2,1.821711731E-1,-9.771529999E0
9.545583750E-1,-1.197509766E-3,1.305285645E-1,-9.821675720E0
9.646133750E-1,-2.634521484E-2,1.318757629E-1,-9.817484436E0
9.746683750E-1,-1.466949463E-2,2.859054565E-2,-9.824968872E0
9.847223750E-1,1.037342834E-1,-4.894821167E-2,-9.893975372E0
9.947773750E-1,3.382965088E-1,-7.125183105E-2,-9.959838409E0
1.004832375E0,3.086581421E-1,-9.729766846E-3,-9.856403503E0
1.014887375E0,-6.780899048E-2,1.950444031E-1,-9.516161041E0
1.024942375E0,-5.158273315E-1,1.323248291E-1,-9.846524048E0
1.034997375E0,-8.557704163E-1,-1.438508606E-1,-1.008647507E1
1.045051375E0,-8.812174988E-1,-2.948867798E-2,-9.764344940E0
1.055106375E0,-6.747967529E-1,4.800517273E-1,-9.876910858E0
1.065161375E0,-7.011419678E-1,4.743635559E-1,-9.995913391E0
1.075216375E0,-1.342408447E0,4.878355408E-1,-1.048674271E1
1.085271375E0,-1.361718292E0,7.358697510E-1,-1.242386444E1
1.095326375E0,-1.442400513E0,4.378395081E-1,-1.273027725E1
1.105380375E0,-1.407373352E0,3.162922668E-1,-1.296199539E1
1.115435125E0,-1.511556702E0,-3.740721130E-1,-1.289747955E1
1.125490125E0,3.926335144E-1,-2.369572449E-1,-1.220067856E1
1.135545125E0,2.827021179E0,2.031275940E-1,-1.150282974E1
1.145600125E0,4.628674622E0,3.501219177E-1,-1.091395432E1
1.155655125E0,4.761149139E0,-1.734892273E-1,-1.017913239E1
1.165709125E0,6.947203217E0,-2.598596191E-1,-9.826615448E0
1.175764125E0,7.918533325E0,-3.957769775E-1,-9.891131287E0
1.185819125E0,8.059540100E0,-5.897735596E-1,-1.044318329E1
1.195874125E0,8.092621307E0,-6.906637573E-1,-1.108265350E1
1.205929125E0,7.957153015E0,-5.592370605E-1,-1.126317810E1
1.215983125E0,7.434440002E0,-3.403921509E-1,-1.078956299E1
1.226038125E0,7.346872101E0,-1.317260742E-1,-9.839189301E0
1.236093125E0,7.857610016E0,3.445834351E-1,-8.533005524E0
1.246148125E0,8.283324738E0,5.818400574E-1,-7.055428162E0
1.256203125E0,8.527467041E0,7.617658997E-1,-5.486989746E0
1.266258125E0,8.719068604E0,7.117698669E-1,-3.942052460E0
1.276312125E0,8.803493042E0,6.837780762E-1,-2.748584290E0
1.286367125E0,8.563392334E0,1.112486572E0,-1.974094849E0
1.296422125E0,9.073531494E0,1.466201019E0,-1.351689148E0
1.306477125E0,9.887089691E0,1.720671844E0,-8.002359009E-1
1.316532125E0,9.963580627E0,1.770518188E0,-4.194277954E-1
1.326587125E0,9.314530334E0,1.595083008E0,-3.293151855E-3
1.336641125E0,8.098608856E0,1.827998657E0,3.177891541E-1
1.346696125E0,6.955885162E0,1.851050720E0,5.101391602E-1
1.356751125E0,6.491251373E0,1.612297211E0,1.104702759E0
1.366806125E0,6.271059265E0,1.544787598E0,1.811682587E0
1.376861125E0,5.768404541E0,1.433718567E0,2.072889404E0
1.386916125E0,5.108426971E0,1.369502106E0,2.098486176E0
1.396970125E0,4.562063141E0,1.362466736E0,2.130220184E0
1.407025125E0,3.548071747E0,7.578739929E-1,2.699636078E0
1.417080125E0,3.499422913E0,7.349716187E-1,3.008294220E0
1.427135125E0,3.298540649E0,9.157955933E-1,2.978805542E0
1.437190125E0,2.840493164E0,1.570833435E0,5.191204834E0
1.447245125E0,3.050506439E0,2.885250092E0,1.016311569E1
1.457299125E0,3.971092072E0,1.651216278E0,9.724527740E0
1.467354125E0,4.471950531E0,1.043180695E0,9.937385101E0
1.477409125E0,4.486320648E0,9.892927551E-1,9.763147430E0
1.487464125E0,4.035757599E0,1.098116455E0,9.160051575E0
1.497519125E0,3.756438446E0,1.263372803E0,8.745264130E0
1.507574125E0,3.583248596E0,1.286424866E0,8.451125793E0
1.517628125E0,3.830684052E0,1.256038055E0,8.381670227E0
1.527683125E0,3.954776001E0,1.342707825E0,8.032596130E0
1.537738125E0,3.596570892E0,1.362017670E0,7.188800812E0
1.547793125E0,3.083437958E0,1.268611908E0,6.424639893E0
1.557848125E0,2.854264526E0,1.046324158E0,7.762557678E0
1.567903125E0,2.865640869E0,1.544338531E0,9.552685089E0
1.577957125E0,1.854792938E0,2.166145477E0,8.915310516E0
1.588012125E0,7.090754700E-1,2.257305908E0,9.893825684E0
1.598067125E0,1.680405579E0,1.707349548E0,9.712103577E0
1.608122125E0,2.686762848E0,1.481618958E0,9.452842712E0
1.618177125E0,2.625689850E0,1.922003174E0,9.428742828E0
1.628232125E0,1.468296661E0,3.062631226E0,8.862171021E0
1.638286125E0,5.090913391E-1,3.583997040E0,8.795260162E0
1.648341125E0,1.402583313E-1,3.191812592E0,9.454040222E0
1.658396125E0,-1.008303223E0,2.239792328E0,9.725725250E0
1.668451125E0,-2.223027191E0,7.827223206E-1,8.214318237E0
1.678506125E0,-3.563339996E0,1.749112701E0,6.903494110E0
1.688561125E0,-3.982318726E0,2.313439178E0,7.952063599E0
1.698615125E0,-3.214714966E0,2.145039368E0,7.739954681E0
1.708670125E0,-2.308798828E0,2.394121399E0,8.005502472E0
1.718725125E0,-1.498833160E0,2.570604401E0,8.320447540E0
1.728780125E0,-8.231382751E-1,3.000211029E0,8.613238678E0
1.738835125E0,-2.305206299E-1,3.675307159E0,9.069938965E0
1.748890125E0,-1.540296936E-1,4.479584656E0,9.924811249E0
1.758944125E0,-4.710704041E-1,4.973407745E0,1.080692688E1
1.768999125E0,-1.582509155E0,5.338348846E0,1.174128387E1
1.779054125E0,-3.323987732E0,5.672005005E0,1.271725433E1
1.789109125E0,-5.147795105E0,5.819448395E0,1.346494949E1
1.799164125E0,-6.271807709E0,5.683980103E0,1.419453232E1
1.809219125E0,-6.774312744E0,5.386099548E0,1.475406876E1
1.819273125E0,-7.536827087E0,4.995411987E0,1.480376541E1
1.829328125E0,-8.874295807E0,4.786446533E0,1.479328720E1
1.839383125E0,-8.244705048E0,4.382286987E0,1.422491913E1
1.849438125E0,-6.802304535E0,4.469256134E0,1.235994736E1
1.859493125E0,-6.507866821E0,4.670587463E0,1.045575714E1
1.869548125E0,-6.982380066E0,5.050347748E0,8.908125458E0
1.879602125E0,-7.565567322E0,4.753215637E0,7.489824829E0
1.889657125E0,-7.613916779E0,3.716621246E0,6.444997559E0
1.899712125E0,-7.296127625E0,1.647923126E0,5.291346588E0
1.909767125E0,-7.533833313E0,7.319778442E-2,3.534599762E0
1.919822125E0,-8.053851929E0,-6.993457031E-1,1.525328064E0
1.929877125E0,-8.856632538E0,-8.595126343E-1,-4.119433594E-1
1.939931125E0,-9.246721344E0,-1.263971558E0,-1.501976624E0
1.949986125E0,-8.941206665E0,-1.890718231E0,-1.737137604E0
1.960041125E0,-8.237819366E0,-2.816992035E0,-1.329684906E0
1.970096125E0,-7.929310913E0,-3.404520264E0,-1.583706665E0
1.980151125E0,-7.365583191E0,-4.481380920E0,-6.143075409E0
1.990206125E0,-6.287225647E0,-3.740421753E0,-7.446864166E0
2.000260125E0,-5.652395782E0,-3.835025024E0,-6.006409607E0
2.010315125E0,-5.869594116E0,-3.886517944E0,-5.820945282E0
2.020370125E0,-5.972879333E0,-3.472329254E0,-5.803880768E0
2.030425125E0,-6.126160583E0,-1.275647278E0,-5.944139099E0
2.040480125E0,-6.715485077E0,2.079775085E0,-5.723048859E0
2.050535125E0,-6.669830017E0,4.684358826E0,-5.904022522E0
2.060589125E0,-5.709726562E0,5.960155792E0,-5.713019714E0
2.070644125E0,-4.360432434E0,6.095624084E0,-4.726121979E0
2.080699125E0,-3.590433655E0,5.496719513E0,-3.827091522E0
2.090754125E0,-2.805166626E0,5.263205109E0,-3.737427979E0
2.100809125E0,-2.209555206E0,5.881419525E0,-4.036206665E0
2.110864125E0,-2.525099030E0,7.034172363E0,-3.557053070E0
2.120918292E0,-3.142115936E0,7.878117371E0,-2.277663574E0
2.130973292E0,-3.335364075E0,8.348738708E0,-1.308429108E0
2.141028292E0,-2.827470245E0,8.968150635E0,-4.772076416E-1
2.151083292E0,-2.360441437E0,9.849368134E0,3.782633972E-1
2.161138292E0,-2.122885437E0,1.042716660E1,1.003962250E0
2.171193292E0,-2.027982788E0,1.068508026E1,1.622476044E0
2.181247292E0,-2.038460999E0,1.090018295E1,2.145937500E0
2.191302292E0,-2.009720764E0,1.110360992E1,2.388283539E0
2.201357292E0,-2.049987030E0,1.100017502E1,2.406395874E0
2.211412292E0,-1.721569977E0,1.073223221E1,1.952689362E0
2.221467292E0,-1.427281952E0,1.051069290E1,1.491947479E0
2.231522292E0,-1.500629425E0,1.051323761E1,1.014440460E0
2.241576292E0,-1.719773712E0,1.063283890E1,6.725514221E-1
2.251631292E0,-1.896256714E0,1.081920135E1,8.162525940E-1
2.261686292E0,-1.878743134E0,1.076142151E1,1.224902802E0
2.271741292E0,-1.381926270E0,1.048210236E1,1.336420898E0
2.281796292E0,-9.357041931E-1,1.026924500E1,1.223705292E0
2.291851292E0,-7.707472229E-1,1.019739441E1,1.057850189E0
2.301905292E0,-9.833052063E-1,1.016371445E1,8.123606873E-1
2.311960292E0,-1.432221680E0,1.011012589E1,8.509803772E-1
2.322015292E0,-1.854792938E0,1.003423370E1,1.140328674E0
2.332070292E0,-2.019001465E0,9.976902924E0,1.455573120E0
2.342125292E0,-1.961970062E0,1.003917343E1,1.545536041E0
2.352180292E0,-1.664987640E0,9.998907166E0,1.476828918E0
2.362234292E0,-1.501078491E0,9.868827667E0,1.357976074E0
2.372289292E0,-1.432670746E0,9.580227814E0,1.228794708E0
2.382344292E0,-1.381626892E0,9.338630219E0,9.978250122E-1
2.392399292E0,-1.516197052E0,9.362281036E0,8.885522461E-1
2.402454292E0,-1.704804840E0,9.622290344E0,1.093476105E0
2.412509292E0,-1.692230988E0,9.800569611E0,1.485510864E0
2.422563292E0,-1.628912659E0,9.913883972E0,1.875899048E0
2.432618292E0,-1.478026428E0,9.914183350E0,2.065105591E0
2.442673292E0,-1.230740662E0,9.802365875E0,1.922901306E0
2.452728292E0,-1.125359802E0,9.694739685E0,1.640438690E0
2.462783292E0,-1.128503265E0,9.615404663E0,1.418749695E0
2.472838292E0,-1.217268677E0,9.561965790E0,1.303639069E0
2.482892292E0,-1.351838837E0,9.490115204E0,1.387315063E0
2.492947292E0,-1.391506348E0,9.384884033E0,1.491498413E0
2.503002292E0,-1.330583038E0,9.404942322E0,1.490749969E0
2.513057292E0,-1.135089569E0,9.406888275E0,1.472937012E0
2.523112292E0,-1.049168243E0,9.395062866E0,1.487756195E0
2.533167292E0,-1.153501282E0,9.386979675E0,1.524579620E0
2.543221292E0,-1.217268677E0,9.353000336E0,1.542093201E0
2.553276292E0,-1.174757080E0,9.282197571E0,1.516346741E0
2.563331292E0,-1.156195679E0,9.273665314E0,1.448687439E0
2.573386292E0,-1.142274628E0,9.237290955E0,1.412612457E0
2.583441292E0,-1.127305756E0,9.248367920E0,1.468895416E0
2.593496292E0,-1.080602875E0,9.250762939E0,1.589843903E0
2.603550292E0,-9.425898743E-1,9.236991577E0,1.678010559E0
2.613605292E0,-8.316705322E-1,9.222621460E0,1.768272858E0
2.623660292E0,-7.629634094E-1,9.284891968E0,1.846560059E0
2.633715292E0,-6.938072205E-1,9.386829987E0,1.895657959E0
2.643770292E0,-5.809419250E-1,9.463620300E0,1.976938934E0
2.653824292E0,-4.135899353E-1,9.469158783E0,2.062411194E0
2.663879292E0,-3.034190369E-1,9.471853180E0,2.037413177E0
2.673934292E0,-2.887495422E-1,9.516759796E0,2.015858002E0
2.683989292E0,-2.891986084E-1,9.545799408E0,2.112407227E0
2.694044292E0,-3.362008667E-1,9.583371277E0,2.192790070E0
2.704099292E0,-4.498146057E-1,9.642797699E0,2.249821472E0
2.714153292E0,-6.195616150E-1,9.664053497E0,2.367925873E0
2.724208292E0,-8.515791321E-1,9.635462952E0,2.404749298E0
2.734263292E0,-1.106648712E0,9.609866180E0,2.370021515E0
2.744318292E0,-1.146016846E0,9.563312988E0,2.296524353E0
2.754373292E0,-1.025816803E0,9.569150848E0,2.185455322E0
2.764428292E0,-8.696914673E-1,9.541757812E0,2.086660767E0
2.774482292E0,-7.608677673E-1,9.472002869E0,2.062411194E0
2.784537292E0,-6.782395935E-1,9.441166992E0,2.061662750E0
2.794592292E0,-6.286926270E-1,9.463320923E0,2.078727264E0
2.804647292E0,-6.203100586E-1,9.524543610E0,2.146835632E0
2.814702292E0,-5.984555054E-1,9.578281860E0,2.223775635E0
2.824757292E0,-4.120930481E-1,9.551487579E0,2.216440887E0
2.834811292E0,-2.574645996E-1,9.552834778E0,2.138602753E0
2.844866292E0,-3.787124634E-1,9.579928436E0,2.125430145E0
2.854921292E0,-6.321354675E-1,9.593550110E0,2.189047852E0
2.864976292E0,-9.514215088E-1,9.517358551E0,2.261646881E0
2.875031292E0,-1.157542877E0,9.425150299E0,2.232307892E0
2.885086292E0,-1.110390930E0,9.417067108E0,2.084565125E0
2.895140292E0,-9.885443115E-1,9.448052673E0,1.996398468E0
2.905195292E0,-8.681945801E-1,9.528585205E0,2.005379791E0
2.915250292E0,-7.568261719E-1,9.605824585E0,2.064656525E0
2.925305292E0,-6.083349609E-1,9.661957855E0,2.182012482E0
2.935360292E0,-5.694158936E-1,9.776619415E0,2.288291473E0
2.945415292E0,-5.740562439E-1,9.919721832E0,2.414628754E0
2.955469292E0,-6.002517700E-1,9.888137512E0,2.463726654E0
2.965524292E0,-6.405180359E-1,9.839638367E0,2.412682800E0
2.975579292E0,-6.466552734E-1,9.821975098E0,2.287243652E0
2.985634292E0,-6.258485413E-1,9.791438599E0,2.142195282E0
2.995689292E0,-7.304809570E-1,9.768985291E0,2.055675201E0
3.005744292E0,-8.385562134E-1,9.742640076E0,2.094294891E0
3.015798292E0,-8.945397949E-1,9.649384003E0,2.145787811E0
3.025853292E0,-9.713301086E-1,9.669442291E0,2.136806488E0
3.035908292E0,-9.166937256E-1,9.754166107E0,2.144440613E0
3.045963292E0,-7.390132141E-1,9.777517548E0,2.221679993E0
3.056018292E0,-4.779560852E-1,9.761351166E0,2.279908905E0
3.066073292E0,-4.520599365E-1,9.738748169E0,2.238594818E0
3.076127292E0,-5.586383057E-1,9.718689880E0,2.207459564E0
3.086182292E0,-6.783892822E-1,9.613458710E0,2.145638123E0
3.096237292E0,-8.427474976E-1,9.481732635E0,2.026785278E0
3.106292292E0,-9.904902649E-1,9.413025513E0,1.952240295E0
3.116348000E0,-1.092128906E0,9.407936096E0,1.919159088E0
3.126403000E0,-1.051862640E0,9.444310455E0,1.940714264E0
3.136457000E0,-9.357041931E-1,9.512418823E0,1.929337921E0
3.146512000E0,-8.448431396E-1,9.501790924E0,1.999092865E0
3.156567000E0,-5.463638306E-1,9.730515289E0,4.540657654E0
3.166622000E0,-2.752775574E-1,1.002570145E1,4.750521240E0
3.176677000E0,-1.660047913E0,8.739276581E0,4.204756165E-1
3.186732000E0,-3.403921509E-1,9.635013885E0,-1.229393463E0
3.196786000E0,-6.494993591E-1,9.978699188E0,1.933529205E0
3.206841000E0,-8.961863708E-1,9.595196686E0,3.946243744E0
3.216896000E0,-8.089178467E-1,9.926008759E0,3.213367767E0
3.226951000E0,-1.176253967E0,9.601633301E0,1.992057495E0
3.237006000E0,-1.266067200E0,9.490564270E0,1.757644958E0
3.247061000E0,-1.183888092E0,9.523196411E0,1.881886597E0
3.257115000E0,-1.142424316E0,9.559720459E0,1.982327728E0
3.267170000E0,-1.080153809E0,9.530980225E0,2.018702087E0
3.277225000E0,-1.025517426E0,9.478888550E0,2.024240570E0
3.287280000E0,-9.996212769E-1,9.495354309E0,2.047442322E0
3.297335000E0,-9.217831421E-1,9.558223572E0,2.013762360E0
3.307389000E0,-8.777746582E-1,9.582323456E0,2.048639832E0
3.317444000E0,-9.237290955E-1,9.622140656E0,2.118544464E0
3.327499000E0,-8.901988220E-1,9.735455017E0,2.227068787E0
3.337554000E0,-8.750802612E-1,9.728120270E0,2.270328827E0
3.347609000E0,-8.184979248E-1,9.703571320E0,2.256707153E0
3.357664000E0,-9.412426758E-1,9.755812683E0,2.127974854E0
3.367718000E0,-8.372090149E-1,9.663005676E0,1.978735199E0
3.377773000E0,-8.180488586E-1,9.664203186E0,2.001787262E0
3.387828000E0,-8.951385498E-1,9.645192719E0,2.211351471E0
3.397883000E0,-9.021739197E-1,9.719138947E0,2.515518951E0
3.407938000E0,-8.044271851E-1,9.913883972E0,2.734064484E0
3.417993000E0,-6.593788147E-1,1.003333557E1,2.772384796E0
3.428047000E0,-6.813830566E-1,1.007809250E1,2.765648804E0
3.438102000E0,-7.688012695E-1,1.000878662E1,2.784958649E0
3.448157000E0,-7.524851990E-1,9.938582611E0,2.803370361E0
3.458212000E0,-6.490502930E-1,9.949659576E0,2.749482422E0
3.468267000E0,-4.987628174E-1,9.967921600E0,2.669997711E0
3.478322000E0,-3.606001282E-1,9.963430939E0,2.695744171E0
3.488376000E0,-2.453398132E-1,9.974208527E0,2.747237091E0
3.498431000E0,-2.119592285E-1,1.003153931E1,2.700534210E0
3.508486000E0,-1.978884888E-1,9.912836151E0,2.634222107E0
3.518541000E0,-8.262817383E-2,9.600884857E0,2.674338684E0
3.528596000E0,8.666976929E-2,9.305698700E0,2.478994904E0
3.538651000E0,-2.981799316E-1,9.418713684E0,2.374512177E0
3.548705000E0,-6.599775696E-1,9.290729828E0,2.626288605E0
3.558760000E0,-1.249002686E0,9.298513641E0,3.816763000E0
3.568815000E0,-9.705816650E-1,8.749605103E0,3.510948944E0
3.578870000E0,-1.913021851E-1,9.580377502E0,7.469467163E-2
3.588925000E0,2.035766602E-1,1.014575180E1,-2.126927032E0
3.598980000E0,-1.317260742E-2,1.104029160E1,-4.830604706E0
3.609034000E0,-6.932084656E-1,1.045815216E1,-3.961511993E0
3.619089000E0,-6.599775696E-1,7.557184753E0,-8.743318176E-1
3.629144000E0,-2.305206299E-1,5.165158997E0,7.668553162E-1
3.639199000E0,-1.239422607E-1,3.888314209E0,9.777667236E-1
3.649254000E0,-7.864645386E-1,3.194506989E0,1.424288177E0
3.659308000E0,-1.567989349E0,3.398832092E0,5.063670044E0
3.669363000E0,-2.128423920E0,4.624483337E0,1.227477448E1
3.679418000E0,-2.947370911E0,4.764741669E0,1.687336166E1
3.689473000E0,-4.772226105E0,4.325554962E0,1.709056000E1
3.699528000E0,-6.037844238E0,5.049748993E0,1.451591400E1
3.709583000E0,-6.093528442E0,5.580994263E0,1.067520081E1
3.719637000E0,-5.835764465E0,5.529052277E0,7.767796783E0
3.729692000E0,-5.970634003E0,5.470224609E0,5.895340576E0
3.739747000E0,-6.338868256E0,5.370232544E0,4.332440643E0
3.749802000E0,-6.962172089E0,4.311035156E0,2.846031647E0
3.759857000E0,-7.088808746E0,3.109334106E0,2.162403259E0
3.769912000E0,-7.241491241E0,3.099304962E0,2.863994293E0
3.779966000E0,-7.403155060E0,3.647914124E0,4.017046509E0
3.790021000E0,-7.192243652E0,3.755989380E0,4.185596008E0
3.800076000E0,-6.499783630E0,3.426524506E0,4.490661621E0
3.810131000E0,-5.685476990E0,2.895129547E0,5.234764252E0
3.820186000E0,-4.832550659E0,2.858306122E0,7.299271088E0
3.830241000E0,-3.970942383E0,3.546125793E0,1.018511993E1
3.840295000E0,-3.410208435E0,3.647465057E0,1.116662888E1
3.850350000E0,-2.597698059E0,3.829037476E0,1.204036194E1
3.860405000E0,-2.628234558E0,4.484225006E0,1.275093430E1
3.870460000E0,-2.710413666E0,4.157903595E0,1.274090515E1
3.880515000E0,-1.298849030E0,2.465971985E0,1.161000687E1
3.890570000E0,-2.859054565E-1,6.042933655E-1,1.032013916E1
3.900624000E0,-2.010319519E-1,-3.472778320E-1,9.705367584E0
3.910679000E0,-1.124761047E0,-5.104385376E-1,9.398805084E0
3.920734000E0,-2.223027191E0,-3.909869385E-1,9.402098236E0
3.930789000E0,-2.419269104E0,-4.837939453E-1,9.498048706E0
3.940844000E0,-2.442620544E0,-8.054750061E-1,8.807085571E0
3.950899000E0,-3.229683838E0,-1.206042023E0,7.279063110E0
3.960953000E0,-4.462969208E0,-1.032552795E0,6.147416382E0
3.971008000E0,-5.239554291E0,-1.309925995E0,6.510860596E0
3.981063000E0,-5.772745514E0,-1.408570862E0,7.378606110E0
3.991118000E0,-6.046376495E0,-1.027912445E0,8.070167999E0
4.001173000E0,-6.714886322E0,-8.053253174E-1,8.835975494E0
4.011228000E0,-7.050488434E0,2.368075562E-1,9.559720459E0
4.021282000E0,-7.232958984E0,3.669469299E0,6.854096832E0
4.031337000E0,-4.752167816E0,4.954996033E0,6.626869354E0
4.041392000E0,-1.142274628E0,4.245172119E0,8.971593475E0
