"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.071429167E-2,-7.572299801E-4,2.531057980E-4,-2.859512344E-3
3.076929167E-2,-1.101576723E-3,-2.062779153E-3,-5.244906060E-3
4.082429167E-2,-2.780056675E-4,9.282988030E-4,-3.683453426E-3
5.087929167E-2,3.368660808E-3,1.119247405E-3,-3.796371631E-3
6.093429167E-2,-1.086727134E-3,-1.581111574E-4,-1.342507545E-3
7.098929167E-2,-1.693128957E-3,7.428362151E-4,9.453436360E-5
8.104329167E-2,2.175558591E-3,-1.033949782E-3,1.181691419E-3
9.109829167E-2,9.722763207E-5,-9.172334103E-5,2.708481159E-3
1.011532917E-1,6.391889765E-4,-9.493652615E-4,-1.080746297E-3
1.112082917E-1,9.321366670E-4,-1.135254046E-3,4.484411329E-4
1.212633750E-1,1.936296467E-3,-1.763464301E-3,8.819629438E-4
1.313183750E-1,-1.193983015E-3,2.473624889E-3,-7.737246342E-4
1.413723750E-1,-1.630531740E-3,-4.859066394E-4,-9.236815386E-4
1.514273750E-1,5.551561480E-5,3.403640119E-3,9.444495663E-5
1.614823750E-1,-1.974655315E-3,1.678704051E-3,1.140876673E-3
1.715373750E-1,8.677366422E-4,8.941368433E-4,3.857034259E-3
1.815923750E-1,-9.302144754E-4,-1.009376603E-3,3.333081026E-3
1.916473750E-1,-1.925189281E-4,1.220754464E-3,3.011371475E-3
2.017013750E-1,-3.300079261E-4,-3.616638423E-4,-1.464476809E-4
2.117563750E-1,2.516264794E-4,-1.748638111E-3,-4.212860949E-4
2.218113750E-1,8.043459384E-4,-3.155942075E-3,-1.304267440E-3
2.318663750E-1,8.076510858E-5,-5.756053142E-4,1.607374288E-4
2.419213750E-1,1.986910123E-3,-3.164158203E-3,-2.001708373E-3
2.519763750E-1,1.727647032E-4,-7.020658231E-4,8.444120176E-4
2.620303750E-1,6.983346539E-4,8.363284869E-4,-1.516579650E-4
2.720853750E-1,1.654360967E-4,-1.610317733E-3,1.878952608E-4
2.821403750E-1,-2.387628774E-5,-7.758670254E-4,1.230624504E-3
2.921953750E-1,-3.022063058E-3,1.395674539E-3,1.107852906E-3
3.022503750E-1,1.010842505E-3,3.675328102E-3,-2.670796588E-3
3.123053750E-1,-1.386801479E-3,9.037763812E-4,-4.097718745E-3
3.223593750E-1,1.646009856E-3,9.390765335E-4,-2.413727343E-4
3.324143750E-1,2.949360991E-3,4.301464360E-4,-1.211295836E-3
3.424693750E-1,-7.097469643E-4,4.007017415E-4,-1.687365584E-4
3.525243750E-1,2.934657969E-4,-1.234083320E-4,-1.239953563E-4
3.625793750E-1,4.327637726E-5,1.460738131E-3,-1.758595929E-3
3.726343750E-1,1.891243854E-3,2.076460980E-3,4.907096736E-4
3.826883750E-1,3.774330486E-3,-1.898784540E-3,-1.057931688E-3
3.927433750E-1,-1.795670716E-3,7.137763896E-4,8.406359702E-4
4.027983750E-1,-7.604208076E-5,6.829522317E-5,-1.236356795E-3
4.128533750E-1,1.625451492E-3,6.936051068E-5,-1.425441355E-3
4.229083750E-1,-7.532193558E-4,4.419196048E-4,2.075836994E-3
4.329633750E-1,2.105786698E-4,2.444883110E-3,-3.931797110E-4
4.430173750E-1,-8.820353542E-4,-1.366842305E-3,7.000751793E-4
4.530723750E-1,9.542142507E-4,-4.058817285E-5,5.200454034E-4
4.631273750E-1,-1.343475888E-3,2.765501384E-3,-8.978829719E-4
4.731823750E-1,1.444054884E-3,-1.040546049E-4,-1.332510728E-3
4.832373750E-1,1.004193909E-4,1.216191158E-4,-9.492132813E-4
4.932923750E-1,2.261205809E-4,3.035650123E-3,-7.689176127E-4
