"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.071429167E-2,3.824220276E1,6.576461792E0,5.038119507E1
3.076929167E-2,3.814198303E1,6.811645508E0,5.019148254E1
4.082429167E-2,3.817793655E1,6.772666931E0,5.021336365E1
5.087929167E-2,3.813990021E1,6.924995422E0,5.014492798E1
6.093429167E-2,3.809320831E1,6.931320190E0,5.012545776E1
7.098929167E-2,3.813726807E1,6.884078979E0,4.981394958E1
8.104329167E-2,3.842838669E1,6.761489868E0,5.006809998E1
9.109829167E-2,3.830166626E1,6.625289917E0,4.976121521E1
1.011532917E-1,3.801732635E1,6.851669312E0,5.002040100E1
1.112082917E-1,3.795489502E1,6.750808716E0,5.032971191E1
1.212633750E-1,3.803799820E1,6.802459717E0,5.030467224E1
1.313183750E-1,3.796410370E1,6.822601318E0,5.027420044E1
1.413723750E-1,3.820712280E1,6.742958069E0,5.039263916E1
1.514273750E-1,3.801950073E1,6.648933411E0,5.035165405E1
1.614823750E-1,3.832258224E1,6.724380493E0,4.981625366E1
1.715373750E-1,3.821289062E1,6.905113220E0,5.010922241E1
1.815923750E-1,3.826098633E1,6.791000366E0,5.016506958E1
1.916473750E-1,3.840925598E1,6.606224060E0,5.017729187E1
2.017013750E-1,3.824224091E1,6.522468567E0,5.042828369E1
2.117563750E-1,3.816910934E1,6.402801514E0,5.026257324E1
2.218113750E-1,3.829296494E1,6.571952820E0,5.056677246E1
2.318663750E-1,3.824151993E1,6.511306763E0,5.084025574E1
2.419213750E-1,3.822801208E1,6.548286438E0,5.049389648E1
2.519763750E-1,3.809673691E1,6.664352417E0,5.032617188E1
2.620303750E-1,3.807264709E1,6.505416870E0,5.049137878E1
2.720853750E-1,3.821262360E1,6.466270447E0,5.052764893E1
2.821403750E-1,3.817607117E1,6.557525635E0,5.050991821E1
2.921953750E-1,3.820460510E1,6.580253601E0,5.031719971E1
3.022503750E-1,3.813327026E1,6.538917542E0,5.018055725E1
3.123053750E-1,3.813807297E1,6.566482544E0,5.017428589E1
3.223593750E-1,3.806492615E1,6.575790405E0,5.024690247E1
3.324143750E-1,3.797936630E1,6.626716614E0,5.012898254E1
3.424693750E-1,3.817674255E1,6.762229919E0,4.973475647E1
3.525243750E-1,3.806539917E1,6.498756409E0,4.994171143E1
3.625793750E-1,3.814759827E1,6.495193481E0,4.975071716E1
3.726343750E-1,3.816881561E1,6.675109863E0,4.994956970E1
3.826883750E-1,3.810559845E1,6.719650269E0,5.018707275E1
3.927433750E-1,3.819184875E1,6.841209412E0,5.011141968E1
4.027983750E-1,3.815439606E1,6.903854370E0,4.971630859E1
4.128533750E-1,3.808078384E1,6.943763733E0,5.018255615E1
4.229083750E-1,3.784870911E1,7.064857483E0,5.045719910E1
4.329633750E-1,3.795888519E1,6.723800659E0,5.023098755E1
4.430173750E-1,3.799683380E1,6.647933960E0,5.013085938E1
4.530723750E-1,3.797481155E1,6.638511658E0,4.988279724E1
4.631273750E-1,3.805684280E1,6.785209656E0,4.981758118E1
4.731823750E-1,3.813809967E1,6.758460999E0,4.995808411E1
4.832373750E-1,3.808206177E1,6.905326843E0,5.035112000E1
4.932923750E-1,3.797341537E1,6.752418518E0,5.025256348E1
5.033463750E-1,3.789123154E1,6.577339172E0,5.044515991E1
5.134013750E-1,3.800315857E1,6.866256714E0,5.035101318E1
