"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.265541679E-3,-1.256695716E-3,1.298727933E-3,4.288954660E-4
1.131854167E-2,-1.414621132E-3,-1.507444889E-3,3.053247929E-4
2.137254167E-2,-1.901716343E-3,-1.571793808E-3,-1.784274355E-5
3.142654167E-2,-1.191451447E-3,-2.107887994E-3,-2.759566996E-3
4.147954167E-2,1.696799416E-3,-1.646142919E-3,-2.748007420E-3
5.153354167E-2,1.666439231E-3,-8.610429359E-4,-1.308036037E-3
6.158754167E-2,-4.617449886E-4,-1.377743203E-3,-9.059892036E-4
7.164054168E-2,-9.746698197E-4,-9.705459233E-4,-2.072986215E-3
8.169454167E-2,-1.158704690E-4,1.820500183E-4,-3.194249701E-3
9.174754168E-2,3.326655133E-5,-2.099673002E-4,-3.775085323E-3
1.018015417E-1,-1.307720202E-3,2.309907693E-3,-2.117531374E-3
1.118555417E-1,7.551643066E-4,-6.989318063E-4,-2.294098958E-3
1.219085417E-1,-8.627443458E-5,-9.726627031E-4,-3.900170326E-3
1.319625417E-1,-1.404805575E-3,2.518475056E-3,1.077810302E-3
1.420165417E-1,-8.485644357E-4,-1.416795654E-3,-9.810151532E-4
1.520695417E-1,6.478658179E-4,8.748544496E-4,1.569534652E-4
1.621235417E-1,3.968413512E-4,3.317191731E-4,6.805714220E-4
1.721775417E-1,-8.255495923E-4,4.339845618E-4,4.008132964E-5
1.822305417E-1,6.907341885E-4,1.196984551E-3,-1.251067966E-3
1.922845417E-1,6.984573556E-4,4.600879038E-4,-5.424008705E-4
2.023385417E-1,1.812035916E-3,1.475733239E-3,-2.307427116E-3
2.123915417E-1,-1.140344422E-3,-7.794316625E-4,-1.572660636E-3
2.224455417E-1,-6.045381306E-4,-3.547294182E-4,1.736629754E-3
2.324995417E-1,1.245027292E-3,2.190453466E-3,5.003795028E-3
2.425525417E-1,8.829095750E-4,1.345295226E-3,2.680792008E-3
2.526065417E-1,-4.350888194E-4,-7.780430606E-4,3.365224693E-3
2.626595417E-1,-6.597422180E-4,8.850804297E-4,2.229433041E-3
2.727135417E-1,3.026871476E-3,2.224859927E-4,-3.298646770E-4
2.827675417E-1,1.341559924E-3,1.060624490E-3,-2.772430424E-3
2.928205417E-1,7.671161438E-4,2.838331420E-5,2.715812065E-3
3.028745417E-1,-9.668356506E-4,-3.396289540E-4,7.858088240E-3
3.129285417E-1,1.971696271E-3,-1.147898380E-3,9.182211012E-3
3.229815417E-1,2.490118612E-3,5.880857352E-4,6.914230064E-3
3.330355417E-1,-2.864931885E-4,-2.465228550E-3,1.110670157E-3
3.430895417E-1,2.785029821E-3,-1.705852570E-3,-6.570850033E-3
3.531425417E-1,-8.589734789E-4,-1.883751946E-3,-1.230969653E-2
3.631965417E-1,5.874000490E-4,-1.501452760E-3,-1.168949250E-2
3.732505417E-1,3.361348528E-3,-1.094788080E-3,-1.009612344E-2
3.833035417E-1,-5.926188314E-4,1.237032935E-3,-7.764049806E-4
3.933578333E-1,-6.014072569E-4,-1.059677219E-3,7.519874256E-3
4.034118333E-1,1.382700866E-3,7.436456508E-5,1.390789915E-2
4.134648333E-1,-7.824490312E-4,2.388118999E-3,1.179787796E-2
4.235188333E-1,-7.765053888E-4,1.126475865E-3,5.846323911E-3
4.335718333E-1,4.376297875E-4,4.042265937E-4,-5.986100994E-3
4.436258333E-1,-3.360482166E-3,1.032538712E-3,-8.802292868E-3
4.536798333E-1,1.117889537E-3,2.070638817E-3,-1.445724908E-2
4.637328333E-1,-7.371911779E-4,8.268259699E-4,-1.048505399E-2
4.737868333E-1,-2.060782164E-3,-6.733326591E-4,-3.571754089E-3
4.838408333E-1,9.350387845E-4,2.386846114E-3,4.577761516E-3
4.938938333E-1,-2.228530124E-3,1.175906742E-3,8.816981688E-3
5.039478333E-1,-6.780759431E-4,3.365649900E-5,1.067594625E-2
5.140018333E-1,-1.344398828E-3,1.263504266E-3,8.794156834E-3
5.240548333E-1,-9.663774981E-4,-1.485238085E-3,1.423079055E-3
5.341088333E-1,7.431055419E-4,-1.882848097E-3,-7.411158644E-3
5.441628333E-1,-1.951157232E-3,-2.212503692E-3,-1.116072666E-2
5.542158333E-1,1.166072907E-3,-2.483879682E-3,-1.131066307E-2
5.642698333E-1,-1.148490235E-3,-4.575145795E-5,-7.971304469E-3
5.743228333E-1,1.690903446E-5,2.342305146E-3,3.229684196E-3
5.843768333E-1,-2.438133233E-4,-2.132764785E-3,9.267033078E-3
5.944308333E-1,-1.288305037E-3,3.783297725E-4,1.117784996E-2
6.044838333E-1,1.506476081E-3,1.252159011E-3,8.547602221E-3
6.145378333E-1,-3.404275049E-7,-2.131120767E-3,4.436746240E-3
6.245918333E-1,1.004469581E-3,1.019141753E-3,-6.882486865E-3
6.346448333E-1,1.752018929E-3,-1.574777183E-3,-1.084686816E-2
6.446988333E-1,2.232057974E-3,-8.196746930E-4,-1.097202953E-2
6.547528333E-1,-9.573436691E-4,-8.883842384E-4,-6.722690072E-3
6.648058333E-1,1.004583668E-3,-1.672692364E-3,-4.980410449E-4
6.748598333E-1,-5.483056302E-4,-2.450601896E-3,7.147361990E-3
6.849138333E-1,7.936489419E-4,-1.942469273E-3,1.062227692E-2
6.949668333E-1,1.909779734E-3,-1.652184641E-3,1.101056580E-2
7.050208333E-1,1.723311143E-3,2.034869685E-4,2.506111749E-3
7.150748333E-1,2.604284789E-3,-5.382033996E-4,-1.957079396E-3
7.251278333E-1,-9.975848952E-4,-7.341642049E-4,-5.457646213E-3
7.351818333E-1,-8.348657284E-4,5.177877611E-4,-9.893673472E-3
7.452348333E-1,2.770691935E-4,1.068053418E-3,-6.247398909E-3
7.552888333E-1,4.142219841E-4,3.399451671E-4,-4.238576628E-3
7.653428333E-1,1.260607271E-3,-7.291812217E-4,3.531892784E-3
7.753958333E-1,-4.407527740E-5,-1.294373797E-4,4.879452288E-3
7.854498333E-1,1.180758351E-3,-2.380829072E-3,1.075509563E-2
7.955038333E-1,1.391960541E-4,1.949802099E-4,6.161942147E-3
8.055568333E-1,-1.660609152E-3,-4.828378558E-3,-6.231516600E-4
8.156108333E-1,-9.226473048E-4,6.026056944E-4,-6.507938728E-3
8.256648333E-1,4.823007039E-4,-1.771942945E-3,-8.623568341E-3
8.357178333E-1,1.822669758E-3,-1.020132564E-3,-8.602263406E-3
8.457718333E-1,-9.541464970E-4,-4.343471664E-4,-1.597775146E-3
8.558258333E-1,-1.698766486E-3,-1.205598586E-3,2.471534535E-3
8.658788333E-1,-9.648647392E-4,6.848571356E-4,8.575391956E-3
