"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469625015E-3,9.744735718E-2,2.332150269E-1,9.871072998E0
1.152462501E-2,1.227447510E-1,2.541714478E-1,9.868528290E0
2.157962500E-2,1.234931946E-1,2.722837830E-1,9.842781830E0
3.163462502E-2,1.173559570E-1,2.630030823E-1,9.839937744E0
4.168962501E-2,1.070274353E-1,2.532733154E-1,9.867929535E0
5.174462500E-2,9.340576172E-2,2.329156494E-1,9.855205994E0
6.179962502E-2,9.220825195E-2,2.221380615E-1,9.862989807E0
7.185462501E-2,9.639953613E-2,2.058219910E-1,9.876761169E0
8.190962501E-2,9.370513916E-2,2.055226135E-1,9.850266266E0
9.196462500E-2,9.535171509E-2,1.938468933E-1,9.835297394E0
1.020196250E-1,7.993377686E-2,1.737886047E-1,9.867480469E0
1.120746250E-1,8.008346558E-2,1.799258423E-1,9.864935760E0
1.221296250E-1,7.798782349E-2,1.960922241E-1,9.840985565E0
1.321846250E-1,8.397537231E-2,2.212399292E-1,9.875413971E0
1.422395000E-1,1.118174744E-1,2.652484131E-1,9.872420197E0
1.522945000E-1,1.543290710E-1,3.014730835E-1,9.826914825E0
1.623495000E-1,1.791773987E-1,3.415896606E-1,9.867031403E0
1.724045000E-1,1.344204712E-1,3.469784546E-1,9.820927277E0
1.824595000E-1,1.878593445E-1,2.880010986E-1,9.789342957E0
1.925145000E-1,3.158432007E-1,2.486329651E-1,9.914033661E0
2.025695000E-1,2.944377136E-1,2.058219910E-1,9.877359924E0
2.126245000E-1,3.881428528E-1,2.203417969E-1,9.844877472E0
2.226795000E-1,5.266049194E-1,2.796185303E-1,9.833950195E0
2.327345000E-1,3.933819580E-1,2.775228882E-1,9.845775604E0
2.427895000E-1,2.151026917E-1,2.541714478E-1,9.878557434E0
2.528445000E-1,9.879455566E-3,2.290237427E-1,9.839488678E0
2.629005000E-1,-1.574725342E-1,2.080673218E-1,9.804910583E0
2.729555000E-1,-2.278262329E-1,1.823208618E-1,9.832752686E0
2.830105000E-1,-2.029779053E-1,1.767823792E-1,9.887987823E0
2.930655000E-1,-1.236428833E-1,1.953437805E-1,9.824519806E0
3.031205000E-1,-9.280700684E-3,2.330653381E-1,9.859696655E0
3.131755000E-1,9.385482788E-2,2.538720703E-1,9.902807007E0
3.232305000E-1,1.327738953E-1,2.570155334E-1,9.820178833E0
3.332855000E-1,1.802252197E-1,2.601589966E-1,9.818083191E0
3.433405000E-1,2.302212524E-1,2.472857666E-1,9.899513855E0
3.533955000E-1,2.624043274E-1,2.257305908E-1,9.851912842E0
3.634505000E-1,3.062631226E-1,2.029779053E-1,9.843380585E0
3.735055000E-1,3.499722290E-1,1.478924561E-1,9.876761169E0
3.835605000E-1,3.516188049E-1,1.246907043E-1,9.833650818E0
3.936155000E-1,2.877017212E-1,1.841171265E-1,9.881850586E0
4.036705000E-1,1.529818726E-1,2.499801636E-1,9.887838135E0
4.137255000E-1,-5.987548828E-4,2.974314880E-1,9.836195526E0
4.237805000E-1,-1.251397705E-1,3.385958862E-1,9.816137238E0
4.338355000E-1,-1.945953369E-1,3.490740967E-1,9.860145721E0
4.438905000E-1,-1.963916016E-1,3.216810608E-1,9.849667511E0
4.539455000E-1,-9.984237671E-2,2.833607483E-1,9.853559418E0
4.640005000E-1,4.191284180E-2,2.401007080E-1,9.862690430E0
4.740555000E-1,1.881587219E-1,1.848655701E-1,9.843530273E0
4.841105000E-1,2.764750671E-1,1.577719116E-1,9.869725800E0
4.941655000E-1,3.432362366E-1,1.252894592E-1,9.861343231E0
5.042205000E-1,3.832031250E-1,1.050814819E-1,9.852062531E0
5.142755000E-1,3.746708679E-1,9.595046997E-2,9.915680237E0
5.243305000E-1,2.802172852E-1,1.499880981E-1,9.846074982E0
5.343855000E-1,1.820214844E-1,2.427951050E-1,9.817933502E0
5.444405000E-1,9.804611206E-2,3.258723450E-1,9.873917084E0
5.544955000E-1,1.377136230E-2,4.056564331E-1,9.827812958E0
5.645505000E-1,-1.661544800E-2,4.408332825E-1,9.801018677E0
5.746055000E-1,-1.047821045E-3,4.168830872E-1,9.891430664E0
5.846605000E-1,1.856140137E-2,3.291654968E-1,9.842632141E0
5.947155000E-1,4.385879517E-2,1.890568542E-1,9.832004242E0
6.047705000E-1,3.981719971E-2,6.885681152E-2,9.900561676E0
6.148255000E-1,1.691482544E-2,-1.990859985E-2,9.822274475E0
6.248805000E-1,1.212478638E-2,-4.191284180E-2,9.803413696E0
6.349355000E-1,5.358856201E-2,1.272354126E-2,9.851164398E0
6.449905000E-1,1.519340515E-1,1.333726501E-1,9.944420471E0
6.550455000E-1,2.281256104E-1,3.026705933E-1,9.887089691E0
6.651005000E-1,2.992277527E-1,4.593946838E-1,9.844578094E0
6.751555000E-1,3.441343689E-1,5.426216125E-1,9.716743927E0
