X,Y,Z
-116.92527770996094,-21.23040771484375,-0.0293121337890625
-118.22294616699219,-22.373985290527344,-1.7211990356445312
-118.81483459472656,-23.070953369140625,-2.7002944946289062
-118.298583984375,-24.17633819580078,-4.86041259765625
-118.29464721679688,-25.49188232421875,-7.170391082763672
-116.43594360351562,-25.32805633544922,-8.517501831054688
-117.27598571777344,-26.308517456054688,-10.9749755859375
-118.05819702148438,-26.67658233642578,-13.460556030273438
-118.87564086914062,-27.12969970703125,-16.840618133544922
-120.69438171386719,-27.33484649658203,-21.46194839477539
-122.07237243652344,-27.44164276123047,-26.07341766357422
-121.8045654296875,-26.80260467529297,-29.827293395996094
-121.35382080078125,-26.11693572998047,-34.51206970214844
-121.06051635742188,-25.733169555664062,-38.77271270751953
-120.17489624023438,-25.538185119628906,-43.16316223144531
-120.13067626953125,-25.5919189453125,-46.60755157470703
-119.40736389160156,-25.217247009277344,-49.81175994873047
-119.92930603027344,-24.726341247558594,-52.77421569824219
-119.87577819824219,-23.7666015625,-54.663978576660156
-121.22650146484375,-23.0977783203125,-56.878990173339844
-119.6173095703125,-21.777259826660156,-57.649497985839844
-120.25503540039062,-21.365402221679688,-60.125511169433594
-120.61129760742188,-20.055252075195312,-61.51243591308594
-121.78878784179688,-18.649269104003906,-64.11566162109375
-121.86842346191406,-17.222381591796875,-66.07856750488281
-121.67375183105469,-16.371482849121094,-67.90387725830078
-121.24267578125,-15.876129150390625,-69.83783721923828
-120.91459655761719,-15.864540100097656,-71.43079376220703
-120.94363403320312,-15.996315002441406,-72.27470397949219
-120.99765014648438,-16.223976135253906,-72.64640808105469
-120.62307739257812,-16.420143127441406,-72.22058868408203
-118.85572814941406,-16.40935516357422,-70.5235595703125
-119.43473815917969,-17.304672241210938,-70.28814697265625
-120.94032287597656,-18.985855102539062,-70.01264953613281
-121.81838989257812,-21.09393310546875,-69.25531768798828
-121.05389404296875,-23.060821533203125,-66.88111877441406
-120.609619140625,-25.894805908203125,-65.63622283935547
-119.87895202636719,-28.62500762939453,-63.5911865234375
-119.40028381347656,-32.00476837158203,-61.93888854980469
-118.75775146484375,-35.187408447265625,-59.09510803222656
-118.484375,-38.79093933105469,-57.343841552734375
-118.54557800292969,-42.57221984863281,-54.97065734863281
-117.71162414550781,-46.102508544921875,-51.9044189453125
-117.7113037109375,-49.89915466308594,-49.03395080566406
-116.84526062011719,-53.02081298828125,-45.9039306640625
-116.61476135253906,-56.40747833251953,-42.48114776611328
-115.42494201660156,-59.064796447753906,-38.88373565673828
-115.2503662109375,-61.71923065185547,-36.001800537109375
-114.01908874511719,-63.50214385986328,-33.048797607421875
-114.44859313964844,-65.12926483154297,-30.710311889648438
-114.45860290527344,-66.57609558105469,-28.19579315185547
-114.71318054199219,-67.6673355102539,-26.636306762695312
-114.93894958496094,-68.91567993164062,-24.581771850585938
-114.19938659667969,-70.03353881835938,-23.129070281982422
-114.08491516113281,-71.16917419433594,-22.76327896118164
-113.23489379882812,-71.85489654541016,-22.26873779296875
-113.42677307128906,-72.57294464111328,-21.945003509521484
-112.47709655761719,-73.434814453125,-20.58934783935547
-112.16180419921875,-74.92327880859375,-19.957393646240234
-111.06689453125,-76.29024505615234,-19.269317626953125
-110.13833618164062,-78.07582092285156,-18.846050262451172
-109.19273376464844,-79.68484497070312,-17.74155044555664
-108.03971862792969,-81.25091552734375,-17.665977478027344
-106.46099853515625,-82.9002914428711,-17.845901489257812
-105.20645141601562,-84.08271789550781,-17.72399139404297
-104.68922424316406,-85.2581787109375,-17.634300231933594
-104.28996276855469,-85.70242309570312,-17.86682891845703
-104.03451538085938,-86.49794006347656,-18.125293731689453
-103.02606201171875,-87.33232116699219,-17.799667358398438
-102.75028991699219,-88.46957397460938,-17.836956024169922
-101.77653503417969,-89.96400451660156,-17.210960388183594
-100.45448303222656,-91.83529663085938,-16.945728302001953
-98.23432922363281,-94.60130310058594,-15.40878677368164
-95.96372985839844,-97.54281616210938,-13.226032257080078
-93.665283203125,-100.92129516601562,-10.026004791259766
-90.33767700195312,-104.73020935058594,-6.172492980957031
-87.20301818847656,-108.55979919433594,-1.4432754516601562
-83.06988525390625,-112.1011962890625,3.809406280517578
-78.92410278320312,-115.73214721679688,9.861011505126953
-73.93278503417969,-119.42212677001953,15.815420150756836
-69.14410400390625,-123.59440612792969,22.29193878173828
-62.43650817871094,-127.77845001220703,29.228805541992188
-54.22978210449219,-132.5172576904297,36.11392593383789
-42.32550048828125,-136.9813690185547,43.72925567626953
-26.633697509765625,-140.9249725341797,51.39906692504883
-6.960090637207031,-143.16659545898438,59.638771057128906
17.90633773803711,-142.04713439941406,67.46726989746094
46.88360595703125,-135.9763641357422,75.45310974121094
76.67790222167969,-122.68468475341797,81.54803466796875
103.57784271240234,-103.07771301269531,87.324951171875
125.50872802734375,-78.30107116699219,90.17146301269531
141.50570678710938,-52.62892150878906,91.86619567871094
152.179443359375,-26.924530029296875,90.6116943359375
158.31781005859375,-3.256317138671875,88.60981750488281
161.3135223388672,17.653030395507812,85.848388671875
161.64617919921875,35.040130615234375,83.27729034423828
160.9166717529297,49.597137451171875,81.24539184570312
159.58653259277344,61.130157470703125,79.18251037597656
158.52017211914062,69.99716186523438,77.65886688232422
158.2879638671875,77.19378662109375,75.77849578857422
158.1663360595703,83.10101318359375,74.706787109375
157.999755859375,88.62074279785156,73.72917175292969
158.05758666992188,93.38827514648438,74.19253540039062
156.9993896484375,97.98324584960938,75.927734375
155.75811767578125,102.55464172363281,79.00709533691406
153.4486083984375,107.29043579101562,83.84539031982422
149.7805938720703,111.99307250976562,90.22522735595703
144.41229248046875,116.41114807128906,98.56167602539062
136.97549438476562,121.35549926757812,108.13123321533203
127.53401947021484,126.59588623046875,118.07331848144531
115.76734161376953,133.74386596679688,127.43344116210938
102.79457092285156,143.25494384765625,135.97967529296875
90.45841979980469,156.67630004882812,142.07223510742188
83.09443664550781,173.5487060546875,144.89813232421875
83.80596923828125,190.32315063476562,144.60281372070312
93.8290023803711,200.35269165039062,143.28594970703125
107.248291015625,199.41534423828125,143.5614013671875
116.0559310913086,188.51861572265625,149.1176300048828
115.39239501953125,172.96292114257812,158.142578125
104.82656860351562,157.4066162109375,168.81993103027344
87.13522338867188,145.05435180664062,178.0160675048828
65.369140625,136.565673828125,182.96926879882812
42.442108154296875,132.15167236328125,183.6859893798828
21.04761505126953,131.40670776367188,180.89378356933594
2.3930740356445312,133.9952392578125,175.63504028320312
-12.858219146728516,139.38619995117188,168.7315673828125
-25.23340606689453,146.81192016601562,160.0558319091797
-34.968116760253906,155.44769287109375,150.3932342529297
-42.964393615722656,164.56362915039062,139.95193481445312
-49.44287872314453,172.53811645507812,128.27862548828125
-55.03623962402344,178.732666015625,116.2245864868164
-60.512054443359375,183.88021850585938,104.8712158203125
-65.2587890625,186.94107055664062,92.9331283569336
-69.71913146972656,189.26980590820312,81.63704681396484
-73.57601165771484,189.53033447265625,71.12800598144531
-76.79045867919922,188.78396606445312,60.825592041015625
-79.30024719238281,186.6917724609375,52.03730010986328
-81.30316162109375,183.90606689453125,45.118446350097656
-82.93453979492188,180.74407958984375,39.78547668457031
-84.24758911132812,176.72555541992188,35.50816345214844
-85.85519409179688,172.86813354492188,31.58482551574707
-87.71426391601562,168.65692138671875,28.484846115112305
-89.4908447265625,164.46694946289062,25.459064483642578
-91.19230651855469,159.88458251953125,23.19706153869629
-92.79656982421875,155.54708862304688,21.219459533691406
-93.81306457519531,150.91531372070312,18.88147735595703
-94.77142333984375,146.12442016601562,17.1795711517334
-95.40597534179688,141.86471557617188,15.883642196655273
-95.88539123535156,137.23236083984375,15.118885040283203
-96.61656188964844,132.25506591796875,14.184026718139648
-96.62908935546875,127.86026000976562,13.690303802490234
-97.26759338378906,123.0648193359375,13.075113296508789
-97.00503540039062,118.51475524902344,12.779949188232422
-97.1558837890625,113.57011413574219,11.168315887451172
-96.74754333496094,108.7724609375,9.8116455078125
-96.02955627441406,104.04667663574219,7.9741668701171875
-95.39607238769531,99.47010803222656,5.9932861328125
-94.32675170898438,94.83380126953125,3.2596817016601562
-92.6121826171875,90.4212646484375,-0.4043426513671875
