"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.055036250E-1,2.718195140E-2,4.696951389E-2,-2.922672272E-2
6.154786250E-1,3.019735138E-2,4.496274948E-2,-3.333556116E-2
6.254526250E-1,1.483204722E-2,3.898104787E-2,-3.213045001E-2
6.354276250E-1,1.880172193E-3,4.610763431E-2,-3.308120728E-2
6.454026250E-1,4.927163122E-3,3.618958712E-2,-3.267424107E-2
6.553776250E-1,-2.088618579E-3,3.067566276E-2,-2.995294690E-2
6.653526250E-1,3.774674633E-3,3.709356666E-2,-2.922496855E-2
6.753276250E-1,9.396466417E-3,3.820161402E-2,-3.484765112E-2
6.853026250E-1,1.841784765E-2,4.817228615E-2,-2.441972673E-2
6.952776250E-1,2.911299437E-2,4.010663688E-2,-2.139613152E-2
7.052526250E-1,9.380975864E-3,3.097620964E-2,-2.766960919E-2
7.152276250E-1,5.310441256E-3,2.510092735E-2,-4.536269903E-2
7.252016250E-1,6.102738976E-3,2.181771576E-2,-5.117950916E-2
7.351766250E-1,5.101117787E-3,9.551426768E-3,-4.308696270E-2
7.451516250E-1,-1.006422758E-2,1.096996129E-2,-5.320030689E-2
7.551266250E-1,-2.096489936E-2,-2.407298684E-3,-4.921718359E-2
7.651016250E-1,-4.930664599E-3,8.209490776E-4,-4.121585369E-2
7.750766250E-1,1.585472524E-3,1.038231611E-2,-5.187415838E-2
7.850516250E-1,6.504735053E-3,2.169258535E-2,-3.683862805E-2
7.950266250E-1,1.626080980E-2,3.096334577E-2,-1.560563385E-2
8.050016250E-1,9.941438336E-3,4.110534132E-2,-2.433903515E-2
8.149766250E-1,2.632650604E-2,5.543218911E-2,-2.574353635E-2
8.249506250E-1,2.670919945E-2,6.581742883E-2,-6.683952212E-3
8.349256250E-1,1.609124511E-2,7.446546078E-2,-8.667912483E-3
8.449006250E-1,1.733407080E-3,7.474612713E-2,-2.851102352E-3
8.548756250E-1,4.701458314E-3,7.709963143E-2,-4.381318688E-3
8.648506250E-1,-9.899313259E-4,6.739617705E-2,-1.527935922E-2
8.748256250E-1,4.753493965E-3,5.202735543E-2,-9.077217579E-3
8.848006250E-1,-9.083603835E-4,2.756026626E-2,-3.054526985E-2
8.947756250E-1,1.755914292E-3,1.719139874E-2,-4.479610384E-2
9.047506250E-1,1.946684500E-2,7.893156409E-3,-6.113088548E-2
9.147246250E-1,1.429001033E-2,3.131768703E-3,-6.588993430E-2
9.246996250E-1,1.276448091E-2,-4.592987895E-3,-4.516798675E-2
9.346746250E-1,1.757439593E-2,2.693812251E-3,-5.645779073E-2
9.446496250E-1,1.599067757E-2,-4.075509310E-3,-5.800145566E-2
9.546246250E-1,1.517381241E-2,1.107521117E-2,-4.257065356E-2
9.645996250E-1,3.180583818E-3,2.559150875E-2,-4.469436228E-2
9.745746250E-1,5.384107037E-3,3.190825582E-2,-3.254852593E-2
9.845496250E-1,1.418299715E-2,5.399962127E-2,-2.513074815E-2
9.945246250E-1,3.992186487E-3,5.840608299E-2,-2.327425718E-2
1.004499625E0,7.622722685E-3,6.616358399E-2,-1.566819906E-2
1.014473625E0,9.108794827E-3,8.040272355E-2,-4.121702313E-3
1.024448625E0,-9.234797757E-3,8.209724665E-2,1.300596178E-2
1.034423625E0,-1.901953071E-2,6.725935221E-2,-7.947535515E-3
1.044398625E0,1.480227211E-3,4.104628444E-2,-2.425951302E-2
1.054373458E0,8.379347823E-3,1.516592324E-2,-4.607313573E-2
1.064348458E0,2.192354580E-2,-9.800518155E-3,-7.462859809E-2
1.074323458E0,3.211875101E-2,-1.063666999E-2,-7.801647484E-2
1.084298458E0,3.341741532E-2,2.721878886E-3,-6.093675792E-2
1.094273458E0,2.386891445E-2,5.250214934E-3,-5.349091351E-2
1.104248458E0,9.231003919E-3,2.007115245E-2,-3.688599050E-2
1.114222458E0,-3.158955972E-3,2.257785380E-2,-3.095106661E-2
1.124197458E0,-8.332862458E-3,1.853158057E-2,-4.129596055E-2
1.134172458E0,-8.948286474E-3,4.145149648E-2,-4.308462381E-2
1.144147458E0,-1.548045776E-3,5.960300803E-2,-2.194752395E-2
1.154122458E0,1.556531091E-3,7.339717448E-2,-1.220489323E-2
1.164097458E0,2.291530666E-3,7.059343457E-2,-1.871109009E-4
1.174072458E0,3.073303399E-3,6.533035576E-2,-1.562025189E-2
1.184047458E0,2.177297771E-2,6.012282550E-2,-2.904604375E-2
1.194022458E0,3.118904372E-2,4.531533659E-2,-2.782397568E-2
1.203996458E0,1.739050328E-2,3.867289960E-2,-2.682527125E-2
1.213971458E0,7.943145535E-3,2.790232837E-2,-3.324317515E-2
1.223946458E0,1.547728062E-2,3.100953877E-2,-4.331208050E-2
1.233921458E0,1.340941509E-2,3.227253735E-2,-3.965874016E-2
1.243896458E0,-6.194832623E-3,2.385079265E-2,-3.491138577E-2
1.253871458E0,-1.652720072E-3,2.675218105E-2,-3.065870583E-2
1.263846458E0,-2.341510656E-3,2.741408587E-2,-3.238772750E-2
1.273821458E0,-1.410611083E-2,3.291573107E-2,-2.868468583E-2
1.283796458E0,-1.119859199E-2,2.353094995E-2,-4.360444129E-2
1.293771458E0,-1.417662003E-3,2.104588330E-2,-4.847984970E-2
1.303745458E0,7.791129348E-3,1.402396202E-2,-5.205776095E-2
1.313720458E0,1.345181882E-2,6.871647835E-3,-5.651333928E-2
1.323695458E0,1.881458124E-2,4.385996461E-3,-6.394456565E-2
1.333670458E0,2.443113108E-2,1.169618547E-2,-5.992986739E-2
1.343645458E0,1.459670365E-2,-2.787367702E-3,-5.017378807E-2
1.353620458E0,8.308311005E-3,-3.886059523E-3,-5.847274125E-2
1.363595458E0,1.000955840E-2,-6.606768966E-3,-5.147830188E-2
1.373570458E0,1.371172527E-2,-6.941229701E-3,-5.917323768E-2
1.383545458E0,1.455956697E-2,6.553559303E-3,-8.553891778E-2
1.393519458E0,3.246403823E-2,2.391628146E-2,-6.523095310E-2
1.403494458E0,4.921309054E-2,2.392271340E-2,-7.023441553E-2
1.413469458E0,4.415584286E-2,-2.665043950E-2,-1.546050596E-1
1.423444458E0,1.971213341E-2,-1.372476000E-1,9.528739572E-2
1.433419458E0,7.773200780E-2,-9.519325554E-2,6.067170364E-1
1.443394458E0,1.509574788E0,-7.409047884E-1,7.254523516E-1
1.453369458E0,9.802053049E-1,2.269824797E0,-4.932190722E-1
1.463344458E0,-2.056140347E0,6.596963185E-1,1.115293821E0
1.473319458E0,-1.272201514E0,-4.039607406E-1,-4.196944284E-1
1.483294458E0,-7.356063339E-1,-7.593878371E-1,-2.547608471E-1
1.493268458E0,-2.296947107E-1,-5.399669766E-2,-3.107496911E-1
1.503243458E0,7.992047444E-1,5.692030549E-1,-1.161087459E-1
1.513218458E0,3.621160188E-1,-4.666662812E-2,2.551046634E-1
1.523193458E0,-4.480613181E-1,-4.636140347E-1,-2.464724189E-1
1.533168458E0,-3.454912153E-1,-5.550060153E-2,-2.072522199E-1
1.543143458E0,6.048222461E-1,2.515168118E-1,1.353981256E-1
1.553118458E0,4.070904627E-1,-1.186978930E-1,-5.526145041E-2
1.563093458E0,-1.252917981E-1,-4.629293257E-1,-5.752017134E-1
1.573068458E0,9.586188465E-2,-4.604039133E-1,-6.121146011E-1
1.583042458E0,2.046642423E-2,-1.161958694E-1,-2.138619125E-1
1.593017458E0,2.438704079E-1,3.315137386E-1,2.419905281E-1
1.602992458E0,-1.894503582E-4,5.073079383E-1,3.550329942E-1
1.612967458E0,-4.472681433E-2,4.523271543E-1,2.964900863E-1
1.622942458E0,3.109493735E-1,6.001523674E-2,-4.630702436E-2
1.632917458E0,3.987309909E-1,-3.336853945E-1,-4.190471417E-1
1.642892458E0,-7.840268344E-2,-3.140147763E-1,-3.633220071E-1
1.652867458E0,-4.584915814E-1,2.513601065E-2,-2.726264298E-2
1.662842458E0,-1.465361944E-1,2.421022099E-1,2.439616245E-1
1.672817458E0,-8.313337326E-2,3.727132201E-1,2.290939093E-1
1.682791458E0,3.049966156E-2,2.832730401E-1,2.622943997E-1
1.692766458E0,-4.428166580E-1,6.016200185E-3,3.735786080E-2
1.702741458E0,-5.409224117E-1,-9.506929457E-2,-4.062060714E-3
1.712716458E0,-3.690683582E-1,7.635294199E-2,1.221307933E-1
1.722691458E0,-1.149547979E-1,2.685836649E-1,2.305247229E-1
1.732666458E0,8.066994131E-2,2.130006176E-1,1.462862259E-1
1.742641458E0,2.363052803E-1,-4.608073711E-2,-2.606296974E-1
1.752616458E0,1.063682202E0,-5.370743591E-1,-6.992036158E-1
1.762591458E0,-7.810652196E-2,-7.051712841E-1,-7.449300116E-1
1.772565458E0,-3.560094792E-1,-1.637284702E-1,-1.476123744E-1
1.782540458E0,3.081684378E-1,5.720705295E-1,3.794094515E-1
1.792515458E0,4.391513309E-1,6.375774711E-1,3.931849068E-1
1.802490458E0,-1.234774071E-1,-2.566927671E-2,2.669253945E-3
1.812465458E0,-6.135568169E-1,-4.793336892E-1,-3.667671865E-1
1.822440458E0,-3.930588993E-1,-1.928669000E-1,-2.061201990E-1
1.832415458E0,1.959931138E-1,4.198306686E-1,2.657460111E-1
1.842390458E0,3.393937388E-1,5.708812058E-1,4.085543132E-1
1.852365458E0,-6.879277994E-2,1.343456268E-1,7.869826019E-2
1.862339458E0,-4.553098190E-1,-3.141796678E-1,-2.487662816E-1
1.872314458E0,-3.133461472E-1,-2.411900443E-1,-2.337746054E-1
1.882289458E0,1.926119614E-1,1.980568886E-1,2.265035927E-2
1.892264458E0,5.087209180E-1,3.534483987E-1,1.455272573E-1
1.902239458E0,1.135672536E-1,1.658094943E-2,-6.064790547E-2
1.912214458E0,-2.788338339E-1,-3.306109285E-1,-3.019923162E-1
1.922189458E0,-2.159479067E-1,-2.487154108E-1,-2.563290703E-1
1.932164458E0,1.497267276E-1,1.311039305E-1,5.839614272E-3
1.942139458E0,2.513899273E-1,2.973344243E-1,1.551599604E-1
1.952113458E0,-1.420201202E-2,8.439461768E-2,3.408634365E-2
1.962088458E0,-2.649832419E-1,-1.886481339E-1,-1.699288577E-1
1.972063458E0,-2.488063350E-1,-1.575374383E-1,-1.508850610E-1
1.982038458E0,4.846669346E-2,1.106591409E-1,1.738669574E-2
1.992013458E0,2.062874293E-1,2.694882292E-1,1.243322700E-1
2.001988458E0,5.728165885E-2,1.282703698E-1,3.023595214E-2
2.011963458E0,-1.596485755E-1,-9.863141835E-2,-1.351063496E-1
2.021938458E0,-1.718210167E-1,-1.127483511E-1,-1.343380255E-1
2.031913458E0,1.526064813E-2,8.947000086E-2,-9.738537669E-3
2.041887458E0,1.274067360E-1,2.247488433E-1,1.056738049E-1
2.051862458E0,2.209048837E-2,1.104673523E-1,2.907177150E-2
2.061837708E0,-1.653042948E-1,-8.684986353E-2,-9.814726889E-2
2.071812708E0,-1.706106430E-1,-1.264454538E-1,-1.389900702E-1
2.081787708E0,2.818241000E-2,2.850576103E-2,-5.832831502E-2
2.091762708E0,2.087160704E-1,1.444782668E-1,1.232066810E-2
2.101737708E0,1.214554399E-1,5.787164748E-2,-3.288766444E-2
2.111712708E0,-7.262972742E-2,-8.983779073E-2,-1.397186333E-1
2.121687708E0,-8.446449190E-2,-7.757501006E-2,-1.348829859E-1
2.131661708E0,4.575767845E-2,7.912686110E-2,-1.614591658E-2
2.141636708E0,9.721259147E-2,1.733231664E-1,6.771251142E-2
2.151611708E0,-1.355735193E-2,1.055767411E-1,2.427530050E-2
2.161586708E0,-1.568272939E-1,-3.651118398E-2,-6.210912466E-2
2.171561708E0,-1.692058495E-1,-6.032221556E-2,-7.906838894E-2
2.181536708E0,-6.916788340E-2,4.960134566E-2,-4.050951004E-3
2.191511708E0,2.123766969E-2,1.288556761E-1,5.129236042E-2
2.201486708E0,5.280052865E-4,7.363223255E-2,2.299125195E-3
2.211461708E0,-8.188411564E-2,-4.034929633E-2,-7.241074920E-2
2.221436708E0,-7.302266032E-2,-6.486608684E-2,-1.147592086E-1
2.231410708E0,5.889549494E-2,6.238394380E-3,-7.856669784E-2
2.241385708E0,1.452141389E-1,7.184181511E-2,-3.031255066E-2
2.251360708E0,6.785196751E-2,3.647785485E-2,-4.934231400E-2
2.261335708E0,-4.720164835E-2,-3.181879342E-2,-8.651774168E-2
2.271310708E0,-6.822004974E-2,-2.684866011E-2,-7.667512357E-2
2.281285708E0,-7.255226895E-3,4.477446914E-2,-1.960571408E-3
2.291260708E0,6.125833765E-3,7.612314641E-2,2.774562299E-2
2.301235708E0,-6.278944820E-2,1.516007602E-2,1.471451819E-2
2.311210708E0,-1.382199919E-1,-1.036003822E-1,-2.963135004E-2
2.321184708E0,-1.832321504E-1,-2.366952896E-1,1.771121621E-3
2.331159708E0,-2.487285671E-1,-3.038406211E-1,-1.120934629E-1
2.341134708E0,-1.839186135E-1,-2.866188169E-1,-4.214912778E-1
2.351109708E0,4.840263721E-1,-8.837072432E-2,-8.810514379E-1
2.361084708E0,1.752229267E-1,-1.752667809E-1,-1.937995309E-1
2.371059708E0,-4.415261775E-2,-1.021011561E-1,3.209519130E-1
2.381034708E0,2.575768661E-1,4.681064504E-1,-6.414395571E-4
2.391009708E0,5.631579110E-1,9.784040701E-1,3.494565046E-1
2.400984708E0,4.309631824E-1,7.251664227E-1,7.761202294E-1
2.410958708E0,-3.747869352E-1,8.814619124E-2,7.168744862E-2
2.420933708E0,-7.078107172E-1,-1.645377249E-1,-3.181698078E-1
2.430908708E0,-4.238219780E-1,5.100350797E-2,1.332878655E-1
2.440883708E0,-2.450451592E-2,4.470377630E-1,4.340066582E-1
2.450858708E0,-8.070122391E-2,4.228992873E-1,2.655261558E-1
2.460833708E0,-4.097772583E-1,-6.872232556E-2,3.892900765E-2
2.470808708E0,-5.666139078E-1,-4.216561693E-1,-1.978814721E-1
2.480783708E0,-3.092463720E-1,-2.588556522E-1,-2.150319403E-1
2.490758708E0,6.101166075E-1,1.228131634E-1,-1.960121173E-1
2.500732708E0,1.454650137E0,-2.688000119E-1,-3.721454555E-1
2.510707708E0,-3.586395568E-1,-6.810427487E-1,-5.838409746E-1
2.520682708E0,-5.501732916E-1,-4.930764002E-1,-4.321016353E-1
2.530657708E0,4.263409585E-1,1.490560520E-1,1.242182493E-2
2.540632708E0,1.559335470E-1,4.690004897E-1,2.937939352E-1
2.550607708E0,9.016143411E-2,2.069581050E-1,1.499430746E-1
2.560582708E0,-2.717920321E-1,-1.746136469E-1,-2.087426752E-1
2.570557708E0,-3.401234713E-1,-1.598459190E-1,-2.193161952E-1
2.580532708E0,6.874074429E-2,2.492270422E-1,1.164923233E-1
2.590506708E0,3.035210708E-1,5.290192348E-1,3.179476136E-1
2.600481708E0,7.711717308E-2,3.762554634E-1,1.726191616E-1
2.610456708E0,-2.366029036E-1,1.580151558E-2,-2.772398829E-2
2.620431708E0,-3.481777185E-1,-1.376183134E-1,-7.607286036E-2
2.630406708E0,-1.779813507E-1,5.095439136E-2,4.401199222E-3
2.640381708E0,6.317331791E-2,2.447170848E-1,1.542460406E-1
2.650356708E0,5.118564874E-2,1.612387258E-1,8.803977191E-2
2.660331708E0,-1.073779759E-1,-1.207034880E-1,-1.229032105E-1
2.670305708E0,-8.582367718E-2,-2.407591045E-1,-2.998060423E-1
2.680280708E0,4.117901623E-1,-1.458611333E-1,-3.012280852E-1
2.690255708E0,1.672335836E-1,-8.623239756E-2,-1.451407564E-1
