"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.750766250E-1,-1.337513733E1,-1.440718937E1,4.367776871E1
7.850516250E-1,-1.358369446E1,-1.444175339E1,4.359076691E1
7.950266250E-1,-1.350201416E1,-1.443779278E1,4.358579254E1
8.050016250E-1,-1.339874268E1,-1.462092781E1,4.383583832E1
8.149766250E-1,-1.339869690E1,-1.442411041E1,4.396502304E1
8.249506250E-1,-1.359248352E1,-1.428364849E1,4.372416687E1
8.349256250E-1,-1.340249634E1,-1.457068157E1,4.358760834E1
8.449006250E-1,-1.352421570E1,-1.447846031E1,4.373723984E1
8.548756250E-1,-1.337147522E1,-1.438640118E1,4.431998062E1
8.648506250E-1,-1.363226318E1,-1.466524792E1,4.424878311E1
8.748256250E-1,-1.361523438E1,-1.471951389E1,4.429551315E1
8.848006250E-1,-1.370419312E1,-1.474044895E1,4.410711670E1
8.947756250E-1,-1.372622681E1,-1.444461346E1,4.391821671E1
9.047506250E-1,-1.395579529E1,-1.435360432E1,4.436711121E1
9.147246250E-1,-1.409149170E1,-1.460584164E1,4.422233200E1
9.246996250E-1,-1.413088989E1,-1.446306610E1,4.469287872E1
9.346746250E-1,-1.422933960E1,-1.453216934E1,4.474569702E1
9.446496250E-1,-1.411038208E1,-1.454359531E1,4.479987335E1
9.546246250E-1,-1.433387756E1,-1.471893787E1,4.468037033E1
9.645996250E-1,-1.454177856E1,-1.492846584E1,4.459315491E1
9.745746250E-1,-1.442964172E1,-1.486795807E1,4.479621506E1
9.845496250E-1,-1.470135498E1,-1.498366165E1,4.466660309E1
9.945246250E-1,-1.467501831E1,-1.475612545E1,4.463524628E1
1.004499625E0,-1.500202942E1,-1.509014893E1,4.494227600E1
1.014473625E0,-1.524905396E1,-1.533716583E1,4.508933640E1
1.024448625E0,-1.551445007E1,-1.546139431E1,4.516707230E1
1.034423625E0,-1.572946167E1,-1.577777290E1,4.542989349E1
1.044398625E0,-1.578509521E1,-1.616179657E1,4.567593384E1
1.054373458E0,-1.601206970E1,-1.639872360E1,4.621111298E1
1.064348458E0,-1.643453979E1,-1.710270691E1,4.634596252E1
1.074323458E0,-1.640882874E1,-1.743930054E1,4.641358948E1
1.084298458E0,-1.663975525E1,-1.793968964E1,4.638837433E1
1.094273458E0,-1.661131287E1,-1.873772812E1,4.655915833E1
1.104248458E0,-1.694213867E1,-1.928052902E1,4.726203918E1
1.114222458E0,-1.721022034E1,-1.996823883E1,4.749724579E1
1.124197458E0,-1.778742981E1,-2.082379532E1,4.859169006E1
1.134172458E0,-1.815196228E1,-2.161576843E1,4.939242172E1
1.144147458E0,-1.819812012E1,-2.225402451E1,5.082051086E1
1.154122458E0,-1.903985596E1,-2.306884003E1,5.235724258E1
1.164097458E0,-1.949583435E1,-2.395891190E1,5.396812439E1
1.174072458E0,-2.041351318E1,-2.425913239E1,5.644386292E1
1.184047458E0,-2.127964783E1,-2.440393829E1,5.947596741E1
1.194022458E0,-2.266474915E1,-2.434217072E1,6.238383484E1
1.203996458E0,-2.396296692E1,-2.393669128E1,6.535317230E1
1.213971458E0,-2.560267639E1,-2.304714584E1,6.911688232E1
1.223946458E0,-2.725260925E1,-2.148781967E1,7.221327972E1
1.233921458E0,-2.922213745E1,-1.934026337E1,7.652558899E1
1.243896458E0,-3.164453125E1,-1.652359390E1,8.055748749E1
1.253871458E0,-3.439608765E1,-1.250725842E1,8.465722656E1
1.263846458E0,-3.792289734E1,-7.224936485E0,8.852622986E1
1.273821458E0,-4.168270874E1,-1.205809593E0,9.210887146E1
1.283796458E0,-4.573876953E1,5.650590420E0,9.487651062E1
1.293771458E0,-4.926145935E1,1.267614460E1,9.665052795E1
1.303745458E0,-5.306636047E1,1.988883591E1,9.714047241E1
1.313720458E0,-5.618342590E1,2.667607498E1,9.701612854E1
1.323695458E0,-5.861216736E1,3.354958725E1,9.658090973E1
1.333670458E0,-6.094515991E1,4.021740723E1,9.498307800E1
1.343645458E0,-6.331631470E1,4.650470352E1,9.296778870E1
1.353620458E0,-6.475671387E1,5.257717896E1,9.013240051E1
1.363595458E0,-6.615689087E1,5.817543411E1,8.595712280E1
1.373570458E0,-6.723300171E1,6.337789536E1,8.169132996E1
1.383545458E0,-6.785136414E1,6.758373260E1,7.742866516E1
1.393519458E0,-6.821522522E1,7.130188751E1,7.277095032E1
1.403494458E0,-6.851083374E1,7.415554810E1,6.735953522E1
1.413469458E0,-6.889616394E1,7.627030182E1,6.175606537E1
1.423444458E0,-6.912496948E1,7.672081757E1,5.522117996E1
1.433419458E0,-7.121995544E1,7.611343384E1,4.744779968E1
1.443394458E0,-7.548069763E1,8.551541138E1,3.267381287E1
1.453369458E0,-7.750344849E1,8.846002197E1,2.835308838E1
1.463344458E0,-7.782215881E1,8.956729889E1,2.668555069E1
1.473319458E0,-7.798118591E1,8.977966309E1,2.658977127E1
1.483294458E0,-7.789871216E1,8.978519440E1,2.637476730E1
1.493268458E0,-7.795161438E1,8.969111633E1,2.669496918E1
1.503243458E0,-7.810673523E1,8.979848480E1,2.648192596E1
1.513218458E0,-7.805541992E1,8.994681549E1,2.625568771E1
1.523193458E0,-7.814108276E1,8.970589447E1,2.588899994E1
1.533168458E0,-7.796321106E1,8.961891937E1,2.552589607E1
1.543143458E0,-7.805358887E1,8.983075714E1,2.555813980E1
1.553118458E0,-7.832145691E1,8.987783051E1,2.580531883E1
1.563093458E0,-7.837940979E1,8.987584686E1,2.565027618E1
1.573068458E0,-7.854963684E1,8.990469360E1,2.577642632E1
1.583042458E0,-7.851188660E1,8.994272614E1,2.532864380E1
1.593017458E0,-7.851483154E1,8.979554749E1,2.554595947E1
1.602992458E0,-7.840971375E1,8.987825775E1,2.576705170E1
1.612967458E0,-7.842080688E1,8.981647491E1,2.566895485E1
1.622942458E0,-7.832974243E1,8.982568359E1,2.578917694E1
1.632917458E0,-7.837179565E1,8.981523895E1,2.577658463E1
1.642892458E0,-7.840234375E1,8.987393951E1,2.597438049E1
1.652867458E0,-7.826406860E1,8.970787811E1,2.563382339E1
1.662842458E0,-7.808125305E1,8.956058502E1,2.532285690E1
1.672817458E0,-7.834513855E1,8.962432098E1,2.561489487E1
1.682791458E0,-7.835455322E1,8.972894287E1,2.619132614E1
1.692766458E0,-7.839009094E1,8.986882782E1,2.627561188E1
1.702741458E0,-7.861433411E1,8.975135803E1,2.618051720E1
1.712716458E0,-7.860176086E1,8.965912628E1,2.615393257E1
1.722691458E0,-7.846630859E1,8.981259155E1,2.640826416E1
1.732666458E0,-7.843205261E1,8.991742706E1,2.645871735E1
1.742641458E0,-7.864451599E1,9.003858185E1,2.638816071E1
1.752616458E0,-7.862693787E1,9.009725189E1,2.594704056E1
1.762591458E0,-7.875306702E1,9.011766815E1,2.605040169E1
1.772565458E0,-7.867666626E1,9.013329315E1,2.587061310E1
1.782540458E0,-7.844970703E1,8.995377350E1,2.574278259E1
1.792515458E0,-7.844154358E1,8.999717712E1,2.591872597E1
1.802490458E0,-7.863153076E1,9.010137939E1,2.612912369E1
1.812465458E0,-7.851011658E1,9.006636047E1,2.604664993E1
1.822440458E0,-7.841229248E1,8.993201447E1,2.602457428E1
1.832415458E0,-7.822348022E1,8.993223572E1,2.573419189E1
1.842390458E0,-7.819247437E1,8.973123932E1,2.591130447E1
1.852365458E0,-7.842585754E1,8.992292023E1,2.608816147E1
1.862339458E0,-7.835990906E1,9.017308807E1,2.615660858E1
1.872314458E0,-7.832351685E1,9.005521393E1,2.583619690E1
1.882289458E0,-7.836662292E1,9.004682159E1,2.584695053E1
1.892264458E0,-7.834162903E1,9.012317657E1,2.605382156E1
1.902239458E0,-7.820503235E1,9.004315948E1,2.613817787E1
1.912214458E0,-7.843939209E1,9.009519958E1,2.605276489E1
1.922189458E0,-7.857754517E1,8.994369507E1,2.623505020E1
1.932164458E0,-7.864747620E1,8.986907196E1,2.610304070E1
1.942139458E0,-7.843554688E1,8.998944092E1,2.602550507E1
1.952113458E0,-7.865452576E1,9.021569824E1,2.602883911E1
1.962088458E0,-7.859318542E1,9.002045441E1,2.621199799E1
1.972063458E0,-7.862220764E1,9.002203369E1,2.604108047E1
1.982038458E0,-7.845912170E1,9.002779388E1,2.623485947E1
1.992013458E0,-7.851029968E1,9.029409790E1,2.566992569E1
2.001988458E0,-7.873687744E1,9.011042786E1,2.591481400E1
2.011963458E0,-7.854084778E1,9.009183502E1,2.635569763E1
2.021938458E0,-7.870471191E1,8.994196320E1,2.625302124E1
2.031913458E0,-7.885768127E1,8.990710449E1,2.580015945E1
2.041887458E0,-7.883975220E1,9.009391785E1,2.567354202E1
2.051862458E0,-7.880326843E1,8.995433807E1,2.588708878E1
2.061837708E0,-7.879286194E1,9.001676941E1,2.611983681E1
2.071812708E0,-7.880944824E1,9.005429077E1,2.615398598E1
2.081787708E0,-7.886975098E1,8.997467041E1,2.635779190E1
2.091762708E0,-7.858476257E1,9.004939270E1,2.610149384E1
2.101737708E0,-7.864804077E1,9.011924744E1,2.565404129E1
2.111712708E0,-7.888850403E1,9.005442047E1,2.573284149E1
2.121687708E0,-7.882447815E1,9.007820129E1,2.572967148E1
2.131661708E0,-7.873730469E1,9.009791565E1,2.554624176E1
2.141636708E0,-7.862770081E1,8.990363312E1,2.570207214E1
2.151611708E0,-7.879676819E1,9.004851532E1,2.602597046E1
2.161586708E0,-7.877861023E1,9.017307281E1,2.618186188E1
2.171561708E0,-7.877145386E1,9.013651276E1,2.570781898E1
2.181536708E0,-7.883566284E1,9.019516754E1,2.600636482E1
2.191511708E0,-7.892945862E1,9.009760284E1,2.594897842E1
2.201486708E0,-7.846876526E1,9.012827301E1,2.602528954E1
2.211461708E0,-7.882493591E1,9.007743073E1,2.635610580E1
2.221436708E0,-7.867837524E1,9.013132477E1,2.646542168E1
2.231410708E0,-7.873216248E1,9.024759674E1,2.622936440E1
2.241385708E0,-7.853149414E1,9.026567078E1,2.570804214E1
2.251360708E0,-7.825390625E1,9.020182037E1,2.589758492E1
2.261335708E0,-7.856651306E1,9.013559723E1,2.566543198E1
2.271310708E0,-7.867674255E1,9.016789246E1,2.583304977E1
2.281285708E0,-7.859097290E1,9.015995789E1,2.568229294E1
2.291260708E0,-7.855509949E1,9.014957428E1,2.544412994E1
2.301235708E0,-7.863531494E1,9.004796600E1,2.587173653E1
2.311210708E0,-7.858151245E1,9.005824280E1,2.564915848E1
2.321184708E0,-7.864007568E1,9.028055573E1,2.574174500E1
2.331159708E0,-7.872386169E1,9.001873779E1,2.583584213E1
2.341134708E0,-7.869839478E1,8.991671753E1,2.570749474E1
2.351109708E0,-7.876995850E1,9.002729797E1,2.572040558E1
2.361084708E0,-7.859500122E1,9.003085327E1,2.582660294E1
2.371059708E0,-7.836863708E1,9.024114227E1,2.636488914E1
2.381034708E0,-7.827197266E1,9.014565277E1,2.646063995E1
2.391009708E0,-7.842546082E1,8.999040222E1,2.617147064E1
2.400984708E0,-7.848049927E1,8.991838837E1,2.602418518E1
2.410958708E0,-7.864379883E1,8.988048553E1,2.578065109E1
2.420933708E0,-7.855935669E1,8.996759033E1,2.597565651E1
2.430908708E0,-7.864794922E1,8.982480621E1,2.580857086E1
2.440883708E0,-7.846301270E1,8.999104309E1,2.571360779E1
2.450858708E0,-7.829904175E1,9.018423462E1,2.591501808E1
2.460833708E0,-7.849967957E1,9.013137817E1,2.604597092E1
2.470808708E0,-7.842494202E1,9.004125214E1,2.624643326E1
2.480783708E0,-7.865449524E1,9.002672577E1,2.595461273E1
2.490758708E0,-7.879495239E1,9.017541504E1,2.611228943E1
2.500732708E0,-7.858329773E1,9.008005524E1,2.618196487E1
2.510707708E0,-7.850280762E1,9.021520233E1,2.612196732E1
2.520682708E0,-7.858306885E1,9.027431488E1,2.607974243E1
2.530657708E0,-7.852006531E1,9.012007904E1,2.623120117E1
2.540632708E0,-7.839724731E1,9.028768921E1,2.578589439E1
2.550607708E0,-7.848510742E1,9.035823059E1,2.581490517E1
2.560582708E0,-7.848464966E1,9.018634796E1,2.564942169E1
2.570557708E0,-7.850643921E1,9.010105896E1,2.577212334E1
2.580532708E0,-7.862464905E1,9.037333679E1,2.555347824E1
2.590506708E0,-7.864382935E1,9.012117004E1,2.576160431E1
2.600481708E0,-7.869882202E1,8.997655487E1,2.567889977E1
2.610456708E0,-7.853474426E1,9.001016235E1,2.594932938E1
2.620431708E0,-7.867131042E1,8.999427795E1,2.563899612E1
2.630406708E0,-7.850888062E1,8.986455536E1,2.561069870E1
2.640381708E0,-7.852325439E1,8.992201996E1,2.528645325E1
2.650356708E0,-7.841645813E1,8.985932159E1,2.555369949E1
2.660331708E0,-7.829171753E1,8.967916870E1,2.574877548E1
2.670305708E0,-7.844818115E1,8.992369843E1,2.590390587E1
2.680280708E0,-7.858789062E1,8.997307587E1,2.588806152E1
2.690255708E0,-7.860017395E1,8.994785309E1,2.574523735E1
