X,Y,Z
35.43489074707031,-9.604373931884766,-38.39714050292969
35.30377197265625,-9.58481216430664,-38.08320617675781
35.313419342041016,-9.625812530517578,-38.36671447753906
35.343379974365234,-9.599525451660156,-38.291656494140625
35.473087310791016,-9.964729309082031,-38.220794677734375
35.58755874633789,-10.69024658203125,-37.82794189453125
35.58755874633789,-10.69024658203125,-37.82794189453125
35.58755874633789,-10.69024658203125,-37.82794189453125
35.58755874633789,-10.69024658203125,-37.82794189453125
35.58755874633789,-10.69024658203125,-37.82794189453125
35.704715728759766,-12.088390350341797,-36.876129150390625
35.503456115722656,-12.697311401367188,-37.295501708984375
35.05564498901367,-13.16757583618164,-37.672698974609375
34.4948616027832,-13.482437133789062,-38.17462158203125
33.680538177490234,-13.6192626953125,-38.63044738769531
32.98534393310547,-13.91171646118164,-38.98876953125
32.69024658203125,-14.076404571533203,-39.101165771484375
32.922637939453125,-14.146202087402344,-38.94999694824219
33.34672546386719,-14.237152099609375,-38.61009216308594
33.78012466430664,-14.471260070800781,-38.345550537109375
33.95696258544922,-14.660659790039062,-38.21891784667969
34.301856994628906,-14.960121154785156,-38.10105895996094
34.332275390625,-15.24166488647461,-37.90895080566406
34.508174896240234,-15.419689178466797,-37.7706298828125
34.54608917236328,-15.489612579345703,-37.618621826171875
34.79344177246094,-15.491500854492188,-37.187957763671875
35.05725860595703,-15.662315368652344,-36.93702697753906
35.35694122314453,-15.732524871826172,-36.67640686035156
35.58417510986328,-15.903846740722656,-36.51353454589844
35.77314758300781,-16.178936004638672,-36.406768798828125
36.04640579223633,-16.545379638671875,-36.28147888183594
36.11626434326172,-16.60887908935547,-36.07322692871094
36.22703552246094,-16.66248321533203,-35.75038146972656
36.39077377319336,-16.77072525024414,-35.47413635253906
36.441646575927734,-16.731338500976562,-35.44621276855469
36.64628982543945,-16.749832153320312,-35.34742736816406
36.66230010986328,-16.64333724975586,-35.3740234375
36.602596282958984,-16.290931701660156,-35.633880615234375
36.33811569213867,-16.05096435546875,-35.91963195800781
35.85525131225586,-15.92074966430664,-36.21406555175781
35.354034423828125,-15.61606216430664,-36.682464599609375
34.825416564941406,-15.3018798828125,-37.152099609375
34.412078857421875,-14.724437713623047,-37.623748779296875
34.19963073730469,-13.953914642333984,-38.15733337402344
34.2864875793457,-13.109764099121094,-38.30674743652344
34.6297492980957,-12.137191772460938,-38.38972473144531
35.049564361572266,-10.925792694091797,-38.47215270996094
35.571617126464844,-9.673274993896484,-38.506805419921875
36.12437438964844,-8.357662200927734,-38.3250732421875
36.70920944213867,-6.847713470458984,-37.81880187988281
37.53179931640625,-5.028415679931641,-37.517852783203125
38.102378845214844,-3.06561279296875,-37.360260009765625
38.532135009765625,-1.1099166870117188,-37.029144287109375
38.814369201660156,1.2949790954589844,-36.66693115234375
