"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.301583339E-3,-6.173162842E-1,9.521250458E0,-9.542655945E-1
8.672416647E-3,-5.779481506E-1,9.650880890E0,-9.069639587E-1
1.864641666E-2,-4.796026611E-1,9.759255524E0,-7.232958984E-1
2.862041665E-2,-5.984555054E-1,9.806407471E0,-4.555027771E-1
3.859341666E-2,-7.214996338E-1,9.900861053E0,-1.902543640E-1
4.856741664E-2,-7.310797119E-1,9.959688721E0,9.385482788E-2
5.854141666E-2,-7.101232910E-1,9.878707123E0,2.558180237E-1
6.851541664E-2,-6.788383484E-1,9.756561127E0,3.239263916E-1
7.848841665E-2,-4.251159668E-1,9.786947937E0,2.582130432E-1
8.846241666E-2,-2.562670898E-1,9.801767120E0,1.806742859E-1
9.843641665E-2,-3.044668579E-1,9.794432373E0,1.520837402E-1
1.084104167E-1,-3.013233948E-1,9.803264008E0,4.670288086E-2
1.183834166E-1,-1.844165039E-1,9.841284943E0,1.300794983E-1
1.283574167E-1,-2.076182556E-1,9.881551208E0,2.212399292E-1
1.383314166E-1,-2.267784119E-1,9.884245605E0,2.487826538E-1
1.483054167E-1,-2.236349487E-1,9.851014709E0,1.528321838E-1
1.582784167E-1,-3.269201660E-1,9.799372101E0,5.059478760E-2
1.682524167E-1,-4.059558105E-1,9.815089417E0,3.891906738E-2
1.782264167E-1,-3.814068604E-1,9.861193542E0,6.646179199E-2
1.882004167E-1,-4.132905579E-1,9.802515564E0,1.266366577E-1
1.981734167E-1,-3.653901672E-1,9.771230621E0,2.127076721E-1
2.081474166E-1,-2.634521484E-1,9.801767120E0,2.311193848E-1
2.181214167E-1,-3.023712158E-1,9.764943695E0,2.263293457E-1
2.280954166E-1,-3.516188049E-1,9.759704590E0,2.478845215E-1
2.380684167E-1,-2.151026917E-1,9.943971405E0,3.531156921E-1
2.480424166E-1,-1.086740112E-1,1.007914032E1,4.460723877E-1
2.580164167E-1,-3.010240173E-1,1.000384689E1,5.510041809E-1
2.679904166E-1,-3.793112183E-1,9.929002533E0,5.126838684E-1
2.779634167E-1,-3.610491943E-1,9.896520081E0,4.058061218E-1
2.879374167E-1,-2.900967407E-1,9.867779846E0,2.830613708E-1
2.979114167E-1,-2.293231201E-1,9.834998016E0,1.528321838E-1
3.078854167E-1,-3.237767029E-1,9.784253540E0,1.064286804E-1
3.178584166E-1,-4.667294312E-1,9.721384277E0,8.936416626E-2
3.278324167E-1,-5.414241028E-1,9.723629608E0,9.759704590E-2
3.378064166E-1,-5.185217285E-1,9.748028870E0,1.827699280E-1
3.477804167E-1,-4.828958130E-1,9.720635834E0,2.106120300E-1
3.577534167E-1,-3.854484558E-1,9.727820892E0,2.161505127E-1
3.677274167E-1,-3.884422302E-1,9.775272217E0,2.080673218E-1
3.777014166E-1,-4.902305603E-1,9.814191284E0,2.261796570E-1
3.876754167E-1,-4.827461243E-1,9.863438873E0,2.668949890E-1
3.976484167E-1,-3.652404785E-1,9.830657043E0,3.206332397E-1
4.076224166E-1,-2.619552612E-1,9.786648560E0,3.550616455E-1
4.175964167E-1,-3.348536682E-1,9.765692139E0,3.285667419E-1
4.275704167E-1,-3.644920349E-1,9.822124786E0,3.332070923E-1
4.375434167E-1,-1.703457642E-1,9.896370392E0,2.900967407E-1
4.475174166E-1,-2.065704346E-2,9.883796539E0,2.558180237E-1
4.574914167E-1,-5.179229736E-2,9.844278717E0,2.177970886E-1
4.674654166E-1,-2.619552612E-1,9.848619690E0,1.562750244E-1
4.774384167E-1,-4.093986511E-1,9.842931519E0,9.430389404E-2
4.874124167E-1,-4.556524658E-1,9.772727509E0,2.978805542E-2
4.973864167E-1,-4.799020386E-1,9.683962097E0,-3.622467041E-2
5.073604167E-1,-4.083508301E-1,9.668693848E0,-5.239105225E-2
5.173334166E-1,-3.224295044E-1,9.727371826E0,-3.083587646E-2
5.273074167E-1,-3.110531616E-1,9.752669220E0,1.930984497E-2
5.372814166E-1,-3.631448364E-1,9.770781555E0,1.233435059E-1
5.472554167E-1,-3.957769775E-1,9.794282684E0,1.833686829E-1
5.572284166E-1,-4.552033997E-1,9.760902100E0,1.595681763E-1
5.672024167E-1,-4.900808716E-1,9.739047546E0,1.106199646E-1
5.771764166E-1,-5.487588501E-1,9.782008209E0,9.056167603E-2
5.871504167E-1,-6.292913818E-1,9.772727509E0,4.430786133E-2
5.971234167E-1,-6.231541443E-1,9.726024628E0,3.652404785E-2
6.070974167E-1,-5.556445312E-1,9.708511047E0,9.415420532E-2
6.170714167E-1,-4.954696655E-1,9.718390503E0,1.025367737E-1
6.270462083E-1,-4.502636719E-1,9.765991516E0,9.909393311E-2
6.370192083E-1,-4.255650330E-1,9.828411713E0,1.396595764E-1
6.469932083E-1,-4.444258118E-1,9.910740509E0,1.910028076E-1
6.569672083E-1,-4.906796265E-1,9.916278992E0,2.405497742E-1
6.669412083E-1,-5.198689270E-1,9.873468018E0,2.582130432E-1
6.769142083E-1,-4.885839844E-1,9.835896149E0,2.281256104E-1
6.868882083E-1,-4.965174866E-1,9.826765137E0,1.577719116E-1
6.968622083E-1,-5.246589661E-1,9.841584320E0,8.038284302E-2
7.068362083E-1,-5.281018066E-1,9.876461792E0,1.046324158E-1
7.168092083E-1,-5.168751526E-1,9.903106384E0,1.366658020E-1
7.267832083E-1,-5.200186157E-1,9.869576111E0,1.993853760E-1
7.367572083E-1,-5.294490051E-1,9.904453583E0,1.939965820E-1
7.467312083E-1,-5.233117676E-1,9.940977631E0,1.923500061E-1
7.567042083E-1,-4.866380310E-1,9.901759186E0,1.832189941E-1
7.666782083E-1,-4.336482239E-1,9.890682220E0,1.697470093E-1
7.766522083E-1,-4.418811035E-1,9.911189575E0,1.814227295E-1
7.866262083E-1,-5.096900940E-1,9.935738525E0,1.815724182E-1
7.965992083E-1,-5.444178772E-1,9.939929810E0,1.974394226E-1
8.065732083E-1,-5.008584595E-1,9.937684479E0,2.386038208E-1
8.165472083E-1,-3.782633972E-1,9.944570160E0,2.773731995E-1
8.265212083E-1,-3.905378723E-1,9.898316345E0,3.143463135E-1
8.364942083E-1,-4.664300537E-1,9.886041870E0,2.815644836E-1
8.464682083E-1,-4.282594299E-1,9.940528564E0,2.417472839E-1
8.564422083E-1,-3.507206726E-1,9.939929810E0,2.070195007E-1
8.664162083E-1,-3.055146790E-1,9.900561676E0,1.670526123E-1
8.763892083E-1,-3.628454590E-1,9.835297394E0,9.669891357E-2
8.863632083E-1,-5.078938293E-1,9.824220428E0,8.666976929E-2
8.963372083E-1,-5.882766724E-1,9.880952454E0,6.466552734E-2
9.063112083E-1,-5.607339478E-1,9.908495178E0,1.148112488E-1
9.162842083E-1,-4.839436340E-1,9.926158447E0,1.898052979E-1
9.262582083E-1,-4.465214539E-1,9.896819458E0,2.240840149E-1
9.362322083E-1,-4.201762390E-1,9.852511597E0,2.405497742E-1
9.462062083E-1,-4.255650330E-1,9.873917084E0,2.198927307E-1
9.561802083E-1,-4.722679138E-1,9.921069031E0,2.173480225E-1
9.661532083E-1,-4.528083801E-1,9.940229187E0,2.104623413E-1
9.761272083E-1,-3.796105957E-1,9.899214478E0,2.040257263E-1
9.861012083E-1,-2.845582581E-1,9.820478210E0,2.113604736E-1
9.960752083E-1,-3.085084534E-1,9.796977081E0,2.085163879E-1
1.006048208E0,-4.300556946E-1,9.836794281E0,1.583706665E-1
1.016022208E0,-4.679269409E-1,9.858499146E0,1.258882141E-1
1.025996208E0,-4.022135925E-1,9.828262024E0,1.442999268E-1
1.035970208E0,-3.635939026E-1,9.738299103E0,1.095721436E-1
1.045943208E0,-4.086502075E-1,9.697134705E0,3.742218018E-2
1.055917208E0,-4.529580688E-1,9.762398987E0,4.490661621E-4
1.065891208E0,-5.405259705E-1,9.835447083E0,-7.454498291E-2
1.075865208E0,-6.548881531E-1,9.808054047E0,-4.385879517E-2
1.085838208E0,-5.858816528E-1,9.770931244E0,2.424957275E-2
1.095812208E0,-5.001100159E-1,9.741442566E0,5.912704468E-2
1.105786208E0,-4.887336731E-1,9.738299103E0,6.825805664E-2
1.115760208E0,-4.733157349E-1,9.786049805E0,4.266128540E-2
1.125733208E0,-4.318519592E-1,9.812544708E0,1.062789917E-2
1.135707208E0,-2.842588806E-1,9.791887665E0,-2.694396973E-3
1.145681208E0,-1.760339355E-1,9.742340698E0,5.164260864E-2
1.155655208E0,-2.647993469E-1,9.721384277E0,9.250762939E-2
1.165628208E0,-3.323089600E-1,9.763147430E0,9.789642334E-2
