"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.105045833E-2,-1.563704491E0,3.726831818E1,4.005358887E1
2.110545832E-2,-1.590643883E0,3.722672272E1,4.023341370E1
3.116045831E-2,-1.584355354E0,3.724155426E1,4.022378540E1
4.121545833E-2,-1.579024315E0,3.727924347E1,4.022389221E1
5.127045832E-2,-1.575268745E0,3.743486786E1,4.008621216E1
6.132545831E-2,-1.490889549E0,3.726174164E1,4.017471313E1
7.138045834E-2,-1.546320915E0,3.713396454E1,4.025588989E1
8.143545833E-2,-1.401009560E0,3.730585480E1,4.017741394E1
9.149045832E-2,-1.410084724E0,3.725336456E1,4.004000854E1
1.015454583E-1,-1.493325233E0,3.742385101E1,3.979652405E1
1.116004583E-1,-1.454752922E0,3.741352081E1,3.966618347E1
1.216554583E-1,-1.522599220E0,3.716344452E1,3.957049561E1
1.317104583E-1,-1.443642616E0,3.720511627E1,3.983842468E1
1.417644583E-1,-1.284327507E0,3.713225555E1,4.023133850E1
1.518194583E-1,-1.305890083E0,3.745384979E1,4.027095032E1
1.618744583E-1,-1.310082436E0,3.741815948E1,4.019772339E1
1.719294583E-1,-1.290274620E0,3.754473114E1,4.025906372E1
1.819844583E-1,-1.326052666E0,3.745351410E1,4.013407898E1
1.920394583E-1,-1.361908913E0,3.718126678E1,3.998506165E1
2.020944583E-1,-1.417294502E0,3.737290192E1,3.980804443E1
2.121494583E-1,-1.260432243E0,3.737601471E1,4.008482361E1
2.222044583E-1,-1.273381233E0,3.711449432E1,4.011126709E1
2.322594583E-1,-1.267832756E0,3.720435333E1,4.022396851E1
2.423144583E-1,-1.268654823E0,3.709360504E1,3.993862915E1
2.523694583E-1,-1.255242348E0,3.704473114E1,3.997018433E1
2.624244583E-1,-1.300198555E0,3.699544525E1,3.963223267E1
2.724794583E-1,-1.212512016E0,3.722025299E1,3.989962769E1
2.825344583E-1,-1.327389717E0,3.720177460E1,3.994847107E1
2.925894583E-1,-1.210284233E0,3.705777740E1,3.973869324E1
3.026444583E-1,-1.271651268E0,3.724900055E1,3.960931396E1
3.126994583E-1,-1.404215813E0,3.726874542E1,3.980810547E1
3.227544583E-1,-1.511151314E0,3.723949432E1,3.959826660E1
3.328094583E-1,-1.525441170E0,3.730539703E1,3.988867188E1
3.428644583E-1,-1.327147484E0,3.704683685E1,3.924261475E1
3.529194583E-1,-1.247143745E0,3.712755585E1,3.940667725E1
3.629744583E-1,-1.248826027E0,3.720355988E1,3.966589355E1
3.730294583E-1,-1.176899910E0,3.710930634E1,3.959149170E1
3.830849167E-1,-1.150773048E0,3.705455780E1,3.986108398E1
3.931399166E-1,-1.337424278E0,3.693552399E1,3.992321777E1
4.031949167E-1,-1.320357323E0,3.698819733E1,3.988381958E1
4.132499167E-1,-9.584703445E-1,3.685327911E1,3.990985107E1
4.233049167E-1,-9.396905899E-1,3.707868195E1,3.995845032E1
4.333599167E-1,-1.440760612E0,3.712067413E1,4.027929688E1
4.434149167E-1,-1.402480125E0,3.694422150E1,3.979232788E1
4.534699167E-1,-1.209977150E0,3.697527313E1,3.987008667E1
4.635249166E-1,-1.317826271E0,3.708744049E1,3.993759155E1
4.735799167E-1,-1.244534492E0,3.730316925E1,3.971844482E1
4.836349167E-1,-1.265309334E0,3.724011993E1,3.961560059E1
4.936899166E-1,-1.359913826E0,3.719216156E1,3.968229675E1
5.037449167E-1,-1.399371147E0,3.717737579E1,3.998855591E1
5.137999167E-1,-1.128947258E0,3.705155182E1,3.965048218E1
5.238549167E-1,-1.277352333E0,3.735240936E1,3.982908630E1
5.339099166E-1,-1.175641060E0,3.732535553E1,3.962210083E1
5.439649167E-1,-1.089863777E0,3.707010651E1,3.984843445E1
5.540199167E-1,-1.146021843E0,3.694635773E1,4.004739380E1
5.640749166E-1,-1.148251534E0,3.690818024E1,3.996966553E1
5.741299167E-1,-1.234271049E0,3.695449066E1,4.012554932E1
5.841849167E-1,-1.477444649E0,3.710559845E1,4.012049866E1
5.942399167E-1,-1.316468239E0,3.706262970E1,4.006925964E1
6.042949166E-1,-1.327906609E0,3.715671539E1,3.991314697E1
6.143499167E-1,-1.423708916E0,3.723075104E1,4.006562805E1
6.244049167E-1,-1.547078133E0,3.691785431E1,4.049050903E1
6.344599166E-1,-1.274937630E0,3.715007782E1,4.028767395E1
6.445149167E-1,-1.330441475E0,3.720955658E1,4.021818542E1
6.545699167E-1,-1.204733849E0,3.703945160E1,4.026538086E1
6.646249167E-1,-1.330698967E0,3.721941376E1,3.997721863E1
6.746799167E-1,-1.337065697E0,3.711986542E1,3.979638672E1
6.847349167E-1,-1.435244560E0,3.711116791E1,3.975852966E1
6.947899167E-1,-1.164196968E0,3.721762848E1,3.974916077E1
7.048449166E-1,-1.444880486E0,3.708225250E1,4.008451843E1
7.148999167E-1,-1.274811745E0,3.734641266E1,3.985255432E1
7.249549167E-1,-1.349181175E0,3.695362091E1,3.977897644E1
7.350099167E-1,-1.306761742E0,3.710356903E1,3.995724487E1
7.450649167E-1,-1.354016304E0,3.712061310E1,3.970469666E1
7.551199167E-1,-1.240983009E0,3.709264374E1,4.012094116E1
7.651749167E-1,-1.218167305E0,3.712189484E1,4.004801941E1
