X,Y,Z
-111.8277587890625,-44.493621826171875,-196.88186645507812
-112.19966125488281,-44.70381164550781,-196.74655151367188
-112.3348388671875,-44.43455505371094,-196.95655822753906
-112.51356506347656,-44.41184997558594,-197.56997680664062
-112.63172912597656,-44.209503173828125,-197.4327392578125
-112.56942749023438,-44.15516662597656,-197.28372192382812
-113.042724609375,-44.02919006347656,-197.6499786376953
-112.65823364257812,-44.054718017578125,-197.36582946777344
-112.82133483886719,-44.10423278808594,-197.21856689453125
-112.91766357421875,-44.34614562988281,-197.28536987304688
-112.53909301757812,-44.22467041015625,-197.44395446777344
-112.61558532714844,-44.42436218261719,-197.41412353515625
-112.31051635742188,-44.417022705078125,-197.15879821777344
-112.49148559570312,-44.891082763671875,-196.6905975341797
-112.43011474609375,-45.296478271484375,-196.62017822265625
-112.20631408691406,-45.16197204589844,-197.17349243164062
-112.24179077148438,-45.384063720703125,-197.65904235839844
-112.505859375,-45.145477294921875,-197.04678344726562
-112.455810546875,-45.2822265625,-197.3654327392578
-112.1939697265625,-44.94352722167969,-197.25411987304688
-112.2171630859375,-44.90235900878906,-196.92359924316406
-112.46728515625,-44.992431640625,-197.20420837402344
-112.26774597167969,-44.92976379394531,-196.94705200195312
-112.42657470703125,-45.02159118652344,-196.9679412841797
-112.58155822753906,-45.085205078125,-197.0871124267578
-112.43963623046875,-45.11302185058594,-197.64076232910156
-112.5125732421875,-45.041961669921875,-197.0673828125
-112.38568115234375,-45.04878234863281,-197.46804809570312
-112.2957763671875,-45.2205810546875,-197.397705078125
-112.52949523925781,-45.45353698730469,-196.69483947753906
-111.98515319824219,-45.505889892578125,-197.5773162841797
-112.32398986816406,-45.58380126953125,-197.54136657714844
-111.98481750488281,-45.99702453613281,-197.3748321533203
-112.04951477050781,-45.832977294921875,-197.30899047851562
-112.15859985351562,-45.67741394042969,-197.8549041748047
-112.23970031738281,-45.61457824707031,-197.42059326171875
-112.61041259765625,-45.6036376953125,-197.70713806152344
-112.48464965820312,-45.59521484375,-197.78067016601562
-112.69261169433594,-45.60346984863281,-198.0746612548828
-113.21177673339844,-45.03462219238281,-198.49490356445312
-113.25833129882812,-44.83001708984375,-198.5780792236328
-113.45103454589844,-44.82830810546875,-198.78079223632812
-113.48530578613281,-45.41905212402344,-198.5736083984375
-113.7017822265625,-44.36750793457031,-198.5176239013672
-113.93046569824219,-44.397064208984375,-199.03558349609375
-114.17962646484375,-44.76739501953125,-198.54437255859375
-113.98561096191406,-44.62672424316406,-198.5447235107422
-113.72425842285156,-44.3291015625,-198.94635009765625
-113.916259765625,-44.38346862792969,-198.8995819091797
-113.58389282226562,-44.594696044921875,-198.8473663330078
-113.28099060058594,-44.87940979003906,-198.551513671875
