"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.593375000E-3,3.962822501E-3,1.142662883E-2,-5.302079737E-2
1.956737500E-2,3.374300245E-3,4.386698127E-2,-3.310518086E-2
2.954237500E-2,-3.767397590E-3,6.613259375E-2,-8.315910101E-3
3.951737500E-2,-1.852434464E-3,4.656313241E-2,9.854897261E-3
4.949137500E-2,5.412146263E-3,2.801634908E-2,-1.107696533E-2
5.946637500E-2,-7.392945383E-3,3.234211922E-2,-4.732210100E-2
6.944037500E-2,-2.773641363E-2,4.944990277E-2,-4.314426541E-2
7.941537500E-2,-8.601583131E-3,4.996211886E-2,2.348592639E-2
8.939037500E-2,4.223443866E-3,7.379069209E-2,3.273154378E-2
9.936437500E-2,1.434512034E-2,6.362940073E-2,-7.062267065E-3
1.093393750E-1,2.447205931E-3,1.890346348E-2,-3.014590502E-2
1.193143750E-1,8.841574788E-3,-7.815388441E-3,-5.511351585E-2
1.292883750E-1,1.495982716E-2,1.029460788E-2,-6.739559233E-2
1.392633750E-1,-6.504570600E-3,1.907712579E-2,-1.089394748E-2
1.492383750E-1,-3.997269910E-2,3.265436053E-2,1.134476781E-2
1.592123750E-1,-3.153403401E-3,1.127764177E-1,2.599905968E-2
1.691873750E-1,-3.318073785E-2,1.448975122E-1,1.571772498E-1
1.791620000E-1,-1.677712351E-3,1.233265489E-1,1.871600175E-1
1.891370000E-1,-1.164750740E-2,7.732299507E-2,5.647357821E-2
1.991120000E-1,-2.190774461E-2,-2.314795732E-2,-9.776369154E-2
2.090860000E-1,1.979629677E-2,-7.730486870E-2,-1.874675810E-1
2.190610000E-1,6.119765338E-2,-6.227927864E-2,-1.848445201E-1
2.290360000E-1,6.990653291E-2,-1.424615622E-2,-1.509622443E-1
2.390100000E-1,4.604738971E-2,3.536980748E-3,-1.148586112E-1
2.489850000E-1,1.736973882E-2,-1.231832922E-2,-9.687433004E-2
2.589600000E-1,-1.151914274E-2,-2.672411442E-2,-1.131617492E-1
2.689340000E-1,-2.629185900E-2,5.923229456E-3,-6.365863681E-2
2.789090000E-1,-1.053403309E-2,9.646151662E-2,9.199132025E-2
2.888830000E-1,-2.690667545E-2,1.920132065E-1,2.038824695E-1
2.988580000E-1,-1.778591439E-2,1.840943223E-1,1.934925520E-1
3.088330000E-1,-2.167537261E-2,5.594849825E-2,2.393733144E-2
3.188070000E-1,-6.395355575E-3,-7.389769614E-2,-1.758538413E-1
