"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.593375000E-3,2.259517479E1,-5.540447235E1,1.157259655E1
1.956737500E-2,2.270493126E1,-5.526761627E1,1.151291180E1
2.954237500E-2,2.259689331E1,-5.530203247E1,1.166886902E1
3.951737500E-2,2.261837959E1,-5.542964935E1,1.157514095E1
4.949137500E-2,2.278128242E1,-5.519280243E1,1.166292953E1
5.946637500E-2,2.260689163E1,-5.514694214E1,1.164713383E1
6.944037500E-2,2.273315811E1,-5.519456482E1,1.209738731E1
7.941537500E-2,2.284216690E1,-5.505716705E1,1.171395493E1
8.939037500E-2,2.279306793E1,-5.523490143E1,1.141017342E1
9.936437500E-2,2.238997269E1,-5.515463257E1,1.153057194E1
1.093393750E-1,2.245344925E1,-5.499616241E1,1.160611153E1
1.193143750E-1,2.251210213E1,-5.491742706E1,1.156641579E1
1.292883750E-1,2.259789276E1,-5.527641296E1,1.145685291E1
1.392633750E-1,2.272933197E1,-5.536125946E1,1.130027771E1
1.492383750E-1,2.247853470E1,-5.520261383E1,1.131090641E1
1.592123750E-1,2.256842995E1,-5.532330322E1,1.176812363E1
1.691873750E-1,2.256276131E1,-5.525712585E1,1.161007023E1
1.791620000E-1,2.252528954E1,-5.504863739E1,1.191890717E1
1.891370000E-1,2.248589325E1,-5.522158051E1,1.170856857E1
1.991120000E-1,2.248211479E1,-5.527608490E1,1.180210686E1
2.090860000E-1,2.237789536E1,-5.522477722E1,1.165993500E1
2.190610000E-1,2.239929771E1,-5.530957031E1,1.179087448E1
2.290360000E-1,2.246854782E1,-5.532505798E1,1.161591244E1
2.390100000E-1,2.270678520E1,-5.519888306E1,1.145322323E1
2.489850000E-1,2.248027229E1,-5.520295715E1,1.120707035E1
2.589600000E-1,2.235324478E1,-5.536887360E1,1.150513268E1
2.689340000E-1,2.213173866E1,-5.520938873E1,1.127648926E1
2.789090000E-1,2.256475067E1,-5.508221436E1,1.153653717E1
2.888830000E-1,2.243317986E1,-5.516815186E1,1.122232246E1
2.988580000E-1,2.238191223E1,-5.511185455E1,1.116591454E1
3.088330000E-1,2.259418869E1,-5.520560455E1,1.108766174E1
3.188070000E-1,2.270802689E1,-5.507454681E1,1.126503181E1
3.287820000E-1,2.274449921E1,-5.506988525E1,1.117098618E1
3.387570000E-1,2.276607895E1,-5.527137756E1,1.126587868E1
3.487310000E-1,2.262488747E1,-5.513635254E1,1.160619640E1
3.587060000E-1,2.279787064E1,-5.522768402E1,1.154278564E1
3.686810000E-1,2.246212769E1,-5.531418610E1,1.160445786E1
3.786550000E-1,2.249239159E1,-5.544970703E1,1.192294216E1
3.886300000E-1,2.237193298E1,-5.542789459E1,1.221676540E1
3.986040000E-1,2.252139854E1,-5.528038788E1,1.179716301E1
4.085790000E-1,2.243129730E1,-5.540869141E1,1.172289944E1
4.185540000E-1,2.235484123E1,-5.520189667E1,1.160066986E1
4.285280000E-1,2.242541885E1,-5.527536011E1,1.170457077E1
4.385030000E-1,2.261496544E1,-5.498138428E1,1.168104553E1
4.484780000E-1,2.230854225E1,-5.508681488E1,1.154326057E1
4.584520000E-1,2.251461220E1,-5.509136963E1,1.115433025E1
4.684270000E-1,2.254631996E1,-5.516737366E1,1.140949726E1
4.784020000E-1,2.265236664E1,-5.500267029E1,1.156885815E1
4.883760000E-1,2.254687309E1,-5.512608337E1,1.148281860E1
4.983510000E-1,2.240962029E1,-5.511876678E1,1.146355915E1
5.083250000E-1,2.260371208E1,-5.518237305E1,1.160597897E1
5.183000000E-1,2.263124847E1,-5.511160278E1,1.147246838E1
5.282750000E-1,2.277062225E1,-5.504829407E1,1.150757408E1
5.382490000E-1,2.270286560E1,-5.487728119E1,1.157166481E1
5.482240000E-1,2.260567284E1,-5.478109741E1,1.159277725E1
5.581990000E-1,2.262964439E1,-5.488634491E1,1.163814926E1
5.681730000E-1,2.263326836E1,-5.496609497E1,1.152220917E1
5.781480000E-1,2.255681801E1,-5.506344604E1,1.187288761E1
5.881230000E-1,2.263509369E1,-5.507172394E1,1.137105942E1
5.980970000E-1,2.250050926E1,-5.506713867E1,1.114393997E1
6.080720000E-1,2.261793327E1,-5.510036469E1,1.149453354E1
6.180460000E-1,2.248152161E1,-5.505713654E1,1.158144569E1
6.280210000E-1,2.260153580E1,-5.513454437E1,1.160142326E1
6.379960000E-1,2.259974670E1,-5.519070435E1,1.149896336E1
6.479700000E-1,2.245748329E1,-5.523879242E1,1.183067417E1
6.579450000E-1,2.269782829E1,-5.506923676E1,1.132507420E1
6.679200000E-1,2.275764275E1,-5.506925964E1,1.139508533E1
6.778940000E-1,2.282433319E1,-5.507176208E1,1.141938877E1
6.878690000E-1,2.264623833E1,-5.501029205E1,1.175460434E1
6.978440000E-1,2.280643654E1,-5.511357117E1,1.164270401E1
7.078180000E-1,2.266475487E1,-5.516959381E1,1.174207687E1
7.177930000E-1,2.260231590E1,-5.513417053E1,1.189940834E1
