"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.214583172E-4,-3.637435913E-2,1.924996948E-1,-9.782008209E0
9.933541674E-3,-2.574645996E-2,1.947450256E-1,-9.772577820E0
1.998854167E-2,-3.622467041E-2,2.040257263E-1,-9.802365875E0
3.004454167E-2,-2.739303589E-2,2.167492676E-1,-9.790390778E0
4.009954169E-2,-3.772155762E-2,2.014810181E-1,-9.773475952E0
5.015454168E-2,-3.847000122E-2,1.851649475E-1,-9.795779572E0
6.020954167E-2,-3.382965088E-2,1.655557251E-1,-9.790091400E0
7.026554167E-2,-2.200424194E-2,1.544787598E-1,-9.787546692E0
8.032054166E-2,-1.631607056E-2,1.407073975E-1,-9.791588287E0
9.037554168E-2,-3.742218018E-2,1.395098877E-1,-9.779762878E0
1.004305417E-1,-3.802093506E-2,1.621128845E-1,-9.782008209E0
1.104865417E-1,-3.353027344E-2,1.809736633E-1,-9.785600739E0
1.205415417E-1,-3.382965088E-2,1.927990723E-1,-9.780062256E0
1.305965417E-1,-3.727249146E-2,2.040257263E-1,-9.790540466E0
1.406525417E-1,-3.502716064E-2,2.056723022E-1,-9.788295135E0
1.507075417E-1,-2.320175171E-2,2.065704346E-1,-9.793085175E0
1.607625417E-1,-2.784210205E-2,2.010319519E-1,-9.794582062E0
1.708175417E-1,-3.143463135E-2,1.963916016E-1,-9.780960388E0
1.808735417E-1,-3.981719971E-2,1.764830017E-1,-9.783654785E0
1.909285417E-1,-2.874023438E-2,1.658551025E-1,-9.776619415E0
2.009835417E-1,-2.859054565E-2,1.616638184E-1,-9.782906342E0
2.110385417E-1,-3.367996216E-2,1.676513672E-1,-9.796078949E0
2.210945417E-1,-4.326004028E-2,1.824705505E-1,-9.776320038E0
2.311495417E-1,-4.101470947E-2,1.803749084E-1,-9.786199493E0
2.412045417E-1,-3.128494263E-2,1.865121460E-1,-9.798324280E0
2.512605417E-1,-3.203338623E-2,2.011816406E-1,-9.788444824E0
2.613155417E-1,-2.499801636E-2,1.993853760E-1,-9.786947937E0
2.713705417E-1,-3.457809448E-2,2.007325745E-1,-9.788893890E0
2.814255417E-1,-3.802093506E-2,1.950444031E-1,-9.784253540E0
2.914815417E-1,-3.472778320E-2,1.796264648E-1,-9.787247314E0
3.015365417E-1,-3.143463135E-2,1.815724182E-1,-9.794881439E0
3.115915417E-1,-3.263214111E-2,1.691482544E-1,-9.785301361E0
3.216465417E-1,-1.571731567E-2,1.664538574E-1,-9.797126770E0
3.317025417E-1,5.538482666E-3,1.513352966E-1,-9.779912567E0
3.417575417E-1,4.505630493E-2,1.338217163E-1,-9.774673462E0
3.518125417E-1,1.172062683E-1,9.385482788E-2,-9.792636108E0
3.618685417E-1,7.544311523E-2,9.924362183E-2,-9.795180817E0
3.719235417E-1,-7.140151978E-2,1.797761536E-1,-9.784702606E0
3.819785417E-1,-1.811233521E-1,2.727328491E-1,-9.814041595E0
3.920335417E-1,-3.153941345E-1,3.814068604E-1,-9.797426147E0
4.020895417E-1,-4.552033997E-1,4.724176025E-1,-9.733359375E0
4.121445417E-1,-2.682421875E-1,4.143383789E-1,-9.822573853E0
4.221995417E-1,-5.598358154E-2,2.796185303E-1,-9.803413696E0
4.322545417E-1,1.287322998E-1,1.172062683E-1,-9.745933228E0
4.423105417E-1,2.318678284E-1,-0.000000000E0,-9.813442841E0
4.523655417E-1,1.914518738E-1,-6.301895142E-2,-9.770631866E0
4.624205417E-1,7.738906860E-2,-6.631210327E-2,-9.774972839E0
4.724765417E-1,-6.182144165E-2,2.200424194E-2,-9.805509338E0
4.825315417E-1,-1.426533508E-1,1.540296936E-1,-9.768835602E0
4.925865417E-1,-1.351689148E-1,2.721340942E-1,-9.788744202E0
5.026415417E-1,-6.092330933E-2,3.646417236E-1,-9.781858521E0
5.126975417E-1,6.436614990E-2,3.879931641E-1,-9.764494629E0
5.227525417E-1,2.007325745E-1,3.189866638E-1,-9.767937469E0
5.328075417E-1,1.320254517E-1,2.285746765E-1,-9.910141754E0
5.428625417E-1,-7.933502197E-2,1.624122620E-1,-9.727072449E0
5.529185417E-1,-2.354603577E-1,1.414558411E-1,-9.753717041E0
5.629735417E-1,-2.966830444E-1,1.091230774E-1,-9.914482727E0
5.730285417E-1,-2.998265076E-1,7.888595581E-2,-9.710457001E0
5.830845417E-1,-2.366578674E-1,9.086105347E-2,-9.809401245E0
5.931395417E-1,-8.771759033E-2,1.107696533E-1,-9.857451324E0
6.031945417E-1,8.756790161E-2,1.529818726E-1,-9.674531708E0
6.132495417E-1,2.381547546E-1,1.998344421E-1,-9.842183075E0
6.233055417E-1,2.968327332E-1,2.260299683E-1,-9.768236847E0
6.333605417E-1,2.393522644E-1,2.490820312E-1,-9.726024628E0
6.434159167E-1,8.786727905E-2,2.589614868E-1,-9.862989807E0
6.534709167E-1,-7.334747314E-2,2.595602417E-1,-9.743837585E0
6.635269167E-1,-2.074685669E-1,2.644999695E-1,-9.799222412E0
6.735819167E-1,-1.850152588E-1,2.995271301E-1,-9.810000000E0
6.836369167E-1,-1.763333130E-1,2.356100464E-1,-9.693242798E0
6.936919167E-1,-1.389111328E-1,1.722917175E-1,-9.864037628E0
7.037479167E-1,-9.969268799E-2,1.067280579E-1,-9.779014435E0
7.138029167E-1,-8.786727905E-2,2.679428101E-2,-9.698032837E0
7.238579167E-1,-8.472381592E-2,3.592529297E-2,-9.890382843E0
7.339139167E-1,-6.840774536E-2,7.813751221E-2,-9.740095367E0
7.439689167E-1,-7.110214233E-2,1.417552185E-1,-9.793683929E0
7.540239167E-1,-5.209167480E-2,2.097138977E-1,-9.831854553E0
7.640789167E-1,-1.077758789E-2,2.859054565E-1,-9.707762604E0
7.741349167E-1,3.682342529E-2,3.227288818E-1,-9.846524048E0
7.841899167E-1,7.140151978E-2,3.068618774E-1,-9.772577820E0
7.942449167E-1,1.017883301E-1,2.679428101E-1,-9.728868713E0
8.043009167E-1,8.173004150E-2,2.085163879E-1,-9.861343231E0
8.143559167E-1,1.002914429E-2,1.303788757E-1,-9.742640076E0
8.244109167E-1,-8.622070312E-2,8.816665649E-2,-9.796078949E0
8.344659167E-1,-1.625619507E-1,6.271957397E-2,-9.810748444E0
8.445219167E-1,-1.844165039E-1,6.855743408E-2,-9.753267975E0
8.545769167E-1,-1.770817566E-1,1.059796143E-1,-9.825417938E0
8.646319167E-1,-1.106199646E-1,1.669029236E-1,-9.782756653E0
8.746869167E-1,-5.313949585E-2,2.267784119E-1,-9.786947937E0
8.847429167E-1,1.212478638E-2,2.757266235E-1,-9.780810699E0
8.947979167E-1,8.322692871E-2,2.983296204E-1,-9.739047546E0
9.048529167E-1,1.043330383E-1,2.950364685E-1,-9.844129028E0
9.149079167E-1,8.577163696E-2,2.516267395E-1,-9.766739960E0
9.249639167E-1,3.113525391E-2,1.975891113E-1,-9.751621399E0
9.350189167E-1,-3.128494263E-2,1.564247131E-1,-9.859696655E0
9.450739167E-1,-8.068222046E-2,1.260379028E-1,-9.757010193E0
9.551299167E-1,-1.119671631E-1,9.864486694E-2,-9.777667236E0
9.651849167E-1,-9.101074219E-2,1.031355286E-1,-9.803862762E0
9.752399167E-1,-6.496490479E-2,1.131646729E-1,-9.758058014E0
9.852949167E-1,-4.490661621E-2,1.477427673E-1,-9.821825409E0
9.953509167E-1,-4.879852295E-2,1.865121460E-1,-9.766141205E0
1.005405917E0,-8.053253174E-2,2.161505127E-1,-9.759854279E0
1.015460917E0,-1.281335449E-1,2.541714478E-1,-9.796977081E0
1.025516917E0,-4.873864746E-1,2.427951050E-1,-9.799521790E0
1.035571917E0,-3.671864319E-1,2.439926147E-1,-9.809550934E0
