"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.621754168E-2,6.511582760E-4,3.818658297E-5,-2.157834824E-3
2.627254167E-2,-4.745599290E-4,7.300758152E-4,-1.369006466E-3
3.632754166E-2,1.799750607E-3,1.422849164E-4,1.251201611E-3
4.638254168E-2,1.301473239E-3,-3.413451486E-4,-1.858571544E-3
5.643854168E-2,4.426116066E-4,3.261178499E-4,5.472274497E-4
6.649354167E-2,1.917470247E-3,4.914909368E-5,6.500254385E-4
7.654854166E-2,-8.642784669E-4,2.727597312E-4,1.882444136E-3
8.660354168E-2,6.316190702E-4,-4.854422295E-4,2.123193815E-3
9.665954168E-2,-2.255584113E-3,-5.735386512E-4,4.706960171E-4
1.067145417E-1,-1.040650066E-3,5.569732748E-4,2.417467069E-3
1.167695417E-1,-3.338276292E-5,-8.603869355E-5,1.692330930E-3
1.268255417E-1,3.937390633E-3,7.667054888E-4,-1.125026960E-3
1.368805417E-1,-3.680930240E-5,1.326484955E-3,-6.067836657E-4
1.469355417E-1,-5.974047235E-4,-8.437250508E-4,-8.291578852E-4
1.569905417E-1,-5.140838912E-4,-2.242725343E-3,2.371016890E-4
1.670465417E-1,-9.646906983E-4,1.296615577E-3,2.295725513E-3
1.771015417E-1,2.683236264E-3,-8.238733280E-4,7.167314179E-4
1.871565417E-1,-4.329283838E-4,6.002983719E-5,6.829095073E-4
1.972115417E-1,4.542322713E-4,6.202770164E-4,1.637828536E-4
2.072675417E-1,-1.268566586E-3,-1.958728302E-3,-7.757800631E-4
2.173225417E-1,-9.776342195E-4,1.428775256E-3,-1.135063358E-4
2.273775417E-1,-3.038544673E-4,-1.013077213E-3,-1.625915524E-3
2.374335417E-1,-9.686219273E-4,-2.939817496E-4,1.787788235E-3
2.474885417E-1,3.802164923E-3,-1.294265036E-3,1.824806444E-3
2.575435417E-1,-9.577792371E-4,2.604616340E-3,1.427407376E-3
2.675985417E-1,-7.266168250E-4,1.118306071E-3,7.642805576E-4
2.776545417E-1,-1.255377429E-3,-1.736898441E-3,3.378274385E-3
2.877095417E-1,-4.576973151E-5,1.302034827E-3,1.001898199E-4
2.977645417E-1,-1.432162477E-3,2.064259490E-3,2.340129577E-3
3.078195417E-1,-2.798126661E-4,-1.019556657E-4,-3.973958548E-3
3.178755417E-1,-1.824697829E-4,-3.829137131E-4,3.465407994E-3
3.279305417E-1,2.036885708E-4,-7.008950925E-4,2.021441702E-3
3.379855417E-1,-6.401062128E-4,-2.862457186E-4,4.977155011E-3
3.480415417E-1,-1.995921601E-3,-3.328510211E-4,5.788353737E-3
3.580965417E-1,-9.285469423E-4,2.162658144E-3,8.632268757E-3
3.681515417E-1,1.763110049E-3,4.132276517E-4,7.110538427E-3
3.782065417E-1,9.106224752E-5,-1.783738844E-3,2.503261901E-3
3.882625417E-1,-2.383280545E-3,1.866123406E-3,-3.504563123E-3
3.983175417E-1,-7.674171939E-4,4.416317097E-4,-1.090750378E-2
4.083725417E-1,1.137808198E-3,-6.308232551E-4,-1.214454230E-2
4.184275417E-1,1.186653040E-3,3.344502766E-3,-1.170671359E-2
4.284835417E-1,-3.281530226E-4,-1.387934317E-3,-6.194503047E-3
4.385385417E-1,-1.679388341E-3,1.244392944E-3,2.661580686E-3
4.485935417E-1,-1.096688677E-3,-2.140755532E-5,9.547183290E-3
4.586495417E-1,-1.647409750E-3,5.716207670E-5,1.188577060E-2
4.687045417E-1,-2.444563725E-4,-2.190077212E-4,7.214586250E-3
4.787595417E-1,-1.500144368E-3,6.470727967E-4,2.277818974E-3
4.888145417E-1,-4.567177966E-4,2.499954426E-4,-6.417401601E-3
4.988705417E-1,9.245781694E-4,-3.402118746E-4,-7.567435969E-3
5.089255417E-1,8.542707656E-4,1.498967176E-3,-1.068626344E-2
