"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.621754168E-2,-4.369032860E0,3.641922760E1,4.058662415E1
2.627254167E-2,-4.253806114E0,3.650008392E1,4.059126282E1
3.632754166E-2,-4.119582176E0,3.649729156E1,4.056825256E1
4.638254168E-2,-4.179772377E0,3.630727386E1,4.080709839E1
5.643854168E-2,-4.044003487E0,3.635230255E1,4.100674438E1
6.649354167E-2,-3.909880638E0,3.648351288E1,4.076214600E1
7.654854166E-2,-3.808274269E0,3.648667145E1,4.082768250E1
8.660354168E-2,-3.806679726E0,3.647245026E1,4.078825378E1
9.665954168E-2,-4.115059853E0,3.664075470E1,4.063113403E1
1.067145417E-1,-3.811196327E0,3.667203522E1,4.069566345E1
1.167695417E-1,-4.067027092E0,3.672467804E1,4.091046143E1
1.268255417E-1,-4.147055626E0,3.672333527E1,4.062612915E1
1.368805417E-1,-4.076859474E0,3.675310516E1,4.075921631E1
1.469355417E-1,-4.099410057E0,3.665581512E1,4.042248535E1
1.569905417E-1,-3.914776802E0,3.647930145E1,4.088362122E1
1.670465417E-1,-3.890936852E0,3.654096222E1,4.099940491E1
1.771015417E-1,-3.982821465E0,3.645171356E1,4.038104248E1
1.871565417E-1,-4.156329155E0,3.638784027E1,4.048941040E1
1.972115417E-1,-4.132124901E0,3.650353241E1,4.052473450E1
2.072675417E-1,-3.922646523E0,3.658200836E1,4.018911743E1
2.173225417E-1,-4.169953346E0,3.656081390E1,4.043978882E1
2.273775417E-1,-4.274275780E0,3.667707062E1,4.052200317E1
2.374335417E-1,-4.235304832E0,3.642348480E1,4.068013000E1
2.474885417E-1,-4.215218544E0,3.664243317E1,4.049559021E1
2.575435417E-1,-4.192997932E0,3.659746552E1,4.038316345E1
2.675985417E-1,-3.950909615E0,3.660608673E1,4.062017822E1
2.776545417E-1,-4.126637459E0,3.652712250E1,4.045333862E1
2.877095417E-1,-4.035735130E0,3.660819244E1,4.029495239E1
2.977645417E-1,-3.914698601E0,3.670366669E1,4.039802551E1
3.078195417E-1,-4.003994942E0,3.660890961E1,4.047665405E1
3.178755417E-1,-4.141995430E0,3.659783173E1,4.063212585E1
3.279305417E-1,-3.998440742E0,3.657958221E1,4.054907227E1
3.379855417E-1,-3.882208824E0,3.647924042E1,4.048538208E1
3.480415417E-1,-3.869179726E0,3.653464508E1,4.088827515E1
3.580965417E-1,-4.003592491E0,3.654369354E1,4.032409668E1
3.681515417E-1,-3.833220482E0,3.655452728E1,4.028533936E1
3.782065417E-1,-3.797907829E0,3.651016998E1,4.021763611E1
3.882625417E-1,-3.918936729E0,3.673595428E1,4.018890381E1
3.983175417E-1,-4.070816994E0,3.676236725E1,4.064404297E1
4.083725417E-1,-3.712443352E0,3.680826569E1,4.032675171E1
4.184275417E-1,-4.082453728E0,3.662409210E1,4.059275818E1
4.284835417E-1,-4.025563240E0,3.652826691E1,4.069073486E1
4.385385417E-1,-4.109896660E0,3.678311920E1,4.082360840E1
4.485935417E-1,-4.052977562E0,3.658646393E1,4.086773682E1
4.586495417E-1,-4.149409294E0,3.656015778E1,4.084063721E1
4.687045417E-1,-3.992941856E0,3.653224945E1,4.050895691E1
4.787595417E-1,-3.961901665E0,3.665541840E1,4.058070374E1
4.888145417E-1,-3.857640266E0,3.669394684E1,4.071118164E1
4.988705417E-1,-3.907969475E0,3.646685028E1,4.091831970E1
5.089255417E-1,-3.771281242E0,3.650193024E1,4.046771240E1
5.189805417E-1,-3.967520714E0,3.654254913E1,4.057392883E1
5.290355417E-1,-3.688446999E0,3.667369843E1,4.050500488E1
5.390915417E-1,-3.768677711E0,3.651534271E1,4.086399841E1
5.491465417E-1,-3.788269997E0,3.651529694E1,4.076008606E1
5.592015417E-1,-3.645596504E0,3.668852997E1,4.058419800E1
5.692575417E-1,-3.474381447E0,3.657575226E1,4.046379089E1
5.793125417E-1,-3.906718254E0,3.680141449E1,4.101818848E1
5.893675417E-1,-3.928160667E0,3.684856415E1,4.085044861E1
5.994225417E-1,-3.750874519E0,3.667118073E1,4.061228943E1
6.094785417E-1,-3.788115501E0,3.668018341E1,4.067765808E1
6.195335417E-1,-3.695952415E0,3.655110931E1,4.071032715E1
6.295885417E-1,-3.876492500E0,3.648056793E1,4.050151062E1
6.396435417E-1,-3.856648445E0,3.657784271E1,4.031526184E1
6.496999167E-1,-3.777405739E0,3.678774261E1,4.021293640E1
6.597549167E-1,-3.988476753E0,3.677603912E1,4.058293152E1
6.698099167E-1,-3.876589775E0,3.677054596E1,4.034281921E1
6.798659167E-1,-3.864174843E0,3.656832123E1,4.024989319E1
6.899209167E-1,-4.061223030E0,3.656232452E1,4.057484436E1
6.999759167E-1,-3.902413368E0,3.644939423E1,4.085688782E1
7.100309167E-1,-4.221732140E0,3.675513458E1,4.081594849E1
7.200869167E-1,-4.218495369E0,3.669918060E1,4.103056335E1
7.301419167E-1,-4.146794319E0,3.693859100E1,4.099928284E1
7.401969167E-1,-4.047509193E0,3.675853729E1,4.077554321E1
7.502529167E-1,-4.103861809E0,3.673395538E1,4.102571106E1
7.603079167E-1,-4.198353767E0,3.683818817E1,4.077424622E1
7.703629167E-1,-3.979374886E0,3.694808197E1,4.065794373E1
7.804179167E-1,-4.054593086E0,3.678969574E1,4.042199707E1
7.904739167E-1,-3.875878334E0,3.685076141E1,4.045843506E1
8.005289167E-1,-4.117737770E0,3.663245392E1,4.064201355E1
8.105839167E-1,-4.000170708E0,3.658712006E1,4.021876526E1
8.206389167E-1,-4.263417244E0,3.671137238E1,3.996971130E1
8.306949167E-1,-3.970339775E0,3.674053192E1,4.045695496E1
8.407499167E-1,-4.065590858E0,3.674440765E1,4.071961975E1
8.508049167E-1,-3.843443871E0,3.671141815E1,4.073579407E1
8.608599167E-1,-3.898024559E0,3.680144501E1,4.053234863E1
8.709159167E-1,-3.612713814E0,3.663527679E1,4.045504761E1
8.809709167E-1,-3.746644020E0,3.666005707E1,4.029431152E1
8.910259167E-1,-3.947398186E0,3.659644318E1,4.023764038E1
9.010819167E-1,-4.094733238E0,3.647583771E1,4.040109253E1
9.111369167E-1,-4.011351585E0,3.669350433E1,4.075077820E1
9.211919167E-1,-4.082480431E0,3.658643341E1,4.060758972E1
9.312469167E-1,-3.960520744E0,3.669561005E1,4.030752563E1
9.413029167E-1,-3.939925194E0,3.680155182E1,4.036112976E1
9.513579167E-1,-3.997714043E0,3.686391449E1,4.023573303E1
9.614129167E-1,-3.907271385E0,3.679383087E1,4.049208069E1
9.714679167E-1,-3.630595207E0,3.676609039E1,4.054499817E1
9.815239167E-1,-3.752038002E0,3.671999359E1,4.036112976E1
9.915789167E-1,-3.720833778E0,3.656726837E1,4.049699402E1
1.001633917E0,-4.051646233E0,3.651381683E1,4.034251404E1
1.011689917E0,-3.990344048E0,3.661028290E1,4.030245972E1
1.021744917E0,-3.899552345E0,3.649077606E1,4.020777893E1
1.031799917E0,-4.093483925E0,3.668483734E1,4.010603333E1
1.041854917E0,-4.075247765E0,3.667467499E1,4.030744934E1
1.051910917E0,-4.099093437E0,3.660749054E1,4.085722351E1
1.061965917E0,-3.950371742E0,3.678861237E1,4.056219482E1
1.072020917E0,-3.901854515E0,3.685579681E1,4.066355896E1
1.082076917E0,-3.808436394E0,3.698322296E1,4.033015442E1
1.092131917E0,-3.511982918E0,3.666165924E1,4.063580322E1
1.102186917E0,-3.655665398E0,3.681725311E1,4.035211182E1
1.112241917E0,-3.554104805E0,3.658634186E1,4.050387573E1
1.122297917E0,-3.552927971E0,3.669927216E1,4.062420654E1
1.132352917E0,-3.316905022E0,3.684665680E1,4.030738831E1
1.142407917E0,-3.424168587E0,3.672663116E1,4.060475159E1
1.152462917E0,-3.257727623E0,3.678556061E1,4.059768677E1
