"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.632937501E-2,-4.706236839E0,3.639481354E1,4.111808777E1
2.638437500E-2,-4.600386620E0,3.645362091E1,4.135049438E1
3.643937502E-2,-4.537129402E0,3.647277069E1,4.145126343E1
4.649437501E-2,-4.689915657E0,3.650748444E1,4.138815308E1
5.654937500E-2,-4.709790230E0,3.650209808E1,4.135317993E1
6.660437500E-2,-4.562262535E0,3.636112213E1,4.121124268E1
7.665937502E-2,-4.782366753E0,3.654601288E1,4.142658997E1
8.671437501E-2,-4.756241798E0,3.642259979E1,4.101350403E1
9.676837502E-2,-4.734353065E0,3.646381378E1,4.151791382E1
1.068233750E-1,-4.782845497E0,3.664524078E1,4.114628601E1
1.168783750E-1,-4.735211372E0,3.655597687E1,4.124116516E1
1.269333750E-1,-4.870461464E0,3.652681732E1,4.121920776E1
1.369883750E-1,-4.803856850E0,3.627532196E1,4.135256958E1
1.470433750E-1,-4.940430641E0,3.636042023E1,4.149891663E1
1.570983750E-1,-4.788838387E0,3.631513214E1,4.181376648E1
1.671533750E-1,-4.653050423E0,3.646549225E1,4.127584839E1
1.772083750E-1,-4.627022743E0,3.642044830E1,4.120199585E1
1.872633750E-1,-4.757985115E0,3.645145416E1,4.157110596E1
1.973183750E-1,-4.746954918E0,3.643744659E1,4.166979980E1
2.073733750E-1,-4.910525322E0,3.646829987E1,4.131698608E1
2.174283750E-1,-4.926383018E0,3.643357086E1,4.166108704E1
2.274833750E-1,-5.053439140E0,3.642772675E1,4.121696472E1
2.375383750E-1,-4.669957161E0,3.647513580E1,4.107438660E1
2.475933750E-1,-4.882748604E0,3.654256439E1,4.143373108E1
2.576483750E-1,-4.741715431E0,3.670961761E1,4.149227905E1
2.677033750E-1,-4.731266975E0,3.665007782E1,4.129032898E1
2.777583750E-1,-4.618632317E0,3.671111298E1,4.107165527E1
2.878131250E-1,-4.611048698E0,3.655167389E1,4.106245422E1
2.978681250E-1,-4.878132820E0,3.657112885E1,4.103477478E1
3.079231250E-1,-4.854125023E0,3.679413605E1,4.108137512E1
3.179781250E-1,-4.709891319E0,3.659317780E1,4.102273560E1
3.280331250E-1,-4.812561989E0,3.662078094E1,4.054264832E1
3.380881250E-1,-4.638461113E0,3.664263153E1,4.111683655E1
3.481431250E-1,-4.495022774E0,3.650318146E1,4.109985352E1
3.581981250E-1,-4.852654457E0,3.651309967E1,4.133795166E1
3.682531250E-1,-4.855126381E0,3.658599091E1,4.127388000E1
3.783081250E-1,-4.810801506E0,3.653078461E1,4.118844604E1
3.883631250E-1,-4.840767860E0,3.649227142E1,4.137985229E1
3.984181250E-1,-5.025492668E0,3.658477020E1,4.155126953E1
4.084731250E-1,-4.905287743E0,3.659131622E1,4.156898499E1
4.185281250E-1,-4.849823952E0,3.649263763E1,4.128047180E1
4.285831250E-1,-4.792994499E0,3.661508942E1,4.106518555E1
4.386381250E-1,-4.612097740E0,3.643595123E1,4.104602051E1
4.486931250E-1,-4.670786858E0,3.645531464E1,4.119378662E1
4.587481250E-1,-4.955958366E0,3.640570831E1,4.122602844E1
4.688031250E-1,-4.858328819E0,3.649370575E1,4.144854736E1
4.788581250E-1,-4.657795906E0,3.670502472E1,4.145614624E1
4.889131250E-1,-4.430422783E0,3.669445038E1,4.121652222E1
4.989681250E-1,-4.585471153E0,3.649735260E1,4.132983398E1
5.090231250E-1,-4.638756752E0,3.635077667E1,4.157923889E1
5.190781250E-1,-4.611493111E0,3.640897369E1,4.150814819E1
5.291321250E-1,-4.669272423E0,3.651886749E1,4.159788513E1
5.391871250E-1,-4.729664803E0,3.649303436E1,4.178894043E1
5.492421250E-1,-4.744256020E0,3.647315216E1,4.165678406E1
5.592971250E-1,-5.026679039E0,3.647531891E1,4.144145203E1
5.693521250E-1,-4.892712593E0,3.642322540E1,4.115492249E1
5.794071250E-1,-4.935460091E0,3.638475800E1,4.121026611E1
5.894621250E-1,-4.666670799E0,3.659868622E1,4.130575562E1
5.995171250E-1,-4.897849083E0,3.643405914E1,4.134974670E1
6.095721250E-1,-4.850794792E0,3.657070160E1,4.118734741E1
6.196271250E-1,-4.641537666E0,3.651613617E1,4.121340942E1
6.296821250E-1,-4.952176094E0,3.647010040E1,4.123023987E1
6.397371250E-1,-4.961194038E0,3.651328278E1,4.130535889E1
6.497921250E-1,-5.023690224E0,3.648683929E1,4.150547791E1
6.598471250E-1,-5.010540962E0,3.648577118E1,4.142187500E1
6.699021250E-1,-5.059456825E0,3.669669342E1,4.126329041E1
6.799571250E-1,-4.917073250E0,3.652477264E1,4.104866028E1
