X,Y,Z
-78.06730651855469,-46.02992248535156,-265.5483093261719
-78.20735168457031,-46.58946228027344,-265.80126953125
-78.52073669433594,-46.115875244140625,-266.053955078125
-79.30665588378906,-46.73945617675781,-266.0888366699219
-79.45613098144531,-46.85845947265625,-266.80108642578125
-79.08448791503906,-47.09028625488281,-266.29644775390625
-79.5008544921875,-47.24263000488281,-267.02606201171875
-79.8992919921875,-47.59568786621094,-266.93280029296875
-79.89167785644531,-48.022552490234375,-267.3872375488281
-80.20608520507812,-48.30816650390625,-267.6676330566406
-80.34213256835938,-48.64056396484375,-267.3079833984375
-80.62846374511719,-48.74168395996094,-267.63909912109375
-81.26472473144531,-48.97026062011719,-268.1131896972656
-81.29885864257812,-48.67236328125,-267.7380676269531
-81.16790771484375,-49.01408386230469,-267.8602294921875
-80.29684448242188,-49.490386962890625,-267.85980224609375
-80.17398071289062,-49.133941650390625,-267.6611328125
-79.74238586425781,-49.62815856933594,-266.4920349121094
-78.61968994140625,-49.6318359375,-265.78765869140625
-77.643798828125,-49.70112609863281,-264.84442138671875
-76.55691528320312,-49.882415771484375,-264.058837890625
-75.31761169433594,-49.83819580078125,-263.2318115234375
-74.43626403808594,-49.767974853515625,-262.0089111328125
-73.07815551757812,-49.5797119140625,-260.45025634765625
-71.83636474609375,-49.92097473144531,-258.2778625488281
-70.126953125,-49.26336669921875,-256.27337646484375
-68.70137023925781,-49.14283752441406,-253.7505340576172
-67.49508666992188,-48.470489501953125,-250.8367462158203
-66.53469848632812,-47.939910888671875,-248.8074493408203
-65.19638061523438,-47.90946960449219,-246.61404418945312
-64.88671875,-47.31483459472656,-244.50144958496094
-64.6259765625,-46.76605224609375,-242.9741668701172
-64.30445861816406,-46.15528869628906,-242.0787811279297
-64.45187377929688,-45.673553466796875,-240.95870971679688
-64.15557861328125,-45.09422302246094,-238.82595825195312
-63.86016845703125,-44.310150146484375,-237.53021240234375
-64.05764770507812,-43.1055908203125,-235.64059448242188
-63.850494384765625,-41.79093933105469,-232.78823852539062
-63.984039306640625,-40.92401123046875,-229.44598388671875
-64.70623779296875,-39.555755615234375,-227.02279663085938
-65.39320373535156,-38.31755065917969,-223.2480010986328
-66.442138671875,-37.31434631347656,-219.66880798339844
-67.66526794433594,-36.181427001953125,-216.34967041015625
-69.40733337402344,-34.86932373046875,-212.7637176513672
-71.70603942871094,-34.23457336425781,-209.99508666992188
-73.19090270996094,-33.458465576171875,-207.1140899658203
-75.31129455566406,-33.05889892578125,-205.27853393554688
-76.97793579101562,-32.33656311035156,-203.02752685546875
-78.29736328125,-32.212677001953125,-201.91815185546875
-79.08226013183594,-31.901214599609375,-200.9935760498047
-79.87423706054688,-31.98736572265625,-200.3504638671875
-80.38926696777344,-31.881988525390625,-200.18707275390625
-80.83682250976562,-31.978363037109375,-199.5341796875
-81.63066101074219,-31.990478515625,-198.86065673828125
