"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.965445417E-1,-2.900073887E-4,1.047866652E-3,-1.670592465E-4
3.065995417E-1,3.980383626E-4,-6.024804898E-4,2.328158822E-3
3.166555417E-1,-2.901224652E-4,1.979454188E-3,8.431798778E-4
3.267105417E-1,1.587128267E-3,-8.327749092E-4,5.940509960E-3
3.367655417E-1,2.128016204E-3,-1.788316993E-3,1.406477764E-3
3.468205417E-1,2.964962274E-3,-1.139396802E-3,1.235259231E-3
3.568765417E-1,-2.602642402E-3,-1.274152775E-3,-9.530601092E-4
3.669315417E-1,1.133451588E-3,2.050120092E-4,-3.396039829E-3
3.769865417E-1,-4.924082896E-4,1.275140385E-4,-5.065841600E-3
3.870415417E-1,1.017729985E-3,-1.885306672E-3,-5.883504637E-4
3.970975417E-1,1.679791836E-3,-1.587794104E-4,1.322734170E-3
4.071525417E-1,-2.411356545E-4,1.947038225E-3,1.973588485E-3
4.172075417E-1,2.056639642E-3,-1.943840063E-3,2.766144928E-3
4.272625417E-1,-9.154284489E-4,-3.653080494E-4,1.104885247E-3
4.373185417E-1,6.614292506E-4,1.952441176E-3,-1.178509090E-3
4.473735417E-1,-4.715651739E-4,1.018747920E-3,-9.904694743E-4
4.574285417E-1,-1.747752074E-3,-1.265179017E-3,-4.103437997E-3
4.674845417E-1,3.886105260E-4,-6.527421647E-4,-4.638591781E-4
4.775395417E-1,5.763633526E-4,-1.425591530E-3,-2.227137797E-3
4.875945417E-1,-9.349021129E-4,1.054059248E-3,-3.008316271E-4
4.976495417E-1,4.680511483E-4,2.412624890E-4,1.559652388E-3
5.077055417E-1,-1.807805966E-4,-9.704494150E-4,3.970633727E-3
5.177605417E-1,-6.865148898E-4,5.219860468E-4,4.155722912E-3
5.278155417E-1,2.332405886E-3,7.137875073E-4,1.352089923E-3
5.378705417E-1,1.085247495E-3,4.743692989E-4,-4.213093780E-4
5.479265417E-1,-2.916884259E-4,-6.920595188E-4,-1.059628092E-3
5.579815417E-1,3.245670814E-4,2.373837051E-4,-4.745176993E-3
5.680365417E-1,6.292903563E-4,3.554742434E-4,-9.450311773E-4
5.780915417E-1,8.215706330E-4,-3.507960646E-4,-3.150661243E-3
5.881475417E-1,1.814265037E-3,-3.481239546E-4,3.979187459E-4
5.982025417E-1,-2.161035547E-3,7.059552008E-4,8.511887863E-4
6.082575417E-1,-1.844023354E-3,1.402966445E-4,2.436937299E-3
6.183135417E-1,-2.232235274E-4,-6.834190572E-4,4.425519612E-3
6.283685417E-1,8.861468523E-4,1.094803913E-3,9.775049984E-4
6.384235417E-1,-1.677411958E-3,-2.310580108E-3,-1.151692122E-3
6.484785417E-1,-2.371324808E-4,-1.118964050E-3,5.180994049E-5
6.585345417E-1,-4.200916155E-4,-1.169297728E-3,-1.009193249E-3
6.685895417E-1,7.946471451E-4,-5.426605931E-4,5.751214921E-4
6.786445417E-1,1.387466677E-3,-1.100060297E-3,1.314148773E-3
6.886995417E-1,-6.331027253E-4,5.367994891E-4,1.034619287E-3
6.987555417E-1,9.799739346E-4,9.759546956E-4,1.921452116E-3
7.088105417E-1,-1.308571547E-3,-1.811404945E-4,3.796808887E-3
7.188655417E-1,-1.025477657E-3,-2.055190271E-5,-5.518668331E-4
7.289205417E-1,-5.679271999E-4,-6.319101667E-4,-7.623182610E-4
7.389765417E-1,-3.246001899E-3,-1.097697066E-3,1.490715891E-3
7.490315417E-1,7.026152452E-4,-1.355557353E-3,-1.199136022E-3
7.590865417E-1,-8.545350283E-4,-1.115947816E-4,-7.280227728E-4
7.691415417E-1,2.397301840E-3,3.553856513E-4,2.612373792E-4
7.791975417E-1,-3.774456563E-4,9.008010966E-4,1.337420661E-3
7.892525417E-1,2.459872921E-4,2.918083337E-4,8.956836537E-4
7.993075417E-1,-2.107980894E-3,2.735640737E-5,3.345259465E-3
8.093625417E-1,3.113774001E-4,-2.132450696E-3,-4.070522264E-4
8.194185417E-1,5.398766370E-4,-2.954302356E-3,-2.162341494E-3
8.294735417E-1,-2.116976306E-3,-2.716423769E-4,-7.312605157E-4
8.395285417E-1,-1.094854902E-3,-1.063666539E-3,-1.874431036E-4
8.495845417E-1,1.121350098E-3,-9.173827711E-4,-2.129501663E-3
8.596395417E-1,-1.209118636E-5,-1.643539872E-5,-3.102961928E-4
8.696945417E-1,1.370146172E-3,-4.759547301E-4,2.392790746E-3
8.797495417E-1,3.011532826E-4,-2.566536190E-3,1.926737372E-3
8.898055417E-1,2.940208884E-3,-1.318251132E-3,1.458063256E-3
8.998605417E-1,-1.008547260E-4,-1.764863264E-3,1.824513543E-3
9.099155417E-1,-4.294235259E-5,-3.218782600E-3,-1.763117965E-3
9.199705417E-1,-9.385634330E-4,-1.924486365E-3,-2.551413607E-3
9.300265417E-1,-1.536274794E-5,-1.070105471E-3,-7.081758231E-4
9.400815417E-1,1.346844132E-3,-2.118059434E-3,6.473734975E-4
9.501365417E-1,5.015666829E-5,-4.030907527E-3,-1.774497330E-3
9.601915417E-1,1.633139560E-3,1.091948943E-3,1.634615008E-3
9.702475417E-1,-1.313370885E-3,2.525619231E-3,2.037296072E-4
9.803025417E-1,-1.465437468E-3,-2.351427684E-3,1.720932312E-3
9.903575417E-1,2.823460673E-4,1.191157964E-3,-7.550967857E-4
1.000413542E0,9.095204878E-4,-2.688535023E-3,-3.598835319E-4
1.010468625E0,-9.894919349E-4,-1.007297775E-3,-8.565327153E-5
1.020523625E0,1.946376869E-3,1.240131096E-4,-1.544532832E-3
1.030578625E0,7.358888979E-5,1.454304904E-3,-1.018518582E-3
1.040634625E0,-1.277460833E-4,-4.690300266E-4,9.458293207E-4
1.050689625E0,3.076762659E-3,-1.866347389E-3,9.913905524E-4
1.060744625E0,-9.619210032E-4,6.021365407E-4,2.249201294E-3
1.070799625E0,-1.505939406E-3,-4.795498389E-4,5.265418440E-4
1.080855625E0,-1.838568249E-3,-2.710243280E-4,2.310327254E-3
1.090910625E0,-3.566606902E-4,6.600108463E-6,1.389240380E-3
1.100965625E0,-1.682382193E-3,-1.191010961E-4,-7.876274176E-4
1.111020625E0,2.505926881E-3,-2.705567749E-5,-4.455796443E-4
1.121076625E0,-3.807096509E-3,-1.586158178E-4,-1.151317731E-3
1.131131625E0,6.772720953E-4,-1.651218045E-3,1.690128818E-3
1.141186625E0,-1.407983014E-3,1.465213019E-3,4.898421466E-4
1.151241625E0,-1.816084958E-3,-1.853613183E-3,1.602943987E-3
1.161297625E0,2.779586648E-4,-2.092498820E-3,6.513963453E-4
1.171352625E0,-7.813908742E-4,-6.363610737E-6,3.028596751E-3
1.181407625E0,-9.872531518E-4,-1.377625274E-3,-2.045603469E-5
1.191463625E0,2.507464960E-3,9.411844658E-4,-8.269152604E-4
1.201518625E0,4.139541415E-4,-1.633826061E-3,-1.785919536E-3
1.211573625E0,2.021088032E-3,-1.445929753E-3,-2.121834550E-3
1.221628625E0,1.906305784E-3,-6.741457619E-4,-1.657423563E-4
1.231684625E0,2.045590198E-3,-3.339868854E-4,-1.516751014E-3
1.241739625E0,9.150782716E-4,4.380873404E-3,-1.495446078E-3
1.251794625E0,-1.239649486E-3,4.627919698E-4,1.192842610E-3
1.261849625E0,-1.040178817E-3,3.921972122E-3,2.868236974E-3
1.271905625E0,1.838706783E-3,-1.526015258E-4,3.987654578E-3
1.281960625E0,8.248413214E-4,2.039446495E-3,3.832924645E-3
1.292015625E0,-1.061897259E-3,4.048908595E-3,-1.320910174E-3
1.302070625E0,1.557055395E-3,4.139722791E-3,-2.383777872E-3
1.312126625E0,1.596641261E-3,9.545864305E-4,-2.970448695E-3
1.322181625E0,-1.041219803E-3,6.102396874E-4,-5.975559354E-3
1.332236625E0,-8.609205252E-4,5.533411168E-3,-1.024443097E-2
1.342291625E0,1.854971168E-3,3.185834968E-3,-1.983740367E-2
1.352347625E0,1.810726128E-3,4.801048432E-3,-2.998535708E-2
1.362402625E0,1.071432605E-3,5.291602574E-3,-3.237714246E-2
1.372457625E0,3.229841124E-3,5.708358251E-3,-9.173410013E-3
1.382513625E0,4.259419162E-3,4.367989488E-3,6.637860090E-2
1.392568625E0,1.331615844E-3,5.027709994E-3,2.160375565E-1
1.402623625E0,3.146027448E-3,1.813008450E-3,3.858319223E-1
1.412678625E0,1.189530594E-4,6.994762807E-4,5.115041137E-1
1.422734625E0,7.583780098E-4,-8.262487245E-4,6.409899592E-1
1.432789625E0,3.533440642E-3,1.359168906E-3,6.962229609E-1
1.442844625E0,-1.796610071E-3,-3.878203686E-3,7.361496091E-1
1.452899625E0,2.040635794E-3,-4.249349702E-3,7.463830709E-1
1.462955625E0,1.429706579E-3,-6.865106523E-3,7.032454610E-1
1.473010625E0,-1.680175308E-3,-5.577269476E-3,7.197465301E-1
1.483065625E0,9.861815488E-4,-5.521875806E-3,7.905658484E-1
1.493120625E0,-7.020411082E-3,-1.766566001E-2,8.817434907E-1
1.503176625E0,-5.088553764E-3,-1.188100781E-2,1.017343640E0
1.513231625E0,-1.097871177E-2,-5.047625396E-3,1.096876144E0
1.523286625E0,-9.651659057E-3,-6.749811582E-4,1.139588237E0
1.533341625E0,-4.534556530E-3,1.695454679E-2,1.114650011E0
1.543397625E0,-8.639553562E-3,1.629967615E-2,1.054968834E0
1.553452625E0,-1.547662262E-2,1.723513566E-2,1.008640409E0
1.563507625E0,-9.745767340E-3,1.597732492E-2,9.331739545E-1
1.573563625E0,-1.178453956E-2,1.192312501E-2,8.123028874E-1
1.583618625E0,-1.184339542E-2,1.084161457E-2,7.295007110E-1
1.593673625E0,-1.571758464E-2,7.389050443E-3,6.944868565E-1
1.603728625E0,-1.965187304E-2,6.280376576E-3,6.615790129E-1
1.613784625E0,-1.333888900E-2,1.174995862E-2,5.916842222E-1
1.623839625E0,-1.853365265E-2,1.324026380E-2,4.890521169E-1
1.633894625E0,-1.684895158E-2,5.324682221E-3,4.114058316E-1
1.643949625E0,-1.110264752E-2,4.651967902E-3,3.631147444E-1
1.654005625E0,-8.692610078E-3,3.554141149E-3,3.072914183E-1
1.664060625E0,-9.583703242E-3,1.035323599E-3,2.729078829E-1
1.674115625E0,5.122636445E-3,-7.231203839E-3,2.735277116E-1
1.684170625E0,1.748130098E-2,-2.044687420E-2,3.177476525E-1
1.694226625E0,2.322126739E-2,-3.260125220E-2,3.527779579E-1
1.704281625E0,4.020851105E-2,-7.092333585E-2,3.582001328E-1
1.714336625E0,2.660681866E-2,-4.403067008E-2,1.930032372E-1
1.724392625E0,3.545490280E-2,-7.164472342E-2,-2.797307260E-2
1.734447625E0,6.878174096E-2,-1.483173668E-1,-2.348542660E-1
1.744502625E0,1.158529520E-2,-1.289221048E-1,-1.327305585E-1
1.754557625E0,-4.407169297E-2,-1.138292402E-1,-1.238897163E-2
1.764613625E0,-1.740759052E-2,-2.010860294E-2,-2.286653519E-1
1.774668625E0,-2.335570939E-2,-7.302505523E-2,-2.195372432E-1
1.784723625E0,-1.802939177E-1,-6.902099401E-2,-2.698275745E-1
1.794778625E0,-5.364951491E-1,-2.048448473E-1,-2.176114023E-1
1.804834625E0,-8.615275621E-1,-7.043081522E-1,-1.695714444E-1
1.814889625E0,-1.031329274E0,-1.446160436E0,-1.253787428E-1
1.824944625E0,-1.059045315E0,-2.125900030E0,-2.965213964E-3
1.834999625E0,-9.532002807E-1,-2.633049011E0,2.037559599E-1
1.845055625E0,-7.544341683E-1,-2.746452332E0,4.306823313E-1
1.855110625E0,-7.827314734E-1,-1.998390675E0,6.376299262E-1
1.865165625E0,-1.052759409E0,-1.126352191E0,7.408311367E-1
1.875220625E0,-1.307304978E0,-7.228906751E-1,7.885400653E-1
1.885276625E0,-1.588632345E0,-6.319048405E-1,8.650217652E-1
1.895331625E0,-1.902204275E0,-6.653352976E-1,9.664742351E-1
1.905386625E0,-2.212041855E0,-7.968147993E-1,1.127814293E0
1.915442625E0,-2.512922049E0,-9.396022558E-1,1.344339967E0
1.925497625E0,-2.806448460E0,-1.067667842E0,1.581677437E0
1.935552625E0,-3.079376936E0,-1.194391966E0,1.819016218E0
1.945607625E0,-3.340199232E0,-1.300366759E0,2.015091896E0
1.955663625E0,-3.585331202E0,-1.378910899E0,2.163276911E0
1.965718625E0,-3.787245512E0,-1.394312978E0,2.277164221E0
1.975773625E0,-3.932871819E0,-1.350353122E0,2.366171598E0
1.985828625E0,-4.009875774E0,-1.321596861E0,2.441592455E0
1.995884625E0,-4.032257080E0,-1.345405340E0,2.495084763E0
2.005939625E0,-4.036504269E0,-1.415325046E0,2.511496067E0
2.015994625E0,-4.033129692E0,-1.509444356E0,2.476184368E0
2.026050625E0,-4.019268036E0,-1.601767182E0,2.392233610E0
2.036105625E0,-3.953592777E0,-1.653867841E0,2.273737907E0
2.046160625E0,-3.792302847E0,-1.649245739E0,2.112475634E0
2.056215625E0,-3.547358990E0,-1.594241023E0,1.926524520E0
2.066271625E0,-3.234029770E0,-1.494930148E0,1.708111763E0
2.076326625E0,-2.870869398E0,-1.344771028E0,1.466271400E0
2.086381625E0,-2.481883287E0,-1.155294895E0,1.229755044E0
2.096436625E0,-2.086644411E0,-9.677981138E-1,1.062262774E0
2.106492625E0,-1.717360735E0,-8.398742676E-1,9.309404492E-1
2.116547625E0,-1.428728223E0,-7.451974154E-1,8.172431588E-1
2.126602625E0,-1.226340771E0,-6.754832864E-1,7.155852318E-1
2.136657625E0,-1.078117013E0,-5.887007117E-1,6.248057485E-1
2.146713625E0,-9.458444715E-1,-4.501276612E-1,5.538948178E-1
2.156768625E0,-8.071911931E-1,-2.819934785E-1,4.959247410E-1
2.166823625E0,-6.797269583E-1,-1.203678474E-1,4.368973672E-1
2.176879625E0,-5.610762835E-1,-1.010874379E-2,3.734370470E-1
2.186934625E0,-4.637036920E-1,2.712571062E-2,2.913163304E-1
2.196989625E0,-3.820092976E-1,1.742623374E-2,2.009487748E-1
2.207044625E0,-3.345988989E-1,-5.848461762E-3,1.111294031E-1
2.217100625E0,-3.144780993E-1,-4.131612554E-2,3.962055594E-2
2.227155625E0,-3.190115988E-1,-9.338172525E-2,-1.723926514E-2
2.237210625E0,-3.266997337E-1,-1.315838844E-1,-5.071356148E-2
2.247265625E0,-3.063654304E-1,-1.469002664E-1,-6.780519336E-2
2.257321625E0,-2.478467822E-1,-1.503486931E-1,-7.930759341E-2
2.267376625E0,-1.441376954E-1,-1.147880256E-1,-7.812115550E-2
2.277431625E0,-2.236345969E-2,-6.652297080E-2,-7.828860730E-2
2.287486625E0,8.576992899E-2,-6.497450173E-3,-7.647818327E-2
2.297542625E0,1.585450321E-1,6.407683343E-2,-8.300383389E-2
2.307597625E0,2.352435440E-1,1.310428232E-1,-9.966164082E-2
2.317652625E0,3.276138008E-1,1.731756777E-1,-1.199805140E-1
2.327708625E0,4.366465211E-1,1.458037049E-1,-1.248980388E-1
2.337763625E0,5.829606652E-1,2.877552062E-2,-1.275297999E-1
2.347818625E0,7.695260048E-1,-4.521481693E-2,-1.868056357E-1
2.357873625E0,8.843266964E-1,3.692976758E-2,-3.464706242E-1
2.367929625E0,8.553041220E-1,1.953947693E-1,-5.194525123E-1
2.377984625E0,6.720809340E-1,2.809769809E-1,-6.239234805E-1
2.388039625E0,3.680168986E-1,2.827123106E-1,-6.529240012E-1
2.398094625E0,4.260759801E-2,1.955954731E-1,-5.940093994E-1
2.408150625E0,-2.069929093E-1,4.141657054E-2,-4.731066525E-1
2.418205625E0,-3.468903303E-1,-1.369172037E-1,-3.305760622E-1
2.428260625E0,-4.271683991E-1,-3.043735623E-1,-2.250746936E-1
2.438315625E0,-4.599629343E-1,-4.093490541E-1,-1.601896286E-1
2.448371625E0,-4.383644164E-1,-4.327555597E-1,-1.328339130E-1
2.458426625E0,-3.712096512E-1,-3.892592192E-1,-1.255694032E-1
2.468481625E0,-2.683394551E-1,-3.067912459E-1,-1.288000792E-1
2.478536625E0,-1.599911749E-1,-1.996481568E-1,-1.411055028E-1
2.488592625E0,-6.643672287E-2,-1.008989438E-1,-1.629668623E-1
2.498647625E0,2.074248157E-3,-1.807154529E-2,-1.822983325E-1
2.508702625E0,4.080539942E-2,4.330819473E-2,-1.821148396E-1
2.518758625E0,6.695287675E-2,8.027874678E-2,-1.673006713E-1
2.528813625E0,7.655730098E-2,8.807781339E-2,-1.316491961E-1
2.538868625E0,7.466832548E-2,6.590779871E-2,-9.540304542E-2
2.548923625E0,7.453197241E-2,3.901812807E-2,-6.448347867E-2
2.558979625E0,8.306521177E-2,2.506100014E-2,-3.682882339E-2
2.569034625E0,9.307390451E-2,2.466392145E-2,-2.676660009E-2
2.579089625E0,1.021075547E-1,2.723159082E-2,-2.689105272E-2
2.589144625E0,1.100970358E-1,1.965276711E-2,-2.934888564E-2
2.599200625E0,1.281347871E-1,1.750592887E-2,-3.214569390E-2
2.609255625E0,1.540042013E-1,2.835724503E-2,-3.922996670E-2
2.619310625E0,1.759416312E-1,5.665061995E-2,-5.427543446E-2
2.629366625E0,2.006887943E-1,8.567002416E-2,-7.779354602E-2
2.639421625E0,2.198890746E-1,1.089130044E-1,-1.081845909E-1
2.649476625E0,2.436388731E-1,1.151139066E-1,-1.340420246E-1
2.659531625E0,2.545824051E-1,1.031334326E-1,-1.496275216E-1
2.669587625E0,2.406143695E-1,8.057699353E-2,-1.688254476E-1
2.679642625E0,2.194447517E-1,5.489432812E-2,-1.856675446E-1
2.689697625E0,1.982526481E-1,1.722098887E-2,-1.864372045E-1
2.699752625E0,1.940079033E-1,-1.862871833E-2,-1.754558384E-1
2.709808625E0,2.068768293E-1,-3.794436157E-2,-1.735330373E-1
2.719863625E0,2.244746089E-1,-3.714108467E-2,-1.802047193E-1
2.729918625E0,2.548913658E-1,-8.546991274E-3,-2.034109682E-1
2.739973625E0,2.846758962E-1,2.770475671E-2,-2.360834330E-1
2.750029625E0,3.058508635E-1,6.903298199E-2,-2.649003863E-1
2.760084625E0,3.120011389E-1,1.233814284E-1,-2.930245101E-1
2.770139625E0,2.991548479E-1,1.803485751E-1,-3.182462454E-1
2.780195625E0,2.810436785E-1,2.309737504E-1,-3.423080444E-1
2.790250625E0,2.683867514E-1,2.707890570E-1,-3.681662679E-1
2.800305625E0,2.430874109E-1,2.903632522E-1,-3.912453949E-1
2.810360625E0,2.363916934E-1,2.841266692E-1,-3.989898562E-1
2.820416625E0,2.469218373E-1,2.713001072E-1,-4.022119939E-1
2.830471625E0,2.632973492E-1,2.614746392E-1,-4.126073718E-1
2.840526625E0,2.782131135E-1,2.462442517E-1,-4.238052964E-1
2.850581625E0,2.879083753E-1,2.434836179E-1,-4.390619993E-1
2.860637625E0,2.785129845E-1,2.656813264E-1,-4.695819020E-1
2.870692625E0,2.484541535E-1,2.978405952E-1,-4.974103272E-1
2.880747625E0,2.062529027E-1,3.192590773E-1,-5.045409799E-1
2.890802625E0,1.600465178E-1,3.183352053E-1,-4.844806790E-1
2.900858625E0,1.136794016E-1,2.885062695E-1,-4.493714273E-1
2.910913625E0,7.324436307E-2,2.474879920E-1,-4.125329852E-1
2.920968625E0,4.414477199E-2,1.995681226E-1,-3.903739452E-1
2.931024625E0,1.756162941E-2,1.492804438E-1,-3.768437505E-1
2.941079625E0,-1.794941723E-2,1.116279215E-1,-3.672887087E-1
2.951134625E0,-5.563048273E-2,8.252489567E-2,-3.547524214E-1
2.961189625E0,-7.658454031E-2,6.509794295E-2,-3.427078426E-1
2.971245625E0,-7.670757920E-2,6.663671881E-2,-3.247717023E-1
2.981300625E0,-6.364747137E-2,9.481853992E-2,-3.090868294E-1
2.991355625E0,-4.302661493E-2,1.260563433E-1,-2.952335775E-1
3.001410625E0,-2.354457974E-2,1.376173794E-1,-2.856143713E-1
3.011466250E0,-1.190416887E-2,1.365856677E-1,-2.818832994E-1
3.021521250E0,-1.584930532E-2,1.283786446E-1,-2.853598893E-1
3.031576250E0,-3.527040407E-2,1.214770600E-1,-2.798149288E-1
3.041631250E0,-6.428716332E-2,1.154585704E-1,-2.518829107E-1
3.051687250E0,-8.207761496E-2,1.093143970E-1,-2.318306565E-1
3.061742250E0,-8.972845227E-2,9.243403375E-2,-2.074690610E-1
3.071797250E0,-8.382928371E-2,9.526124597E-2,-1.948787123E-1
3.081853250E0,-7.854861766E-2,1.081117317E-1,-1.858553439E-1
3.091908250E0,-7.285610586E-2,1.121560112E-1,-1.834520996E-1
3.101963250E0,-7.603447884E-2,1.011901051E-1,-1.781187057E-1
3.112018250E0,-8.618671447E-2,7.857640088E-2,-1.720480174E-1
3.122074250E0,-8.958040923E-2,7.064629346E-2,-1.679636091E-1
3.132129250E0,-9.048668295E-2,7.166708261E-2,-1.668373644E-1
3.142184250E0,-8.678061515E-2,7.399415970E-2,-1.651709676E-1
3.152239250E0,-8.587221056E-2,7.027851790E-2,-1.591793895E-1
3.162295250E0,-8.175640553E-2,7.668695599E-2,-1.556269079E-1
3.172350250E0,-8.071137965E-2,8.367162943E-2,-1.418607682E-1
3.182405250E0,-7.609345019E-2,8.770845085E-2,-1.213285699E-1
3.192460250E0,-6.209747493E-2,9.193249047E-2,-1.023013517E-1
3.202516250E0,-4.385040700E-2,9.180247784E-2,-8.903080970E-2
3.212571250E0,-1.993921772E-2,9.639403224E-2,-6.787306815E-2
3.222626250E0,-3.735042177E-3,1.100846305E-1,-5.066652596E-2
3.232682250E0,9.124031290E-3,1.256276369E-1,-3.540394828E-2
3.242737250E0,9.603519924E-3,1.397977173E-1,-1.814299822E-2
3.252792250E0,2.199665643E-3,1.307339072E-1,-1.012182236E-2
3.262847250E0,-1.645855978E-2,9.981921315E-2,-3.410596400E-3
3.272903250E0,-3.618166596E-2,7.630909234E-2,-3.459864762E-3
3.282958250E0,-5.648980290E-2,7.093765587E-2,-6.198863033E-3
3.293013250E0,-7.226131111E-2,6.314631552E-2,-6.757860538E-3
3.303068250E0,-1.024168581E-1,7.173272967E-2,-7.497708779E-3
3.313124250E0,-1.851708591E-1,1.279770881E-1,-5.475836806E-3
3.323179250E0,1.720375121E-1,-4.031949639E-1,6.652384996E-2
3.333234250E0,5.488193631E-1,2.967532873E-1,3.674661219E-1
3.343290250E0,8.354223967E-1,7.662315369E-1,9.837017208E-2
3.353345250E0,7.514824867E-1,5.789518952E-1,8.515956253E-2
3.363400250E0,5.585513115E-1,7.895216942E-1,6.031902879E-2
3.373455250E0,6.193712354E-1,5.885803103E-1,-2.650427818E-2
3.383511250E0,5.551300645E-1,5.146507621E-1,-1.147164032E-1
3.393566250E0,4.493791759E-1,3.624899685E-1,-1.662158221E-1
3.403621250E0,3.447484970E-1,2.233503908E-1,-1.425027549E-1
3.413676250E0,2.472970486E-1,1.269769818E-1,-1.034344360E-1
3.423732250E0,1.777438521E-1,3.636455536E-2,-7.949278504E-2
3.433787250E0,1.335159391E-1,3.144547110E-3,-6.675568968E-2
3.443842250E0,1.194790378E-1,3.146465495E-2,-8.077835292E-2
3.453897250E0,1.618081182E-1,7.234790921E-2,-1.061524227E-1
3.463953250E0,2.394760996E-1,1.293554455E-1,-1.379035562E-1
3.474008250E0,3.685070276E-1,1.816724390E-1,-1.833637208E-1
3.484063250E0,5.094114542E-1,2.497407198E-1,-2.060091048E-1
3.494119250E0,6.308175325E-1,2.974927723E-1,-2.232525498E-1
3.504174250E0,7.363468409E-1,3.686361909E-1,-2.221129090E-1
3.514229250E0,8.552138805E-1,4.549652338E-1,-2.229680419E-1
3.524284250E0,9.812185764E-1,5.151314735E-1,-2.261038572E-1
3.534340250E0,1.117720485E0,5.315815210E-1,-2.242921144E-1
3.544395250E0,1.257591486E0,5.580134392E-1,-2.597092986E-1
3.554450250E0,1.417700291E0,5.962159038E-1,-3.075069189E-1
3.564505250E0,1.576812625E0,6.504319906E-1,-3.608091474E-1
3.574561250E0,1.700115681E0,7.396486402E-1,-4.190961421E-1
3.584616250E0,1.801819563E0,8.531264663E-1,-5.032289624E-1
3.594671250E0,1.893523097E0,9.907546639E-1,-6.058402658E-1
3.604726250E0,2.000017881E0,1.114042640E0,-6.939457655E-1
3.614782250E0,2.104086876E0,1.180802703E0,-7.487424016E-1
3.624837250E0,2.159145117E0,1.214105964E0,-7.967182398E-1
3.634892250E0,2.147932291E0,1.191031337E0,-8.072137833E-1
3.644948250E0,2.098001003E0,1.101695776E0,-7.563613057E-1
3.655003250E0,1.978687406E0,9.787866473E-1,-7.213537693E-1
3.665058250E0,1.820209384E0,8.644971848E-1,-7.098514438E-1
3.675113250E0,1.647160292E0,7.665567398E-1,-7.395558357E-1
3.685169250E0,1.536720753E0,6.764289141E-1,-7.829722166E-1
3.695224250E0,1.459195614E0,5.852276683E-1,-7.799831033E-1
3.705279250E0,1.431424022E0,4.909794629E-1,-7.616167068E-1
3.715334250E0,1.419524193E0,4.509071410E-1,-7.271775007E-1
3.725390250E0,1.424813747E0,5.059443116E-1,-7.067500353E-1
3.735445250E0,1.441210389E0,5.419494510E-1,-6.982687116E-1
3.745500250E0,1.768362284E0,1.110385418E0,-7.919708490E-1
3.755556250E0,1.886419892E0,1.351976752E0,-8.563839197E-1
3.765611250E0,1.908879519E0,1.079452395E0,-7.776635289E-1
3.775666250E0,1.770416737E0,8.069970012E-1,-7.779141068E-1
3.785721250E0,1.694293737E0,7.925925851E-1,-8.304733038E-1
3.795777250E0,1.723592758E0,9.417541027E-1,-8.908029795E-1
3.805832250E0,1.786670208E0,1.096352458E0,-9.415835738E-1
3.815887250E0,1.795545459E0,1.124381423E0,-9.773405194E-1
3.825942250E0,1.727673769E0,9.843080044E-1,-9.556372166E-1
3.835998250E0,1.571896195E0,8.431484699E-1,-9.054856300E-1
3.846053250E0,1.346349239E0,6.711384058E-1,-8.206806183E-1
